ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1632761550451727,,0.087365010825116,0.05171249210408556,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.133756808550267,,0.13631358044197464,0.05519513400662441,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.27774539262691417,,0.015457979788798893,0.03493848957455422,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,-0.12406164422427966,,0.4062619886012535,0.11888833413279293,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.16126478400675123,,0.1460113402687592,0.06947351430980438,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.29808921583382103,,0.08229357115822088,0.09124341034916011,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.24658798289747638,,0.036190802427469915,0.0482297038184787,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.03502548599086328,,0.24130000980894983,0.021265404304467633,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.24008117463509526,,0.0027337248244194935,0.01257845671106245,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1926124719088204,,0.010254107042360048,0.019655922473964874,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2015091857644301,,0.03331892597498439,0.03773193698368496,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.07336547483545801,,0.1633218694676713,0.03395916602187841,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.11073974760666012,,0.039879411788547016,0.022802292698487794,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.18458086872122761,,0.018600306379614476,0.025531237432256677,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.19864868343226674,,0.0952398667264355,0.06612516567970222,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1601959080561696,,0.32176184752624526,0.12272930445942822,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,-0.10023887774064104,,0.05042615793978028,0.02340400810041325,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2637989213774173,,0.05753938566815118,0.06616884118207012,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.17847682924588207,,0.15844609629878287,0.08100613189059055,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2844174406386305,,0.01728340135015981,0.0378841775539859,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.26989935975257556,,0.005456013556916367,0.020018078608791817,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.19628695634138935,,0.026112938462785975,0.032356152205957125,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.0875594706974293,,0.059144239101116165,0.02229553695924201,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.10581280578000778,,0.13426554675359004,0.04325593853395503,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.08810791280407405,,0.27168728475932225,0.058617574303552064,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.27891977010651586,,0.04682346131230038,0.06257393452635915,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.08388699343718765,,0.11534726660945198,0.0312626746406621,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.34568098699698036,,0.018629234251622606,0.047852844251134355,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.13838257028492698,,0.27909974968848317,0.09406949033643008,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2530240001433322,,0.06587528256683803,0.06836681355337228,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2399582640597191,,0.02239364598700472,0.03652489924008565,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.099640410968998,,0.12364738354057063,0.03872499039026155,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2880606548680817,,0.07761545836104028,0.08530042125684532,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.41027315356672855,,0.01843338751006129,0.05648657449902902,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.4857659955224028,,0.006095365176459044,0.03809951548093995,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3697894232252061,,0.0075563646921860475,0.03232831832247464,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.14138224546719963,,0.1201416212430605,0.05399784318692982,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.37946209711638296,,0.002978377214284976,0.02075535001007595,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3372684174203036,,0.012936028687915603,0.03873662562772924,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.127630402542828,,0.042444075816669966,0.027166933737263387,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.32274531948487845,,0.005552942192337169,0.024151055736376575,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3610128055180124,,0.007932577345798412,0.03234637334999553,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,-0.07210434935360727,,0.2833831320262307,0.04962301226786181,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.15235182154498508,,0.0014756366214843985,0.005858931537892659,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.40913075091565937,,0.0010457210072107573,0.013240697397731349,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.21320099431914938,,0.010211360251864818,0.021710860440140985,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.19955010835329837,,0.011635474972749613,0.02171500243086806,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.39314311514839434,,0.032142863066149,0.07223762883265278,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2675622231299373,,0.02162419890355946,0.03999710009277348,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.15985945275031985,,0.02758093042795073,0.027112771243690898,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.17747086731579712,,0.03330812013618215,0.03322517115859177,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3472201456084591,,0.0010397655961921826,0.011204991088629143,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.22348874718401865,,0.1538316210247505,0.09952732544439338,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.17711577764141448,,0.0186947068528645,0.02456253240299464,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.03719367839894586,,0.7566580663517692,0.10482920752600298,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.25384308596960997,,0.00561602664755631,0.01910359896714574,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2263839822416148,,0.006391624416348419,0.018186159761656436,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,-0.02975489730775661,,0.6559640370187417,0.05742289379735545,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2934774477379742,,0.01815839625602342,0.04009512024009846,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.14731298935025194,,0.2705096154895396,0.09766903625269943,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.30786511182347137,,0.0343101702743288,0.05854323980120233,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.37428586963354277,,0.044351647255494016,0.08156250932941371,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.25440929860463896,,0.03342857961832955,0.047719716692528516,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3708498752902673,,0.006819584798613016,0.030782739355706037,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.29917739958818684,,0.008553852866762173,0.02784901422579504,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.29911189705113045,,0.0033163296200141587,0.01726811071807309,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.24850304806146614,,0.09344421252967061,0.08181315680390902,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2211308406881187,,0.008461678250246423,0.020471393339740098,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.19064747828805562,,0.024389609917128355,0.030331419000718028,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3801009035956888,,0.003807187760953752,0.023520356056024344,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2762800331733705,,0.02374843534321943,0.043352223090562816,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1013697294495356,,0.12269159961262005,0.039211750248091565,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2602575185066025,,0.06094810456709582,0.06737108029269395,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2138217265225396,,0.012173878058565605,0.023810033039572805,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.22595037644786697,,0.015019754189815396,0.02800786844793016,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.24187029022446668,,0.03571155548718042,0.046975085573022345,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3924467591502749,,0.00014379034569102618,0.004706439175237904,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.28360366664919434,,0.016630527264021696,0.03703692678209574,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3391786246532524,,0.007924209791241086,0.03037382850664244,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.15155462256159571,,0.12109114752167037,0.05815933129158619,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.31505054032640295,,0.00226610489069167,0.015023092032181131,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.25671219926719097,,0.0010257138082161057,0.008227992834466723,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.22800348684449576,,0.003414250298090211,0.013356832492900126,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3076794499036751,,0.016472195314671305,0.03998450633783876,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2672824017123119,,0.04430591382183516,0.05821270483361609,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.4556656825617192,,0.0009827779624474074,0.014295334485533159,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.13870916964897947,,0.13530259787439916,0.056974860494115896,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.38571013266488535,,0.0069541178914371,0.03233377472201997,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.43558861684234157,,0.0005890261922319844,0.010576348419526238,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.4242874034254544,,0.009253920865916768,0.04110111496977534,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.17507652887401895,,0.14388458206330948,0.07472918231950469,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.24021390642715382,,0.03603564664288773,0.04687649526219523,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.4495512013306359,,0.00013673815590176282,0.005257370257325134,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.4248251119320044,,0.007271151927160412,0.036424219448104395,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.41658904865732843,,0.0013529826320426825,0.015338927778864093,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.36975419912314594,,0.018589389011222982,0.05112898458679343,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.38825478087173426,,0.003491956541111579,0.023003342885015304,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.25381860274526696,,0.00791605871711227,0.022717908816614417,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.45401536261003156,,0.005546230757797904,0.03395329344140292,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.11210230527619136,,0.02486633526775992,0.018015218498392545,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.03603065142401985,,0.2769206728290049,0.02433893080998023,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.177513111075283,,0.0993822213337932,0.0605726627127125,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.12051278978400086,,0.053822968871837774,0.0291488038266466,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.012169992359972487,,0.7574201025134062,0.034415261588110486,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.34255407918051023,,0.015869918992952335,0.043675115752461115,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.09045257327577506,,0.209067568232719,0.04948225457050273,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.12724970724355314,,0.075383328474714,0.03706720591314533,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.4157973862484771,,0.018869998950163554,0.05794055177284988,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.24355299028890323,,0.008518913181524623,0.022624251679605027,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2633723165025692,,0.012965275925923263,0.03028421386637774,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1767589245102943,,0.10109414321965463,0.060920976709156374,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.17466173522036108,,0.012809464231075486,0.019960298292561907,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3928855693469282,,0.026920790205071984,0.06579896281406081,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.19892708524288719,,0.015627778134447864,0.025164004812610098,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.08543923716866392,,0.1619429138310988,0.03933047886239983,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.42458425494787516,,0.027374418423351577,0.07172952917985964,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3024132885035243,,0.030706947602234785,0.054250565735168184,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.19081755756352317,,0.002724594466119211,0.009980634192270492,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.431359256213818,,0.019638800570098966,0.06135750531908948,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.18518986996448739,,0.019462334892888445,0.026219654934528394,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1349957667860306,,0.2902817135003789,0.0947526302108218,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2343231410239682,,0.03553189895431539,0.04538831015802707,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.25337888369957606,,0.0008644431661405162,0.0074545314334614875,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3665434010113338,,0.043306013769023724,0.07886293270136313,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2910956170250641,,0.06006488214720752,0.07475267006230463,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3401272370390371,,0.044939244281472994,0.07464288639210817,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2715529608292932,,0.028758981344201743,0.04707270355724221,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.07806591376337517,,0.015390533508262041,0.009798211492644381,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2508723727858689,,0.007409051100857485,0.0217149033456887,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.01803065165302223,,0.7092065887656281,0.04194948310454403,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.21500510464620637,,0.03218621054226312,0.03953383007594018,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.266880376376142,,0.0005867717847404761,0.006467589419297767,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.12611554734287125,,0.15400331040321177,0.056203770887910585,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.21158511337508898,,0.03166477965800569,0.03857288738241992,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.13386935748890652,,0.16775807874992005,0.0630593838098838,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.19733695266938597,,0.1759301269412234,0.09592244180985574,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1577465905557632,,0.13343317803336333,0.06423868058507548,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.18944190618638138,,0.21774750002007337,0.10667810746509436,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.39939307107635247,,0.00691195962725606,0.03337810023634072,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.33767838077744344,,0.017876655178916585,0.045764707864722996,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1420801011112484,,0.10475559557176632,0.05000320838961788,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.17793539182489826,,0.0517418766259574,0.04212744354384139,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.21072087306143802,,0.046814548590224166,0.04726909793931881,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.19319723090212848,,0.010557556100552293,0.020009800182460846,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,-0.029950050033743476,,0.823021885640694,0.11777493590431312,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.15821685791696044,,0.41952153460907493,0.15693617575642546,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.24178732589854912,,0.1512957815385629,0.10653916755583107,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3173564071952943,,0.04437341182553114,0.06917488189007424,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2995609037452945,,0.048594123224623205,0.06855986980640964,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.15829525021301039,,0.04946170652322789,0.03657590299089645,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3744250564564389,,0.0010353689848244705,0.01205729605416776,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.18660414962172134,,0.07832316170243937,0.05554089945009391,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3788513901151249,,0.0010038290677676122,0.012012293322309261,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.39544484358659265,,0.004992108898472036,0.028045212062865244,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2131428824748363,,0.12904033374344823,0.0850261950729452,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.11039015712499943,,0.6840637961066811,0.2344129923428507,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.12033398112858408,,0.02780077878967625,0.020493771563852542,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1075680200429472,,0.009104639390405882,0.010334654777396013,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2582936080841512,,0.011979360495332941,0.028527249846362672,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.19872123982111864,,0.020389943523851494,0.028818667248091966,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2507443204043321,,0.029368488697907136,0.04394457119238344,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.30918862993320656,,0.0045193902773890795,0.02085640210982306,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.353134265092737,,0.019785464905046193,0.05042349858996987,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.11920487708380025,,0.3257872520055889,0.09233246540658988,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1431450496725332,,0.14068902767175026,0.060244458996094256,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.19353641925975731,,0.03301884344835889,0.03606705822741069,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.16230729158067314,,0.24513867255814828,0.0997202074166421,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.16103385129149517,,0.3015630111386447,0.1166779273515589,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2630318924947707,,0.0009989918790007694,0.008319839931663965,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2668668899163969,,0.03268703017551266,0.049469457207778685,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.10065470105973619,,0.07756425367785562,0.029794744581727244,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.31854412618418526,,0.01791935206075858,0.04322442870020485,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1954353142458086,,0.02773060811668392,0.03324024712636727,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.026707226941699833,,0.5841534282120645,0.041300207639968216,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.4514048771496609,,5.747459150575434e-05,0.0034223381219425576,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.12609360546518586,,0.06998881316771287,0.03523579869655678,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1730014982663016,,0.00887935749826357,0.016411485875947894,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3984378842884017,,0.01573743743858362,0.050582610450305564,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.31699744294045995,,0.0018098307444493588,0.01350407566016697,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.4017722431834833,,0.006796862687947518,0.033293302627926166,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.18798053925087965,,0.21080913749642988,0.10344009161691707,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.47173463525914655,,0.0025804104100969776,0.02400954430886066,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.15089249553722234,,0.04466388629901246,0.033005431385815014,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3420640063512546,,0.0008147957920339041,0.009770061307102276,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.28861214302898347,,0.014667395887152782,0.035343527507669704,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2883265606834167,,0.016407525543628905,0.037394026107442295,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.42363263921164984,,0.0012730397638551882,0.01512952738606954,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.14589423511699476,,0.18041535357012523,0.07211941550711874,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.33084017153513545,,0.00551460700182518,0.024670476902162244,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.34733775702615577,,0.033035794862334295,0.06474663593445416,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.29882741785747835,,0.028302113610060818,0.05136931880108133,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3721898273434178,,0.025434732789836385,0.06051846557251018,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.23688545314797885,,0.018383127162108038,0.03256873727534072,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.0640072929086722,,0.4864155306655884,0.07561529094673436,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.14585031487426206,,0.007208157948388698,0.012450227549210303,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.19646482206649007,,0.09259464894719284,0.06434027435837453,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3495850768511728,,0.013661695145147626,0.04128486717423038,,
