ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.08216541165324465,,0.6503838636651196,0.15569425167826764,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.32524839133943434,,0.03526261774626012,0.06274810015766888,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.15052990682315034,,0.1796960355172352,0.0742120092168979,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.2772379292213321,,0.0668043133098873,0.07549272230398406,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.05562219720247805,,0.5057488955565719,0.06917748334492824,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,-0.03147250734509814,,0.45953419539095486,0.03464440226739591,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.3873404269264566,,0.014020597453721423,0.04635329559714601,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.169390631391371,,0.3576154133142062,0.14289756279796526,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.13456863727197768,,0.16428137554286767,0.06252677053331475,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.376379197133375,,0.020297352799720635,0.054454780814141644,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.11295456513020712,,0.005868358218799754,0.008691207398144498,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.10655784318852736,,0.14628529093672663,0.04595993834224504,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.24011801849214576,,0.1082582045020466,0.08616521384538219,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.35802097564719326,,0.022227471983573544,0.05428612579798992,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,-0.097131359237058,,0.11368855189460822,0.035885845005955964,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.06452465922454498,,0.2342998002713184,0.03832625666058524,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.12694369422773658,,0.018652326979228362,0.017584097878906028,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.3062205193402383,,0.03628531255011481,0.059975716000211524,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.15754849187028297,,0.30744141772927835,0.11603680938076114,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.21630787114126038,,0.23242496166400295,0.12772231928658223,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.12732465042889532,,0.21194313685332175,0.07032994550480073,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.03678717509209526,,0.3739177202729719,0.03239733687319097,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.22095124455214554,,0.04176023476024505,0.04662530259747794,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,-0.030540020066538883,,0.6049452452436489,0.050216991164558605,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,-0.06563865126714853,,0.23255396969720635,0.038773210784459396,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.2225524421120363,,0.20802460982389842,0.12131906608464502,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,-0.05344838371239208,,0.3995890363619612,0.05033771594112038,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.10575607163549709,,0.4117785147304045,0.1028103420130873,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.23737682031220322,,0.055276886322558436,0.05825315384715524,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.40849590246500384,,0.014348566296794917,0.0494658082869052,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.2728282824654353,,0.0349319588738423,0.05237411815583951,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.42333371459359403,,0.01878313985040521,0.058850879981788715,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.2733519959919644,,0.10245666388759046,0.09495498765223931,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_e3fb57ff,0.3263026268312031,,0.07410237893449091,0.09414023487693936,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.5159754246987648,,0.019172686597347853,0.07249136250861746,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.19749533034362457,,0.11746458195168877,0.07441058804080483,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.22497426659122147,,0.19692989078545675,0.11803926927438174,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.5325177441071062,,0.0032181115920077415,0.030282017894071388,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.3535762716390263,,0.011045037109850756,0.037470342623512065,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.41547128664450744,,0.013788784856489721,0.049298282901812915,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.043636897792263575,,0.5990248889303196,0.07049512709127043,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.3539172921648947,,0.007399699719142887,0.030614666041213275,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.5914730897577084,,0.0018141968120745776,0.025227181859051404,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.18755919623993436,,0.04569633488267676,0.041531104471959276,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.5253287210176746,,0.00321212929323026,0.029845295061649617,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.44366812597368366,,0.04187549560106396,0.09376082391125559,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.09934844183334872,,0.03095371655830882,0.017897233531852488,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.11422684433532108,,0.37703088078220814,0.10142155190661965,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.31477221341575157,,0.004149400615611236,0.020339669834864037,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.17817968574839016,,0.0028703251629774136,0.009566657617041964,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.056638083170650784,,0.1064061815608031,0.020117788410587607,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.5291892952285217,,0.000520338929519037,0.012076017861445538,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.3584394093744962,,0.023353664309514965,0.05575777470487065,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.07167857496856314,,0.11080421811243797,0.02607916014726734,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.23617390332586038,,0.11118839017676081,0.0861055675611444,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.431874469526369,,0.028041832368121113,0.07388342216909638,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.5535176596690133,,0.021318108443145543,0.0821367007077001,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.13136209310464064,,0.012116136988669406,0.014592401224382656,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.0541547060875349,,0.5915817857302312,0.08558335680209202,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.1374603608559532,,0.05387305717788717,0.03326476541667945,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.131778476565218,,0.017811875858582744,0.017826335289501862,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.12124970262160613,,0.329830435648074,0.09495254959353884,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.2978992002080793,,0.027780857205053244,0.050715484341045156,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.08490124564224595,,0.48778439490889725,0.10066235062836923,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.44957267961504427,,0.024882724575516164,0.07227256577235266,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.565394157300454,,0.0014339439900998346,0.02143309391036777,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.15248865991995075,,0.08467109289952152,0.04743890285637521,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.5246689052534347,,0.006243900889809738,0.041653791252298476,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.05217664490647114,,0.15075926454928237,0.02293871389683189,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.23061128892953744,,0.03596300855502525,0.04495465886175892,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.41221914968611695,,0.07661505942005076,0.12117710004018832,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.3359000876440266,,0.08206281732137811,0.10265321557499726,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.32145123638442835,,0.046190077691107875,0.0715902317717891,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.39074240009418787,,0.005537251528455601,0.029197597196597314,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.43477771242069946,,0.042198618221526395,0.09225931943275133,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.07439848911132158,,0.017388806516740112,0.00994079403078452,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.24137872642987368,,0.002344552426000027,0.01170829567984659,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.08893116729191981,,0.09022214737841125,0.028691393430147143,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.18654760669998297,,0.10692834727444021,0.06645357239556306,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.3425467646871067,,0.03357622145585122,0.06440086995201434,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.3795138717119561,,0.003080203018249918,0.02111166173054067,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.3416180062585367,,0.0418170813912022,0.07214077762851293,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.13233804126312101,,0.12824102359622122,0.05259103607490061,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.39535977409117334,,0.013259646136469013,0.04598446267262743,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.4001691631776729,,0.0008404893696011113,0.011608701143104286,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.23099660169654113,,0.02914036950051067,0.040318978832034176,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.1761054396843967,,0.036612084667499906,0.03465547571069789,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.40588936130136705,,0.078912752293272,0.12132185465684839,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.4143679405844449,,0.024271655087055307,0.06575905127510193,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.4350644636484799,,0.015377947716683778,0.05458296855017146,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.03597298360333418,,0.35163976336798053,0.02986896294792493,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.37578186437398164,,0.025918150415934805,0.06170352123035095,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.49648246868695844,,0.006142851278660468,0.03909281770528397,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.4923479094780827,,0.035143977911998026,0.09481682604080359,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.07027888337098476,,0.4619811793722235,0.07785837821856678,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.3275129590288209,,0.04091125772736436,0.06836017530421884,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.05250643642084082,,0.3309293647571464,0.041241132966584944,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.47966668589301387,,0.040693605562011424,0.0998346921247268,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.43000369893946483,,0.032962242954089574,0.08006237863669632,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.45614181781959845,,0.03198947531314948,0.08360304174328445,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.37077806515318895,,0.054766430982656635,0.09053218389206313,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.10229958551847991,,0.0232137361230817,0.015863963851645332,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.3717479517197613,,0.02655853880317731,0.061821275236606285,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.42442987355673045,,0.0023075736225868066,0.020423791369227767,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.2748421853998959,,0.05624357457303189,0.06808725916912195,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.33300558031268507,,0.02445901059775613,0.0530583153491722,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.07683773040331843,,0.15102137639244612,0.033818000981466485,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.34906045810820024,,0.013815452459650022,0.0414590951115095,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.38982279522106444,,0.04983571511179309,0.09043977599223799,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.37620347901558754,,0.0021276137086762206,0.017380532054864253,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.2570830857243625,,0.030193709623531434,0.04571339818372778,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.21995373974832075,,0.043762904759369274,0.04758987681308016,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.3502121336509228,,0.01029883712813223,0.035817901048685014,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.2666239550636156,,0.048805938623121374,0.06116480645939105,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.12633069525892435,,0.09809481028288107,0.04278095253159852,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.18204246853736317,,0.021881676567569095,0.027379956484077952,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.5870843006837668,,0.0004003188857006529,0.01174989347341062,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.539120556416745,,0.008498204153872127,0.050018575578705475,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.26687090686730697,,0.04691256200984987,0.05993201882325621,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.2620738164266028,,0.06518832988560269,0.07040261428796891,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.28082002443225346,,0.04156832131604071,0.059113594896175306,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.1154260620168542,,0.1296896757315085,0.046187481692507124,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.5055260629707774,,0.008227590156970244,0.046139481719383715,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.18041598970329464,,0.06702161471558819,0.04921634828816536,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.1200898625301542,,0.2353776907507067,0.07157360896753875,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.03140981405070334,,0.6534135300853438,0.060110445628766766,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.3902312051306269,,0.010794025125388707,0.040874443821901134,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.10176237731228926,,0.2127290305006744,0.05635813203089037,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.361277227410073,,0.00707846152077286,0.03055801896724087,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.6017799884564058,,0.002757825032014632,0.03166801378875064,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.2039070232776865,,0.006535916233118538,0.016566183299530822,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.5051343163663371,,0.003477258525029585,0.02986484619093235,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.3913054911840432,,0.0329004219564511,0.07278529680788864,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,-0.027461410097216327,,0.4916206747608628,0.03289200218068187,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.24179183799908102,,0.02317058163537996,0.037459413547520144,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.5621478688021581,,0.0016169204978297386,0.02263195463453924,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.15393407850086374,,0.4260921700525464,0.1553170213753676,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.26535959392539793,,0.030306977326696707,0.047277674978912436,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.22468410635491332,,0.053665087128962695,0.05425842685508465,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.18092199153207825,,0.03415612433930684,0.03432244647095969,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.11830842247118789,,0.018200363300149944,0.0161825776418766,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.21428588699862613,,0.106113079947913,0.07599017964735852,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.4714937928260074,,0.00652638206205228,0.03827772662927279,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.2679326030537312,,0.002259712961562901,0.01275819422035649,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.24247799795605193,,0.0419307258938368,0.051279129506021356,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.10351178188468384,,0.015572719357100398,0.013070462920217095,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.13966440626853877,,0.4561149042385648,0.15237306479638732,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.11474143336510734,,0.22986807052726013,0.06720201367856124,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.22100526917309457,,0.11790847501888273,0.08345778643304497,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.14701134351041745,,0.08193769402684903,0.04488868843938782,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.25738250349616904,,0.0326296486358864,0.047667295276861796,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.11760248934111767,,0.22437079756952352,0.06767163512811898,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.21880030398948702,,0.0223371563811066,0.0332608912743792,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.25994644793255356,,0.031648998948409585,0.04737697691848001,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.4044891609227316,,0.010010590601094807,0.040777122388563035,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.019360289616236384,,0.8271750649611919,0.07801996697029162,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.49124600468894936,,0.020635621830884316,0.07168220978460266,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.396244939904623,,0.026060076073804787,0.06524862552589557,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.3118550532955901,,0.00031936986878172686,0.005574472797150077,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.009957718055533324,,0.969709876102874,0.23235095167348072,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.22397538687124155,,0.0065066116113038685,0.018155372255717214,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.2521647957605852,,0.03411723085531515,0.04780911827269209,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.3457111422147032,,0.013197642124794566,0.04011379103628801,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.2954581064586894,,0.05849054047596387,0.07477713079000811,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.1621327574756924,,0.08487561418927618,0.05050863141179917,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.3886478992824441,,0.001243099956164898,0.013715591685098543,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.435038977507666,,0.0060292440665507385,0.03393363540111245,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.27390742132140994,,0.05255402895701684,0.06539884298594176,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_e3fb57ff,0.07253827877439714,,0.02494996850035588,0.011677487183487255,,
