ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj06,blocks.1,moco_vit_base_imagenet,0.42004979251150504,,0.0019907321670023953,0.018769658394105156,,
V3d_rh_subj06,blocks.1,moco_vit_base_imagenet,0.21291365010390642,,0.004058904389019525,0.01360608329076169,,
V1v_lh_subj06,blocks.1,moco_vit_base_imagenet,0.4410244155217404,,0.0005918410261705152,0.010733911447293505,,
RSC_lh_subj06,blocks.1,moco_vit_base_imagenet,0.13947213100175873,,0.007989490562759497,0.012541847689491766,,
RSC_rh_subj06,blocks.1,moco_vit_base_imagenet,0.17555012244013612,,1.0995060215877327e-05,0.000582107941339646,,
FFA-2_lh_subj06,blocks.1,moco_vit_base_imagenet,0.0520107351420819,,0.1598012870949614,0.023736598309422756,,
PPA_rh_subj06,blocks.1,moco_vit_base_imagenet,0.2692800397037215,,0.0009633841580151338,0.008364074330359864,,
hV4_rh_subj06,blocks.1,moco_vit_base_imagenet,0.23230861852353546,,0.006278394685033599,0.018494481343785635,,
FFA-1_rh_subj06,blocks.1,moco_vit_base_imagenet,0.17251343660011598,,0.012525120531179596,0.0194905302075858,,
V2d_rh_subj07,blocks.1,moco_vit_base_imagenet,0.2841536376426724,,0.0023134054457056522,0.013690951748623847,,
OFA_lh_subj07,blocks.1,moco_vit_base_imagenet,0.24896316654330466,,7.50335210511767e-05,0.0021566874123643,,
mfs-words_rh_subj07,blocks.1,moco_vit_base_imagenet,0.14884093374853766,,0.026525812219739247,0.024736201969205562,,
OWFA_lh_subj07,blocks.1,moco_vit_base_imagenet,0.19611237576369608,,0.0004954402546579468,0.004366787594779595,,
PPA_rh_subj07,blocks.1,moco_vit_base_imagenet,0.27593742092949447,,0.0058145404546942345,0.021133365626288335,,
V1d_rh_subj07,blocks.1,moco_vit_base_imagenet,0.38191566875425514,,0.0005978900652341034,0.009342711930350724,,
mfs-words_lh_subj07,blocks.1,moco_vit_base_imagenet,0.1736077888132991,,0.010594492561862325,0.018012816403371382,,
FFA-2_rh_subj07,blocks.1,moco_vit_base_imagenet,0.07248063404635909,,0.07293132084578172,0.020725294628978614,,
VWFA-1_rh_subj07,blocks.1,moco_vit_base_imagenet,0.26471634890217516,,0.0006668657294921235,0.0068393882907392236,,
PPA_lh_subj07,blocks.1,moco_vit_base_imagenet,0.30836359633667604,,0.004189783176032203,0.020022897377638967,,
OPA_lh_subj07,blocks.1,moco_vit_base_imagenet,0.24175752035302644,,0.006969258835814672,0.020288624181737765,,
V2d_lh_subj07,blocks.1,moco_vit_base_imagenet,0.3048096728735747,,0.0029972326818248404,0.01672503157550951,,
RSC_rh_subj07,blocks.1,moco_vit_base_imagenet,0.31071154840629917,,0.006636898703084179,0.025439593970106162,,
V1v_rh_subj07,blocks.1,moco_vit_base_imagenet,0.40857465658462827,,0.00044428431680853983,0.008614829092608287,,
V1v_lh_subj07,blocks.1,moco_vit_base_imagenet,0.39612665475659753,,8.038222627262293e-05,0.00355173262789748,,
EBA_rh_subj07,blocks.1,moco_vit_base_imagenet,0.23083137334386347,,0.006165356128674752,0.01820913680349032,,
V3d_lh_subj07,blocks.1,moco_vit_base_imagenet,0.24563910062310756,,0.004405736273391117,0.016358575657659986,,
FBA-2_rh_subj07,blocks.1,moco_vit_base_imagenet,0.2529710125932216,,0.01645409921801758,0.03285634968106439,,
RSC_lh_subj07,blocks.1,moco_vit_base_imagenet,0.15871252704419972,,0.03781345929520075,0.03177095594020487,,
EBA_lh_subj07,blocks.1,moco_vit_base_imagenet,0.22140184636728344,,0.006560059711574433,0.018021050267208166,,
V2v_lh_subj07,blocks.1,moco_vit_base_imagenet,0.40980250018271996,,2.761524745546633e-05,0.0021535654160419054,,
V3v_rh_subj07,blocks.1,moco_vit_base_imagenet,0.37263495149375614,,8.085149577753016e-05,0.00335084202114621,,
FBA-2_lh_subj07,blocks.1,moco_vit_base_imagenet,0.2114451907479772,,0.041249534632495165,0.044327813412930184,,
V2v_rh_subj07,blocks.1,moco_vit_base_imagenet,0.3891143977349028,,0.00083552217554181,0.011254561294491795,,
OPA_rh_subj07,blocks.1,moco_vit_base_imagenet,0.26830295093977236,,0.0034837665182722625,0.015877678978804554,,
V3v_lh_subj07,blocks.1,moco_vit_base_imagenet,0.33702717111510766,,0.00014046803729913558,0.0039948403637795424,,
hV4_lh_subj07,blocks.1,moco_vit_base_imagenet,0.28356561955929993,,0.00012992515591656492,0.003232529673690517,,
mTL-words_rh_subj07,blocks.1,moco_vit_base_imagenet,0.09432472357447406,,0.11021024328926168,0.03420903846365905,,
hV4_rh_subj07,blocks.1,moco_vit_base_imagenet,0.22625043760177724,,0.00038402216210976526,0.004434990400540035,,
OWFA_rh_subj07,blocks.1,moco_vit_base_imagenet,0.2089023295404628,,0.01003927793793627,0.02109035123664789,,
V3d_rh_subj07,blocks.1,moco_vit_base_imagenet,0.2719479927778928,,0.004546864959401236,0.018400381835894212,,
V1d_lh_subj07,blocks.1,moco_vit_base_imagenet,0.3736554125594334,,0.0006908897496764535,0.009826543481528928,,
VWFA-1_lh_subj07,blocks.1,moco_vit_base_imagenet,0.23628108913790816,,0.011179431555468829,0.025194406762571817,,
VWFA-2_rh_subj07,blocks.1,moco_vit_base_imagenet,0.19815040797876335,,0.020473696997119168,0.028796694877076413,,
FFA-2_lh_subj07,blocks.1,moco_vit_base_imagenet,0.12737006319668806,,0.0072688582186317685,0.010918882022781084,,
OFA_rh_subj07,blocks.1,moco_vit_base_imagenet,0.16313408028860044,,0.0001391080469623287,0.001924270577936028,,
FFA-1_rh_subj07,blocks.1,moco_vit_base_imagenet,0.2658479756926628,,0.017764085314567295,0.0359129966956112,,
FFA-1_lh_subj07,blocks.1,moco_vit_base_imagenet,0.17656215117111573,,0.023463039575546775,0.027532049065103065,,
VWFA-2_lh_subj07,blocks.1,moco_vit_base_imagenet,0.17983898420492697,,0.032708696361855416,0.033348592842936474,,
RSC_rh_subj08,blocks.1,moco_vit_base_imagenet,0.1591627000486842,,0.002280020521889176,0.007612973455700087,,
V2v_rh_subj08,blocks.1,moco_vit_base_imagenet,0.3474650202139627,,3.7793593132256854e-05,0.0021361536728390198,,
OPA_rh_subj08,blocks.1,moco_vit_base_imagenet,0.14502507695429076,,0.010456368251704215,0.014947216581216885,,
V1v_rh_subj08,blocks.1,moco_vit_base_imagenet,0.33790088323397743,,3.5599528013243645e-05,0.0020161509404963483,,
OFA_rh_subj08,blocks.1,moco_vit_base_imagenet,0.10542297059848808,,0.019425501407833275,0.014911501186499341,,
EBA_rh_subj08,blocks.1,moco_vit_base_imagenet,0.11497047343918816,,0.010169734616436844,0.011683512275684186,,
V1d_lh_subj08,blocks.1,moco_vit_base_imagenet,0.42287847397757106,,8.188742799704987e-05,0.0038269330765736426,,
RSC_lh_subj08,blocks.1,moco_vit_base_imagenet,0.15689245035876243,,0.033231998347492776,0.029337261788273186,,
V2d_lh_subj08,blocks.1,moco_vit_base_imagenet,0.22097874972626338,,0.002197470932708735,0.010375971320639098,,
V1v_lh_subj08,blocks.1,moco_vit_base_imagenet,0.4282792420882238,,0.00045998200317781674,0.009188556952199936,,
OFA_lh_subj08,blocks.1,moco_vit_base_imagenet,0.1681679119111071,,0.0006521291111836541,0.004296575210676292,,
VWFA-1_rh_subj08,blocks.1,moco_vit_base_imagenet,0.09917582555899195,,0.029457106831927145,0.01740860951474124,,
hV4_rh_subj08,blocks.1,moco_vit_base_imagenet,0.25131025341298924,,0.002466292705198676,0.012503655456757584,,
V1d_rh_subj08,blocks.1,moco_vit_base_imagenet,0.33603466697558976,,0.0003317336949735884,0.006121910134728028,,
FBA-2_rh_subj08,blocks.1,moco_vit_base_imagenet,0.12368946069045701,,0.010165399961107052,0.012566831499527639,,
FBA-2_lh_subj08,blocks.1,moco_vit_base_imagenet,0.14393894920663883,,0.008193334310696961,0.013109624002132305,,
EBA_lh_subj08,blocks.1,moco_vit_base_imagenet,0.09874927277431622,,0.0022558728802173434,0.004698150999454285,,
mfs-words_lh_subj08,blocks.1,moco_vit_base_imagenet,0.09514806256819441,,0.0005995147730800182,0.002330747553020348,,
V2d_rh_subj08,blocks.1,moco_vit_base_imagenet,0.2676669364794048,,0.0011361655334618393,0.009029960526531607,,
OWFA_rh_subj08,blocks.1,moco_vit_base_imagenet,0.18060000065887075,,0.00012950082027142346,0.0020553992395514766,,
OWFA_lh_subj08,blocks.1,moco_vit_base_imagenet,0.19608029133100846,,0.004661292489211366,0.013434129901723279,,
VWFA-1_lh_subj08,blocks.1,moco_vit_base_imagenet,0.04600490459623429,,0.02791662309556591,0.007851989276073269,,
FFA-1_lh_subj08,blocks.1,moco_vit_base_imagenet,0.1592530121206305,,0.0012200366200844435,0.005567647906355,,
FBA-1_lh_subj08,blocks.1,moco_vit_base_imagenet,0.09630116621138825,,0.0001438742533356183,0.0011552339797921327,,
V3d_lh_subj08,blocks.1,moco_vit_base_imagenet,0.19975328620251012,,0.0024205802705515355,0.00984562354175255,,
FFA-1_rh_subj08,blocks.1,moco_vit_base_imagenet,0.1854294673568709,,0.01574588679169658,0.02354717012564833,,
FFA-2_rh_subj08,blocks.1,moco_vit_base_imagenet,0.14067295746194833,,0.015814658694444077,0.01790357492734521,,
FFA-2_lh_subj08,blocks.1,moco_vit_base_imagenet,0.14731588394756945,,0.004823792251556708,0.010268795853952075,,
mTL-bodies_rh_subj08,blocks.1,moco_vit_base_imagenet,0.05698184287974787,,0.1169792790777984,0.021415716942272112,,
FBA-1_rh_subj08,blocks.1,moco_vit_base_imagenet,0.1271823588916978,,0.014879294429251608,0.01568942613967291,,
V3v_rh_subj08,blocks.1,moco_vit_base_imagenet,0.26335068101684916,,0.00018458056327800304,0.003578389060372544,,
VWFA-2_lh_subj08,blocks.1,moco_vit_base_imagenet,0.049682964925424455,,0.05744123752349258,0.012450392669487801,,
OPA_lh_subj08,blocks.1,moco_vit_base_imagenet,0.1483968848856136,,0.0028517930819012384,0.007941713704906875,,
mfs-words_rh_subj08,blocks.1,moco_vit_base_imagenet,0.14648640858877768,,0.006872799994751935,0.012207080762920805,,
PPA_rh_subj08,blocks.1,moco_vit_base_imagenet,0.2398177076340219,,0.0030370321106365722,0.013246371176666381,,
V3v_lh_subj08,blocks.1,moco_vit_base_imagenet,0.3374356035773454,,0.0009071374291058026,0.010170049749197432,,
PPA_lh_subj08,blocks.1,moco_vit_base_imagenet,0.21217306995053822,,0.0030112763147515974,0.011669389247077047,,
V2v_lh_subj08,blocks.1,moco_vit_base_imagenet,0.4126929437964941,,0.000658359190374445,0.010594318335067746,,
V3d_rh_subj08,blocks.1,moco_vit_base_imagenet,0.2535780422597054,,0.0013091833616582732,0.009184143005795398,,
hV4_lh_subj08,blocks.1,moco_vit_base_imagenet,0.3129768791265773,,0.001196815643455256,0.010837172453967451,,
V2d_lh_subj01,blocks.2,moco_vit_base_imagenet,0.43243515685552647,,3.670796190120109e-05,0.0026200711657368863,,
OPA_rh_subj01,blocks.2,moco_vit_base_imagenet,0.3035711535698776,,0.0003202345834114944,0.005433741116476783,,
VWFA-1_rh_subj01,blocks.2,moco_vit_base_imagenet,0.26656493613776094,,0.0008316773324355852,0.007692216169913854,,
V3v_lh_subj01,blocks.2,moco_vit_base_imagenet,0.4371458034614175,,0.0006845345105858118,0.011443188282648212,,
OWFA_lh_subj01,blocks.2,moco_vit_base_imagenet,0.3448524459004179,,0.002122097256976596,0.015911386341744393,,
V2v_rh_subj01,blocks.2,moco_vit_base_imagenet,0.4530569613330731,,0.0003668274167187965,0.008679669935985894,,
FFA-1_rh_subj01,blocks.2,moco_vit_base_imagenet,0.2448344275332984,,0.012739084549820175,0.02790114974504541,,
hV4_lh_subj01,blocks.2,moco_vit_base_imagenet,0.3534469919513063,,0.0009556312074272187,0.010934045944491709,,
V1d_lh_subj01,blocks.2,moco_vit_base_imagenet,0.5245727605456266,,2.8334489452020804e-05,0.0027923680511051326,,
OPA_lh_subj01,blocks.2,moco_vit_base_imagenet,0.32755680270938947,,0.0013186927547997364,0.011906614420029674,,
V1v_rh_subj01,blocks.2,moco_vit_base_imagenet,0.4947681601919684,,4.382746490850137e-06,0.001035801049236441,,
V3d_rh_subj01,blocks.2,moco_vit_base_imagenet,0.45167818161942086,,0.001529013282482193,0.017682074566633035,,
VWFA-2_lh_subj01,blocks.2,moco_vit_base_imagenet,0.17675078476900663,,0.0024723943953417382,0.008804946061852116,,
PPA_lh_subj01,blocks.2,moco_vit_base_imagenet,0.3417214496535035,,0.0011934999447181724,0.01181605381849244,,
OFA_lh_subj01,blocks.2,moco_vit_base_imagenet,0.3328479922443109,,0.0010001767032982755,0.010534411463988185,,
VWFA-1_lh_subj01,blocks.2,moco_vit_base_imagenet,0.2094157062965596,,0.0004594618543149811,0.004490386027349868,,
FFA-2_rh_subj01,blocks.2,moco_vit_base_imagenet,0.32992712334541147,,0.00546371107602197,0.024487656361319127,,
V2v_lh_subj01,blocks.2,moco_vit_base_imagenet,0.45788342870805465,,0.0001461666055672725,0.005536389298659093,,
OWFA_rh_subj01,blocks.2,moco_vit_base_imagenet,0.2710788713042038,,0.002826888410545842,0.014443495130673747,,
FBA-2_rh_subj01,blocks.2,moco_vit_base_imagenet,0.290763649142602,,0.004840862911708899,0.020304053110191508,,
PPA_rh_subj01,blocks.2,moco_vit_base_imagenet,0.37182859109322774,,0.0003826801635655457,0.007275878383686897,,
V2d_rh_subj01,blocks.2,moco_vit_base_imagenet,0.47621928091533056,,0.0007085559148371156,0.012683085661187544,,
V3d_lh_subj01,blocks.2,moco_vit_base_imagenet,0.4390321887397643,,0.000321727627481513,0.00787671902982467,,
FFA-1_lh_subj01,blocks.2,moco_vit_base_imagenet,0.29564650425758116,,0.0015206438283372457,0.011542031236724823,,
RSC_rh_subj01,blocks.2,moco_vit_base_imagenet,0.36448540689933756,,0.0006056661955855973,0.00897416727103224,,
VWFA-2_rh_subj01,blocks.2,moco_vit_base_imagenet,0.18691119529627334,,0.0011169910976736707,0.006252075807579745,,
OFA_rh_subj01,blocks.2,moco_vit_base_imagenet,0.2780638802379447,,0.002630804590593735,0.014290489322597515,,
EBA_rh_subj01,blocks.2,moco_vit_base_imagenet,0.2598045090451924,,0.0002214954604550781,0.0038672411487322856,,
mfs-words_lh_subj01,blocks.2,moco_vit_base_imagenet,0.15225662491541783,,0.0014019234674753078,0.005706835588424101,,
hV4_rh_subj01,blocks.2,moco_vit_base_imagenet,0.39316593047107135,,0.0021642735188167994,0.018320519756180303,,
RSC_lh_subj01,blocks.2,moco_vit_base_imagenet,0.4622093311710391,,0.0007256975262717667,0.01245813420896018,,
V3v_rh_subj01,blocks.2,moco_vit_base_imagenet,0.42764511348956297,,0.0009912506672798067,0.013474055071836678,,
FBA-1_rh_subj01,blocks.2,moco_vit_base_imagenet,0.31635442532341634,,0.0038083796753703254,0.019578853886340727,,
V1v_lh_subj01,blocks.2,moco_vit_base_imagenet,0.508130350849317,,5.700398040992453e-05,0.003836597993853507,,
EBA_lh_subj01,blocks.2,moco_vit_base_imagenet,0.27173087917963173,,0.00013392423564290832,0.003144938864343555,,
V1d_rh_subj01,blocks.2,moco_vit_base_imagenet,0.5061541844637766,,0.00037476870052365025,0.009801365500860047,,
FBA-1_lh_subj01,blocks.2,moco_vit_base_imagenet,0.2501345699504373,,0.0015467578660659316,0.009848932267710256,,
FFA-2_rh_subj02,blocks.2,moco_vit_base_imagenet,0.24111819743475124,,0.003800172360005622,0.01490637980139771,,
V2v_rh_subj02,blocks.2,moco_vit_base_imagenet,0.29632976658664745,,0.0003181957267577069,0.005287204550422027,,
PPA_rh_subj02,blocks.2,moco_vit_base_imagenet,0.4221783347127796,,0.004769280400335224,0.02926039344823817,,
V2d_rh_subj02,blocks.2,moco_vit_base_imagenet,0.3709876386100419,,0.0010115342614497897,0.011808083350020914,,
OWFA_lh_subj02,blocks.2,moco_vit_base_imagenet,0.2769241820767581,,0.00258753174451164,0.014113925233214544,,
V2v_lh_subj02,blocks.2,moco_vit_base_imagenet,0.41052089071678594,,0.0002632711208295284,0.006662276297878583,,
VWFA-2_rh_subj02,blocks.2,moco_vit_base_imagenet,0.2525324480611996,,0.002932700834423474,0.013705912333872826,,
V3d_lh_subj02,blocks.2,moco_vit_base_imagenet,0.39639021200657654,,0.0017570155108787547,0.016637328955234277,,
VWFA-2_lh_subj02,blocks.2,moco_vit_base_imagenet,0.19813410864470668,,0.0037089132284091604,0.01210022018049743,,
EBA_rh_subj02,blocks.2,moco_vit_base_imagenet,0.3180617746261521,,0.0006999102951673936,0.008419004412324545,,
OWFA_rh_subj02,blocks.2,moco_vit_base_imagenet,0.183801098655523,,0.004689806522935212,0.012631569823364686,,
mfs-words_lh_subj02,blocks.2,moco_vit_base_imagenet,0.22561210299542186,,0.0016286370370945994,0.009116025530800863,,
OPA_rh_subj02,blocks.2,moco_vit_base_imagenet,0.2971418158400884,,0.00853429981650528,0.02762749087603411,,
V1v_lh_subj02,blocks.2,moco_vit_base_imagenet,0.42676489076097085,,0.0007145535741599786,0.011414027736005026,,
mfs-words_rh_subj02,blocks.2,moco_vit_base_imagenet,0.18282684091008108,,0.008757553714346673,0.017222593135064024,,
OFA_lh_subj02,blocks.2,moco_vit_base_imagenet,0.33323187542206806,,0.0009709222627386126,0.010390948584047287,,
FFA-1_lh_subj02,blocks.2,moco_vit_base_imagenet,0.29151830466869016,,0.0013972908726871624,0.010908492537556463,,
FBA-2_lh_subj02,blocks.2,moco_vit_base_imagenet,0.2978176642473964,,0.0005395584998237579,0.006920628282107901,,
V2d_lh_subj02,blocks.2,moco_vit_base_imagenet,0.35273890803807967,,0.0008374889505316048,0.010214469830654155,,
V3v_lh_subj02,blocks.2,moco_vit_base_imagenet,0.3297493579088026,,0.0008435397889871393,0.00958322398096397,,
EBA_lh_subj02,blocks.2,moco_vit_base_imagenet,0.271915603067062,,0.0010504930003854371,0.008820091444324886,,
VWFA-1_lh_subj02,blocks.2,moco_vit_base_imagenet,0.2657282686213567,,0.0005450656648506066,0.006206400058274267,,
RSC_rh_subj02,blocks.2,moco_vit_base_imagenet,0.4398719693750552,,0.0015357106402463525,0.017257649563943663,,
OPA_lh_subj02,blocks.2,moco_vit_base_imagenet,0.3435735716062549,,0.007020690227583718,0.0289404881994381,,
hV4_lh_subj02,blocks.2,moco_vit_base_imagenet,0.42010179165693784,,0.0022798529873144773,0.020093312570822877,,
FBA-2_rh_subj02,blocks.2,moco_vit_base_imagenet,0.26933643221081277,,0.0009338162530625107,0.008236261869113274,,
hV4_rh_subj02,blocks.2,moco_vit_base_imagenet,0.40096922774231625,,0.0010616599602716696,0.013075243410692161,,
V1d_lh_subj02,blocks.2,moco_vit_base_imagenet,0.5186754581765327,,0.0005122032094744259,0.0117431263072472,,
V1d_rh_subj02,blocks.2,moco_vit_base_imagenet,0.5360681436988216,,0.00013838696755638215,0.006306852515967961,,
VWFA-1_rh_subj02,blocks.2,moco_vit_base_imagenet,0.2976078220756226,,4.9359607332950633e-05,0.002090962613278868,,
V3d_rh_subj02,blocks.2,moco_vit_base_imagenet,0.40328264637517247,,0.0005718447764054889,0.009647947630184188,,
FFA-1_rh_subj02,blocks.2,moco_vit_base_imagenet,0.32962907891224674,,0.0036618767560025046,0.020001965915069073,,
RSC_lh_subj02,blocks.2,moco_vit_base_imagenet,0.5340103643777163,,0.002463565877766652,0.026554331108898224,,
V1v_rh_subj02,blocks.2,moco_vit_base_imagenet,0.4913079303723033,,2.251804721823734e-05,0.002331451962983651,,
FFA-2_lh_subj02,blocks.2,moco_vit_base_imagenet,0.25008505153336374,,0.0026101730616709664,0.012801883465544825,,
PPA_lh_subj02,blocks.2,moco_vit_base_imagenet,0.49494252015405177,,0.0019309900651673386,0.02178083164829068,,
V3v_rh_subj02,blocks.2,moco_vit_base_imagenet,0.41685118218242695,,0.0007436668322046665,0.011373983045524155,,
OFA_rh_subj02,blocks.2,moco_vit_base_imagenet,0.2114371178437556,,0.001481830885071073,0.00814823662120072,,
V3v_lh_subj03,blocks.2,moco_vit_base_imagenet,0.3752410059089751,,0.002708522270947878,0.019568616212684103,,
PPA_lh_subj03,blocks.2,moco_vit_base_imagenet,0.3098123165082422,,0.0005955386669121352,0.007563933605259922,,
RSC_lh_subj03,blocks.2,moco_vit_base_imagenet,0.28305786024017926,,0.0029073219853477826,0.015295735687602967,,
V3d_lh_subj03,blocks.2,moco_vit_base_imagenet,0.2619954225309509,,0.0017912821139863396,0.011103496671650614,,
VWFA-1_lh_subj03,blocks.2,moco_vit_base_imagenet,0.138508320484474,,0.004830770128733255,0.009661887607002744,,
RSC_rh_subj03,blocks.2,moco_vit_base_imagenet,0.2970229419756753,,0.003759050643013844,0.018262329614377508,,
V3v_rh_subj03,blocks.2,moco_vit_base_imagenet,0.33114593030825085,,0.0007544924886937805,0.009101076072532546,,
OPA_rh_subj03,blocks.2,moco_vit_base_imagenet,0.26975157899887364,,0.0005514317090797491,0.006337085023742046,,
FBA-1_rh_subj03,blocks.2,moco_vit_base_imagenet,0.17458388589815835,,0.0020306141254222256,0.00787916245978165,,
OPA_lh_subj03,blocks.2,moco_vit_base_imagenet,0.2834873248105631,,0.0006408530010092747,0.0071799542024110746,,
hV4_lh_subj03,blocks.2,moco_vit_base_imagenet,0.3068897089282972,,0.000504141017086075,0.006893227301917519,,
V2d_rh_subj03,blocks.2,moco_vit_base_imagenet,0.3320773505945254,,0.0033319885947773317,0.019216682786913193,,
V3d_rh_subj03,blocks.2,moco_vit_base_imagenet,0.3026878275056288,,0.004518597601361038,0.020416085862689632,,
OFA_rh_subj03,blocks.2,moco_vit_base_imagenet,0.2612197924630936,,0.0006686291870730924,0.006757975559613817,,
FBA-2_lh_subj03,blocks.2,moco_vit_base_imagenet,0.19542229775648312,,0.005995596134580453,0.015200226206301624,,
