ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.04046929900222099,,0.5508173915838822,0.0569184585310014,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.017929414897542264,,0.7754914019272696,0.05502848475148772,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.1136171151672344,,0.4933398198701693,0.13670762158666377,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.11283263307493006,,0.0011737153075608742,0.0038689994935657487,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,-0.09502090814737917,,0.18210183695626106,0.047265786069209136,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3775341182755732,,0.0019632984638805035,0.01675288431710085,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.03478332816238323,,0.4460985449826954,0.03697011234805914,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.07014416183127868,,0.12374674327485224,0.02727467006803266,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3852229232215108,,0.04080496171736212,0.0802944494408526,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.21012597645942374,,0.16112093876374978,0.09640908655075464,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.2156539065523406,,0.06912932261993737,0.059849527503280875,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.18670893334497682,,0.07128180004669592,0.05270961717814944,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.10553987623226391,,0.019363472912749608,0.014903474710086366,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.36469196588064473,,0.05534274935850782,0.0895547930664735,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.2043692875008055,,0.11439302289376521,0.07578529756131927,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.05667300492462227,,0.08326483605557444,0.017463416951993063,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3756864028334867,,0.04347042756801384,0.0809938870290619,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3088214688252138,,0.012662860288071141,0.03508558278038057,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.11732024643378604,,0.013432219316980522,0.013735884217964366,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.45745025121399924,,0.029148455043536466,0.07985659216727352,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.1808488130598862,,0.043916958890727366,0.03920259568790194,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.12348507266250197,,0.17772520015644813,0.06043157647268198,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.13569871539419345,,0.013050901548863823,0.015655956696380268,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.186314494947201,,0.09875509049106859,0.06334139134956722,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.33547687606177945,,0.07446875262786448,0.0970552050905663,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3178957707324103,,0.015256358968251237,0.039721370657339466,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.26767010686766546,,0.002261327549361353,0.012750263024553699,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.2562628114210213,,0.04062776872112386,0.05329094295919629,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.031508757007687245,,0.2264130955625983,0.018250895224143117,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.28764630872011004,,0.04872020091499406,0.06592495508062356,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,-0.007032656923527327,,0.8976615155577705,0.0483369496927925,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.20053390614561228,,0.033254274180224,0.037510979006575726,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.24517288388466488,,0.09305438155606859,0.08052185260313245,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.075956536196578,,0.2085965889661799,0.04148609291006026,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.18886268095982617,,0.08001839960178425,0.056897800065735006,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.1112468951370134,,0.21962283040284225,0.06303229151232015,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.1869498276501317,,0.08289985585662207,0.05746356915232914,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.23230024645248593,,0.13701090635907662,0.09616390514774302,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.15646393799527977,,0.24484020363612768,0.0960417567543917,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.4386813146754717,,0.002132140163836726,0.020288613063681103,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.31659714416245444,,0.017401610115475495,0.04231828300792702,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.13283476890864093,,0.20518108518787645,0.07171459548426774,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.1744616016609859,,0.02827441343119981,0.029975142555818176,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.18181961770426425,,0.08783701147951667,0.05776363637064448,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.16780755049821047,,0.08048916549297623,0.050722849765338175,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.046524684517753434,,0.6374629841363171,0.08457027131911625,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.19528647097354954,,0.2807761727586458,0.13339496225433312,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.2435221197687781,,0.08259425991721288,0.07469540891645733,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3216864139891285,,0.07568994357999492,0.09391969183825417,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.339601472018724,,0.04295959543909994,0.07275356521992012,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.14257027100693434,,0.04129033521496567,0.029904469964402675,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.39101531545092755,,0.015834790453840893,0.04979730475149667,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.17595202093773002,,0.08236178818169357,0.053883276075464566,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.41983798211131473,,0.0022416963046718065,0.019911374350387676,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3912274860181902,,0.003028149115004568,0.0215777454241997,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.19185342376388048,,0.17865577151790982,0.09421800164451727,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.0810963645361472,,0.7983187078607951,0.2784861339104416,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.2727627507218969,,0.07142894171956618,0.07709209548616644,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.1126221503257846,,0.08200582862021744,0.03440447188772927,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.2163282122342782,,0.06390723585687808,0.057480081193870686,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.2992884829523732,,0.006064188427784178,0.023413082687330885,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.24443321016252342,,0.012380599443861108,0.027453204873638205,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3423269560119167,,0.004675043384305585,0.023488800911280187,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3595535788482282,,0.028008576115759107,0.06147297217084319,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.08795115787848351,,0.37532732659873713,0.07774314154003327,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.1778638051786887,,0.19154282230387093,0.09155933215431239,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.1978114813761864,,0.007732630052861135,0.017496259639375032,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.2857987798634278,,0.11974009957198016,0.1089339379749232,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.1946347884217705,,0.2292602216976477,0.11377305545316042,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.31654943488127385,,0.01064102677870685,0.03291705660494451,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.32773720310835247,,0.01786773171903748,0.04440601410088852,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.18069673316194232,,0.20288358914570567,0.09678880266557405,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3645107045294007,,0.01914459395017743,0.05117286897542964,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.20492981105386163,,0.005930115984712714,0.015851669397125744,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.1032486594896986,,0.1364045799320992,0.04262352731516807,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.5248341733762311,,0.003413333443984859,0.030741529855009962,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.15808287720840422,,0.01703224499914071,0.02089894370893904,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.22926310561913446,,0.025678015084729104,0.03746333076118771,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.4566882299875601,,0.008663983814110123,0.042787314244623564,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3793786911687668,,0.005857429126872442,0.029163583574650147,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.4334054940272069,,0.008524561228462846,0.040273646044443556,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.22864905423135853,,0.13600909853006446,0.09422173945260176,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.5371405388706644,,0.0024959425843239075,0.026885578908336608,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.16072945880675857,,0.14802007503582418,0.0698440750358515,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.4770723884954708,,0.007603811398965904,0.04183961845461274,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.2765772256412758,,0.044495875968451004,0.06037513304200862,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.23693630521231981,,0.07002323241879098,0.06622799886510512,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.5383665113229298,,0.00130109185814442,0.019438203809978554,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.12876776832195064,,0.21767796931918165,0.07249481351933633,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.39641293377385356,,0.0168745546259461,0.05215730395464286,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.34935736561504505,,0.04666464068454344,0.07823328630518839,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3098317019070558,,0.0013169048725075257,0.011254658664511004,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.4764673884905844,,0.008707706051435862,0.04475441035289293,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.2325328450189635,,0.13592691670686416,0.0957862191570392,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.09801759868452131,,0.31226154587242416,0.07316065384783021,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.2778037238978552,,0.03611808568308144,0.054277430637409446,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.19380969370742743,,0.06715345793347993,0.05292771793320148,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.4206997808387272,,0.018510962057667116,0.05804731911481735,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.23400111998805062,,0.1691245661804959,0.11081531013154514,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.2592076868297429,,0.014896113285092867,0.03199476680178109,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3016917842679479,,0.009719116727532002,0.029961301519109005,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.08588962775682545,,0.536681434380587,0.11616458541819484,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.2661934873833182,,0.09337700315389771,0.08760080083798726,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3862624222526894,,0.02401188342229957,0.06095764905671025,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3563443265015209,,0.020417179361914894,0.05171284136833623,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.13878440766636413,,0.024767512672357314,0.022257061458526094,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.23410989727006812,,0.03921099038923881,0.04777449311489198,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.16035484995994806,,0.13857024068084273,0.06685063594101501,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.12408640166454003,,0.1671061421323922,0.05830212684962834,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.02607006978252212,,0.8900909484198971,0.1667073025777801,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.05194217631106394,,0.5178638152129422,0.0667401618775381,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3256946786606632,,0.017168322939754902,0.043233797168629594,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.22300371440213387,,0.017806136188386886,0.0301618371971476,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.1252496020606642,,0.12493574633342859,0.04898609817886175,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.30528878111354474,,0.012527677719093855,0.03449504741987463,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.4591178053237735,,0.014868950250338632,0.05661739399976807,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.09647921299848694,,0.06776373429401862,0.026480217047984873,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.22358711849626464,,0.11589582238916038,0.08356312742132331,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.4043313719645436,,0.0019690317072498195,0.017968254351005793,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.36051913042336386,,0.0009059830547006544,0.010858844297294865,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.13997463329590798,,0.33096420426310225,0.10995331407666992,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.27428039606133353,,0.005697834990333365,0.02079274365350815,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.49023522474987896,,0.002880869200545466,0.02636976277997132,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.17004935545259178,,0.0034592703355207305,0.010027583274845398,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.055146022310360664,,0.5294832983108455,0.07312826401914295,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.17628628059709608,,0.04837987784055029,0.0402503746988043,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.2006738478908233,,0.111179627694062,0.07315932956708933,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3696772376586095,,0.026547778932434266,0.061463951365397146,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.2118624670763549,,0.039074904903800015,0.04315478518367231,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.47249849198475363,,0.020856389120175553,0.06932617663238856,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,-0.07835914069494489,,0.6551541151846061,0.15081954110074183,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.01552585742953976,,0.9185735549144202,0.13437874571702932,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.08838216224900125,,0.02435247720842977,0.0140502154261746,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.16560323825287668,,0.1556296915251683,0.07430040192622592,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.12769455806874558,,0.12255842285910044,0.049362140029895044,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.17955503990331165,,0.022052610524948835,0.027114679902855078,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.18816784804569953,,0.19798297560235836,0.09909236681817295,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.16309867568245603,,0.13597058277416066,0.0671979103967804,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.10350668720473971,,0.14812390515866747,0.044998239121884324,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.2699181392601046,,0.024020207177292353,0.042604539114436284,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,-0.06309966940258804,,0.5600102366338182,0.09106409979913176,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,-0.14282958119831704,,0.04144656929588311,0.030019181387432405,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.2976858786929277,,0.0356734058118174,0.05778275268618555,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.16433259975174516,,0.03147122112608466,0.02986234300515332,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.17449648559285982,,0.10625177907424545,0.06192780980744879,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.16616727316976843,,0.13868885829938482,0.06931076704385561,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3970022592395647,,0.03847547993399568,0.08020593579034847,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3410669860835418,,0.02756302096044549,0.057826671607692316,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.35536694613165865,,0.046358221151597025,0.07929806897092627,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.21310215521554512,,0.01842441865767074,0.029332651061786338,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.22589681421788535,,0.09804868475648615,0.07647730869399225,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.16784496622375364,,0.07737803180421443,0.049616408155922165,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.15403762678149002,,0.09652163169704553,0.05167498540570418,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.22577520895659797,,0.026770427918983028,0.0377018292971433,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.4790317652749301,,0.00365173274036294,0.029027243198593223,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3422511404143287,,0.04394795530933185,0.07421777177720253,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3989036821753489,,0.027749091207555546,0.06787036022107809,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.18166238624657946,,0.06839562283708561,0.05011777028329564,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.3837365482482442,,0.0010398970538682312,0.012384180133606133,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.36298032733884833,,0.03137308662644929,0.06585244309595142,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.13645492989263536,,0.03542012729451512,0.026387359947383584,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.08014574053232916,,0.13776188513961132,0.033290504416458186,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.18209971883932172,,0.1364169915316556,0.07517938929796843,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_0fadac85,0.30926244328452207,,0.028818770989512243,0.05366769097645335,,
