ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.2879439612152777,,0.0020428143024491894,0.013034326667297343,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.05662071421418502,,0.7986136237944124,0.19473318492990935,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.2700033065225664,,0.014075300963971518,0.03237580471640047,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.2659673980173573,,0.048815048427645585,0.06102032509595655,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.3542722170872536,,0.01128930776488373,0.0379640316981329,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.32749630634465177,,0.05802509523332608,0.08252429315273262,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.1764224863943038,,0.09298651307088733,0.05791780030115892,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.3847172547581554,,0.0018533487359441352,0.016585347141616854,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.419079419570418,,0.003707581252493688,0.025588918305875202,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.27199314083863113,,0.06593770696605863,0.07353079521564829,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.08520551795697733,,0.04113698761830474,0.01783669691094047,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.23991286743155757,,0.0567972386321419,0.05975250960683038,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.3579476110261662,,0.010253548543845671,0.03652720839911327,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.37850067583887154,,0.010270667450727883,0.03865730330866086,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.3276747076741283,,0.010686256593675253,0.03414745340433268,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.21081756050581746,,0.017812768476376785,0.028519082559463352,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.4546132761836781,,0.04410500174064182,0.09877194757185433,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.1967433030233944,,0.001373055483330019,0.007297793882399401,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.13295989628761817,,0.036452185167347675,0.026104472608488867,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.3389034279546452,,0.06692693338618752,0.09237828773209987,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.4207758492671964,,0.02566922475936996,0.06874572887500065,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.1756056846587012,,0.012530068537367472,0.019843884900023052,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.21398502580912102,,0.03201276753542876,0.039234805616092834,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.5007085476374847,,0.001725781939407896,0.020827668417630098,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.3385017113730864,,0.0031806854077244566,0.019136352801203748,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.4522589374085366,,0.006785309002281573,0.0374447452502337,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.3602990030171492,,0.023565518304052055,0.056309888069817474,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.5228683128943098,,0.004249187197972472,0.03419264879364147,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.18422180842122218,,0.04467264371818834,0.040299939558923255,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.5761924991423174,,0.0029503634572335727,0.03136664096389558,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.2654898281587397,,0.037264569739132995,0.05273571885715034,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.22425861921524684,,0.010411749110534189,0.023063385948500634,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.4365088702241975,,0.019655278024591587,0.06211682563136769,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.22086574773124834,,0.09017312711428868,0.07123446670877932,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.21204985234118334,,0.02712867734446397,0.03565588865103466,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.23907287209915618,,0.07582262274561513,0.06986858073898258,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.2711528671543961,,0.021151616525503632,0.04007391914154744,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.3788108304660834,,0.006930821529009727,0.031701618172075056,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.3062626749871715,,0.01275783543238395,0.03492764245077809,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.3143551950749355,,0.015401074517619589,0.03946918635787308,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.2668926831638501,,0.0009535491118949542,0.008247436197832848,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.20692624212722563,,0.05512796239474457,0.05070596621821723,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.20372447615104503,,0.11502518082433136,0.07579604363900944,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.265621822957532,,0.007869675409476157,0.023703763979168176,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.22743505670500566,,0.01570560446760441,0.02884348802096756,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.34444976873736916,,0.005465344824192964,0.025569401107923717,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.17149530353229803,,0.01989732949400156,0.0245587869455125,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.1564429256792084,,0.060310423940407004,0.04026417719938434,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.38655542835206447,,0.0017514153691157834,0.01619859736649812,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.30921632585084097,,0.011948018359848055,0.03410589358509495,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.0480378666538972,,0.5735113091744013,0.07203878087126105,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.33545033893878234,,0.0033185570377208284,0.019372510233107185,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.20631684133966877,,0.03256000172329284,0.03816705063910725,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.14655653825968273,,0.10652122745958377,0.052089988662986225,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.1413268600965104,,0.17631279150132476,0.06879620429223555,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,-0.012890491918720224,,0.9092226678908095,0.09999545423065301,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.18334579143569585,,0.04054219487014609,0.038084797769517134,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.17833190855857114,,0.10663264666411482,0.06342296166735496,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.1761647017209991,,0.13734475269626148,0.07303632333278477,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.09167616689976306,,0.11955829759713589,0.03491086760836336,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.36653557673410964,,0.03306159447256978,0.0683533184876337,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.2843063208278251,,0.0014702285447939346,0.01091335382163449,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.14875233098766522,,0.04807912427635729,0.03384989375323791,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.2984861199087066,,0.05729184862846835,0.07469337433182661,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.26844735473756465,,0.02698017610255354,0.04501016001810467,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.15461879255094543,,0.04736279732936166,0.034901909975335786,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.29470731360856767,,0.03616578623623023,0.05762022418808922,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.40840508739543774,,0.024556860187172964,0.06520679767857589,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.02635721228509272,,0.5146645861941876,0.03357506834754088,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.18809230343135053,,0.025226961973818605,0.0304539471522914,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.13895598334589104,,0.0753187698517225,0.040457703440058605,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.11517234866351234,,0.08701007740794375,0.03639220415928656,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.4548110378435856,,0.004272437154411395,0.02982386593725093,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.1692132519055594,,0.019984142427942622,0.02428641228051573,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.5297383611861912,,0.004715952198402679,0.03650786575285752,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.24583113994651215,,0.05600227263942035,0.06075774553740496,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.22651022838213186,,0.09070983190100904,0.07330497906676257,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.28931364942058907,,0.013306354810594738,0.033710608793927954,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.20731101330107157,,0.0890194153312512,0.06636953296241077,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.17992896682763113,,0.0024949889088980368,0.00900428537399153,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.19072863996982184,,0.069518806591489,0.05309788908829785,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.24558150919780894,,0.019515665967288997,0.034819088737786455,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.2228212859004937,,0.05354189827458764,0.05374148928212693,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.31780528401181557,,0.12070091321074787,0.1217202184588388,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.33851311411943397,,0.050478735798734485,0.07908134158905623,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.1914694213569369,,0.12565034932536687,0.07514609912917211,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.006565932598378924,,0.7747918545341359,0.02008606154048071,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.25549535477833935,,0.03129249656219645,0.046289879670920464,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.41792523060613457,,0.06186220348910915,0.10907418521857633,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.2565543848073398,,0.09000079593214108,0.08265387128614082,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.21756334755117643,,0.03798692849952177,0.04365739311671553,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.25852165692133977,,0.04133338636332025,0.054255664148137116,,
V1v_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.3614045359647355,,0.0944357967697159,0.11971249215582493,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.38503157295279067,,0.05027657486963069,0.0897539440995226,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.20559850763421195,,0.007364839857220634,0.017742338239576032,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.24564573120176666,,0.044879523722853115,0.053869996784146425,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.1767089865607534,,0.008900669923078065,0.01678356700549893,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.2581132465572601,,0.1420624883480003,0.1092936421907867,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.27088605532221993,,0.040306226766052215,0.05609435420247662,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.34904497976544024,,0.05047819094891733,0.08154125548786038,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.35148957242538376,,0.07249851876632163,0.100171635073783,,
V2v_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.36087100402789485,,0.07933748920490322,0.10819352905427575,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.211519364237207,,0.058356063782232195,0.05346581743283017,,
V3v_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.3419641194117256,,0.028649295524502575,0.05916003232531631,,
hV4_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.26261457962847756,,0.024361151023811024,0.0417558598347202,,
hV4_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.19564417857768002,,0.12176719563503936,0.07533245828101898,,
OWFA_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.28129446888080356,,0.11958326871599141,0.10713223645099201,,
V3d_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.26387451683291036,,0.0889327666286082,0.08443080119499284,,
V1d_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.3227285048624779,,0.05276597377440861,0.07722378631993336,,
VWFA-1_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.1968997914110926,,0.12371460407340573,0.07654989834284806,,
OFA_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.15070318312602113,,0.09789451125268434,0.05097374864221903,,
FFA-1_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.1724624855248066,,0.005365680678491713,0.012684117546292069,,
FFA-1_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.24614465756427764,,0.005026350799788393,0.017516963168798992,,
VWFA-2_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.322636736675145,,0.0023988789037500693,0.01583071167296221,,
RSC_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.070070171905241,,0.6932406572608201,0.15373055890641082,,
V2v_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.33798576720022616,,0.03684894426078242,0.06673879994319491,,
OPA_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.1410061677768657,,0.18670733273567588,0.07133306667660512,,
V1v_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.2822697399519542,,0.07644608526789466,0.0828737286063829,,
OFA_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.05050873008125273,,0.5018780452449039,0.0621710856229597,,
EBA_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,-0.02180034419079821,,0.5730074837982488,0.03264518124236135,,
V1d_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.3904004158682938,,0.016484875580032695,0.05075453180880949,,
RSC_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.14247626969325214,,0.4402569373945585,0.1491483502058084,,
V2d_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.13414555567753675,,0.14330965969632012,0.05711430446051869,,
V1v_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.3721871197659959,,0.02307727668663233,0.05754045018682071,,
OFA_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.1250280222009351,,0.03955562881092727,0.025633125028559536,,
VWFA-1_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.09755555795307426,,0.15669737652393262,0.04396253744403114,,
hV4_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.24835175279841806,,0.11065492014659795,0.09028652395397445,,
V1d_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.34668967351736407,,0.030084231773862654,0.06152975410611331,,
FBA-2_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,-0.09224258003430141,,0.12012363909888339,0.035226839249078254,,
EBA_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.0827462341062639,,0.14012110288633203,0.03473681981066535,,
mfs-words_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.13195495619427958,,0.042076298926932175,0.027957377974072564,,
V2d_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.3098588533604308,,0.031083270306360402,0.05594219259453628,,
OWFA_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.12217748147742942,,0.35080314127916756,0.1012203296113266,,
OWFA_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.1946512266778242,,0.2675704364951991,0.12794494682349378,,
VWFA-1_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.12273318099754214,,0.2050596523699522,0.0662334794622358,,
FFA-1_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.03558168756432313,,0.4933751164501736,0.04281699814616609,,
V3d_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.21894256844697615,,0.03223500881005044,0.040289865232373163,,
FFA-1_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.0033610383242880884,,0.9583282525666386,0.05698221709646115,,
FFA-2_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,-0.06612635674946864,,0.1626935908852746,0.03053171500367904,,
V3v_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.2336735124625033,,0.196123959584506,0.12225709598971798,,
VWFA-2_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,-0.03383643097470874,,0.4116630423108735,0.03288407877905926,,
OPA_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.10089072851842264,,0.4416716003645964,0.10600485867706207,,
PPA_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.20900650999279127,,0.07360548874077287,0.06007261794948297,,
V3v_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.40937483989636364,,0.012298391163749409,0.04582264288984338,,
PPA_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.2777844812050418,,0.04972595529869425,0.06436999902999914,,
V2v_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.4205641383490207,,0.019609256393975212,0.05977561373584098,,
V3d_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.2545233301747853,,0.10442695902221932,0.08941042612440807,,
hV4_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_9176aba7,0.31285238002520405,,0.08628463336989223,0.0983827454401695,,
V2d_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,0.509138662894732,,0.019747007853337106,0.07262629539779322,,
OPA_rh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,0.17851209469547483,,0.1650231125841065,0.08318899554477185,,
VWFA-1_rh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,0.19448112842832524,,0.17212351698817863,0.09317307960538185,,
V3v_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,0.5294649687093047,,0.0025176710212576827,0.026616931443853582,,
OWFA_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,0.3644293079237903,,0.0025593873700044843,0.018472096991839868,,
V2v_rh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,0.4170780037076967,,0.019567371223277865,0.059214874184799086,,
FFA-1_rh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,-0.009816489939259201,,0.9018905989981421,0.07040935057799266,,
hV4_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,0.3429348528016769,,0.005344721597767398,0.025172161240346692,,
V1d_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,0.5824870264027178,,0.0035595379316798563,0.03484535543358815,,
OPA_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,0.1557352991614209,,0.07231860187785247,0.04432164331658436,,
V1v_rh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,0.5306753856118583,,0.004966648518331128,0.037539034826957335,,
V3d_rh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,0.4339406626902497,,0.035808729604413725,0.08439923302909086,,
VWFA-2_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,0.08791174768320058,,0.13029830276946527,0.03527907088573752,,
PPA_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,0.10021520176791238,,0.3960345828570725,0.09351269888770804,,
OFA_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,0.3076480462389745,,0.0009795706809581698,0.009635878148335556,,
VWFA-1_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,0.12269700048414367,,0.01454405213450614,0.014960791555637837,,
FFA-2_rh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,0.06053621837191647,,0.1069674024753165,0.021569384338503753,,
V2v_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_9176aba7,0.5224891430054859,,7.297567273996124e-05,0.004463649600667312,,
