ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.12773556941722172,,0.012221148442898042,0.014252044488142605,,
VWFA-2_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.16050892499108987,,0.030043469854518303,0.02846657932056236,,
FFA-1_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.1825532041348323,,0.03836809150043891,0.03682641592573433,,
V2v_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.3860268830798425,,0.001177385003530289,0.013257467238665157,,
V3v_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.2991372624737277,,0.002126905572936301,0.013817779494220106,,
FBA-2_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.13941446497403875,,0.04297389076300728,0.029872371388983392,,
V3v_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.29077935625296086,,0.0017671110334714166,0.012239725246402941,,
EBA_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.17572581019998745,,0.00902990267430678,0.016812562434521068,,
OPA_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.20919313877671156,,0.003547531792681471,0.012493050247522104,,
mfs-words_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.13470102787899169,,0.008062983131798082,0.012169072856606055,,
VWFA-2_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.08432084949294771,,0.0435723460846137,0.018201417827811026,,
hV4_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.2624463449581622,,0.003977715382453324,0.016601832236445235,,
EBA_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.12172592803179842,,0.01667684516102314,0.015919356919416313,,
V3d_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.18530668976379924,,0.019127988238093415,0.02600318906235318,,
mTL-words_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,-0.03266128581001392,,0.4088797804656976,0.03151314734613951,,
OFA_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.1667083681081499,,0.015628990117169856,0.021089218307265834,,
V2v_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.3934733377690814,,0.0008768093368914125,0.01165879412776983,,
PPA_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.23312026390500615,,0.0032955549687342413,0.013415899784653455,,
FBA-2_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.0890473070850355,,0.03228740005456582,0.016400487874618615,,
mTL-bodies_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.11498726870341285,,0.03681296092925156,0.02269370183621676,,
FBA-1_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.17153143866395548,,0.01884681000175064,0.023887454196887613,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.1672534962630556,,0.007184007741092273,0.014253070677829256,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.3198925820514844,,0.0007628417057638147,0.008840360344598855,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.3241228961314861,,0.0014493798502401302,0.01235302479868546,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.1225353179264232,,0.01882467898565097,0.0170539471280099,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.28080945057240253,,0.0014677119259909556,0.010769873580484405,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.417657998736016,,0.0006994017079964706,0.011051266453341783,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.13573555374409488,,0.0667231436716954,0.036936301020266175,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.15684975710023608,,0.010740513403448356,0.01638765712034397,,
FBA-1_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.2042046764777199,,0.00064035579966243,0.0051699341614011825,,
mfs-words_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.14626291233511304,,0.011694628944744576,0.01595742564571936,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.21855940453686654,,0.011767481357392293,0.023920524941489982,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.12817117585088866,,0.00500355229993714,0.00910047635641369,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.4119339948595781,,0.0015509169248716028,0.016241551920916752,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.21481400002431164,,0.0025523885599779434,0.010873480578702762,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.4395505836423248,,0.00038038537914606774,0.008575208646561784,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.1357949154699266,,0.00022974613514692313,0.0020586497286939117,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.18110617617194216,,0.0021971453691377414,0.008503138086310919,,
FFA-2_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.059141076121267795,,0.15372846311471688,0.02632627541684155,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.26925096204387133,,0.0014119129149948299,0.010127948580559414,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.22439608273314346,,0.0031333349136690833,0.012590446800740633,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.1749006738997794,,0.01035430206964256,0.01793680277428777,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.2773615464874382,,0.0028007884032785553,0.014709576478510292,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.2414433743981812,,0.0034330813509345056,0.014183317033481581,,
mfs-words_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.1441106231207228,,0.04452624001765565,0.03146996366180727,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.18767207154909124,,0.0010346357407579674,0.006041302637932429,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.26814231032546426,,0.009953384131660697,0.026953285584578844,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.3776431711106388,,0.0008606837374793806,0.011086230852773942,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.16506062577894373,,0.020746543346451738,0.024152214447685436,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.07103377124170612,,0.06109435632208057,0.018412247710791134,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.2573468770003132,,0.008942325231634676,0.024500340838207138,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.30288940837923967,,0.0055969225484023945,0.022755571426657257,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.243000083546935,,0.010184732116901359,0.024712601226602748,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.305029676480613,,0.0023742591213022756,0.014889515641185135,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.29061518990281393,,0.008305521065987816,0.026651411745159226,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.3991654447940511,,0.0005266785295483206,0.009164258859716199,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.38954476384582354,,5.3203604845067544e-05,0.002841484103256831,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.2272959072976782,,0.006351321097357,0.01820120360868806,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.244821528098875,,0.00419909630321937,0.01591470582771689,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.25009476733377806,,0.010736205614523778,0.026124566450304268,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.1370349992812275,,0.04521708646528132,0.030172578123173296,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.21227732457324888,,0.0060131839944367275,0.01653565380237348,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.407168816641696,,0.0001566132403172937,0.005096121388521857,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.3563006783783487,,0.00016248242559293913,0.004542268213608816,,
FBA-2_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.20453768090917357,,0.03750070821271499,0.040764526317931156,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.38059771252235025,,0.001130389942916459,0.012807039552829387,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.2637998517787783,,0.007242237908219406,0.02257251271731561,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.3356926718629342,,0.0004151577072925264,0.006842009478254884,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.2806070334140896,,0.0008913957340258499,0.008383479859954258,,
mTL-words_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.09123661661991879,,0.11698503653912146,0.03429084236688272,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.2106680636646322,,0.001383006361666631,0.007842628264337856,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.18532534725869068,,0.01050345380636883,0.019144463563964223,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.26842502087099085,,0.0047040104634092665,0.018475387158709278,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.37222385895798543,,0.0007357001737533035,0.010101697805773318,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.2261129353718397,,0.016665022580279423,0.029560373116998887,,
VWFA-2_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.18937530245104925,,0.022778620164121167,0.029080825937601012,,
FFA-2_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.1139149414342877,,0.028900214707566367,0.01979733241011128,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.15198479627971653,,0.0035079424345705297,0.009025501208679182,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.25892653884012745,,0.010952579706416183,0.02732280190432771,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.17034994901905223,,0.028877803306373413,0.029593203497173766,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.17018671288112316,,0.03711856953427014,0.0337349825450048,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.13831076944423917,,0.003750352819619686,0.008494079244866896,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.3356029159358171,,0.0002722782671403179,0.005538866725170344,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.14940369457231875,,0.011560679212873433,0.016204818543425772,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.3226468140543844,,0.00022054249547013636,0.004792315123431297,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.11244001089568284,,0.015016813022658233,0.013936199884015153,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.12109072066363398,,0.01799708878953059,0.016467829596874164,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.42136375364617057,,2.4258149066391816e-05,0.0020753622170522484,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.13642319903838537,,0.008541916812746748,0.012690014759872876,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.2259332416756633,,0.0011629170245678114,0.0077114055081251446,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.4248678437456426,,0.00046616307640495497,0.009176449491994356,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.15591877186040123,,0.0017675652873572667,0.006563907685767025,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.11266183958436954,,0.02834160736535035,0.019381005673818685,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.2495870271425534,,0.0026076455042824544,0.012770177758312826,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.32950591501664767,,0.0001361851114001907,0.0038456733454865634,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.1254458207090684,,0.01828260674544154,0.017198660880405097,,
FBA-2_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.14876407173828032,,0.006699154374856967,0.012237668144760188,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.10774418777243834,,0.0016054275849479078,0.004322277275330699,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.09450802542233512,,0.007885531723498238,0.008442373170336026,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.26844477953931384,,0.00021538926969903572,0.003940371417091444,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.17871483856537185,,0.0005701425756300906,0.004269117606004945,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.1864910796934215,,0.005677368682986199,0.014111949020177029,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.05444560023786843,,0.03334715835396261,0.010199303803528974,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.1587925067624151,,0.0012080826196991955,0.005524234402328703,,
FBA-1_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.10927264929088687,,0.00283557516865163,0.005831189989503913,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.2016201359489678,,0.0017160412415678317,0.0083629071381146,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.18880042993349674,,0.013016027471021012,0.02175275613381909,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.143344129576333,,0.019170031866872366,0.020137530147075786,,
FFA-2_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.14312773619762,,0.005002324745456864,0.010161173723141606,,
mTL-bodies_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.05835731798411082,,0.12188358059663901,0.022483405085009307,,
FBA-1_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.13226807655305742,,0.0247139074116037,0.0211881832125953,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.25587341388055984,,0.0005761155091523815,0.006144232806025018,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.05253923410296391,,0.07752149444237279,0.015547275654820723,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.15437235433677937,,0.0038548540196338436,0.009612402183101056,,
mfs-words_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.14049090651547916,,0.005724289869008961,0.01067529280347543,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.22611503076794626,,0.002172913312682681,0.010557456353471825,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.34179865727832986,,0.0005805680952398078,0.00823922005781314,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.20767740623659323,,0.0012903456349174023,0.007467287778198123,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.4101389092088569,,0.00048638170241956585,0.009048530527504912,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.2579006825116816,,0.0006457776853254915,0.0065569886362907785,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_eeee0547,0.3153085135263494,,0.0009538688116750349,0.009745202986136299,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.4236475344229496,,4.4620822047339294e-05,0.0028300102013122017,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.29415282482654875,,1.067945638023748e-05,0.0009612825861539422,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.25541837539971657,,0.0003857063744220638,0.005017717507027078,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.4198541377363439,,0.0005566712382702324,0.009910126711769995,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.3292166318492506,,0.0010726267489227738,0.010790850473430482,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.4418359163091594,,0.0005997151225271948,0.010825025409688296,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.23197089775748347,,0.012925226591091969,0.026631439402927438,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.34296764946835684,,0.0006473616775451791,0.008730469292231188,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.5197005145135156,,8.828906252892311e-05,0.004883546851244649,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.3178266451823002,,0.0004910294823807892,0.007045374326922083,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.4851691973444749,,3.751291776527421e-05,0.002971637716767192,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.447823029414745,,0.0012878671845331822,0.016086507390203,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.15840785040326286,,0.006579251969169031,0.012912675086040677,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.33005736149033943,,0.0012290111942839332,0.011581583554214486,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.3193988955718341,,0.0007076888872874068,0.008501297263185964,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.1940246449944055,,0.0007213492538455025,0.005213924623134869,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.3126075901951772,,0.00690386864788136,0.026109804123514577,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.44839220357391857,,0.00011199940133164605,0.004745723007280144,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.2583073473387872,,0.002635630835834029,0.013287364592559088,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.2741229470973336,,0.00616294978004961,0.021619933641434885,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.35596017365334043,,0.000429391137073431,0.0073784959747312685,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.4686943049990635,,0.0007795294691050677,0.013093627150868543,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.4298747582594369,,0.000439793268552277,0.009017985239075784,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.28612311278526265,,0.00085673227460593,0.008380206110678363,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.3569668705058768,,0.0015175935172456194,0.0139219603686227,,
VWFA-2_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.17695512873097705,,0.0023365257542764793,0.008568613125931589,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.26894756211813303,,0.004421270872189304,0.017942584472970417,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.23907993877109024,,0.0005683753278214975,0.005702245851172277,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.14878762928187975,,0.0036690041901147464,0.009037297175382632,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.3837333064460773,,0.0025820963235010843,0.019537006779914587,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.44609813009641486,,0.0010017299525528409,0.014129676144349587,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.410271690159737,,0.0017062831747720732,0.016968889850867742,,
FBA-1_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.32110834885670886,,0.0025932084174271806,0.016383860854377628,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.4997586187673013,,7.030461372140018e-05,0.004190589364723644,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.2558547269196331,,9.101746772259157e-05,0.0024410994173977704,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.49989983315460257,,0.0002198710178606637,0.007413761505488501,,
FBA-1_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.23800840457993858,,0.0011922668241655355,0.00822560100219401,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.23005579360472242,,0.0027202620836020183,0.01202336423229282,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.28167927718781366,,0.0007329533160916838,0.007630129254443421,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_eeee0547,0.4149085526974301,,0.005341640086112045,0.03044633518277083,,
