ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.18750729682285275,,0.052672843660204936,0.04482455954779825,,
OPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16459726002378672,,0.13875956020023206,0.06867772286348722,,
mfs-words_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.14003023029309353,,0.1252011894788826,0.054837820226010664,,
VWFA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.021765440617673812,,0.8428943683421457,0.09674617245391046,,
hV4_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.18013110769178572,,0.09457495473392075,0.059717995822529325,,
EBA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16509634740577997,,0.21922910565766895,0.09342260701511253,,
V3d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.15156212425416402,,0.22105693537300103,0.08627859567372784,,
OFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.0486512941289056,,0.42871201971726147,0.04942367516528385,,
V2v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3582950888509459,,0.03196813361348982,0.0656463989159434,,
PPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25382811318222337,,0.023133911239267935,0.03929188355172135,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13400850645119425,,0.057310428448861916,0.03354031973790205,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2964525674335097,,0.011170625605568136,0.031597765368943875,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25349502438769117,,0.010611109500386308,0.026322531515816445,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1683229087786463,,0.10338708713714045,0.0587821872430513,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2811324586757397,,0.0517795383318172,0.06658628838123662,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3866198024629415,,0.0028133456489890817,0.020550079834407615,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.033635551010782624,,0.337275988537327,0.02687531968530653,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19851622749623785,,0.0054339605087549495,0.014693655013644115,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1213248567367715,,0.23710643755755764,0.07270354004025101,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.14972180822731385,,0.09279062191329589,0.04909234349363865,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4571764245547901,,0.0038220951273903398,0.028345380561854653,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.15897132910580117,,0.05412381853242222,0.03856748627584851,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5127773305220548,,0.0022677860255637702,0.02446073476522411,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20600837470404468,,0.012791291137711477,0.023525552563426907,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.18441212115052877,,0.08513223244658936,0.057548305975727986,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25144078076744825,,0.014241707885440392,0.030331543348595134,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.22674263237241957,,0.11764867491185374,0.0855107087890446,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.09986104685794599,,0.019104147395579373,0.014004024757488992,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19147046609829763,,0.05437248777815921,0.046567845893500937,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24559850730134256,,0.028862762382512695,0.04265377720345297,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23324621807862655,,0.05870124243695258,0.05914825852173994,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.28764795323160636,,0.16824126482560764,0.13575296308425006,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3348315795136989,,0.037500071919652316,0.06673160694246387,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20143702358259877,,0.14169755277432902,0.08515758198835938,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.008769398244718713,,0.9108282375395027,0.06926181605773311,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1879697160852046,,0.05367345229411067,0.0453961980659026,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3644603624114892,,0.09327604354783611,0.11986411532750053,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21677736239878745,,0.09348812671195045,0.07138770480676085,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21053436643784681,,0.010306696435575687,0.02154071822490926,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17454980397044292,,0.19664627193930556,0.0914915265334851,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3575149873291162,,0.0926544080342742,0.11712625539895245,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.39581509944663534,,0.0332180872758845,0.07399702451980321,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1558488837952309,,0.02318461003200828,0.02415233697563562,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2560507678752861,,0.013812272397655503,0.030408444527436993,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20815345069445848,,0.028596418407918812,0.0359759696894915,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20232756546171704,,0.052944377230993385,0.04850244953433907,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.27159254872855515,,0.03704726934594103,0.053781251737332815,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.36024696000165096,,0.029797662071276664,0.06361646316821758,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.34196436682168657,,0.09314396353602628,0.1123734769188059,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3583957821538375,,0.07876995918154177,0.10701626637466533,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19587866777792354,,0.1605463946273101,0.08966441986209636,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.309850190568083,,0.032788355853415795,0.057530826941774665,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25109218336702155,,0.03574134411790478,0.04878759696437402,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20066280740521825,,0.19610738458707933,0.10497990154960743,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26940105414588345,,0.1779013547486844,0.13192768164024504,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2711726144435957,,0.07151027778868888,0.07669139306101945,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3005085629439394,,0.050104727430438506,0.06992156217799154,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2170201933843041,,0.1199169973269455,0.08279238608086129,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.14893532249558447,,0.01153519455818423,0.016135889750172303,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20524300102398105,,0.012879082992647367,0.023520016498203067,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.28624127385432296,,0.004225559874604257,0.018666123794471624,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3548151131514028,,0.0024281866381476195,0.01751600965166617,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13854470613657976,,0.3558153221388486,0.11631940404768848,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32446013365158277,,0.037962585865098264,0.06508575072931444,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10758567478630741,,0.13682147878392623,0.044498277466188785,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.29501930061006904,,0.07282157433419338,0.08428748748157795,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.009143601096413953,,0.8937969150600733,0.06053436616296427,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.05148189703151986,,0.20692421063468272,0.027959527547070227,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3874515695576504,,0.018772606490653078,0.05384708687194938,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1695938584460687,,0.27434512480786694,0.11370788999561184,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10027307679873909,,0.3191050534970218,0.07626519044494426,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.38116174622287824,,0.03343347297526432,0.07150026089421749,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08002089488107654,,0.054553625921914976,0.01949723149113615,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.07604286989734456,,0.3146912389780707,0.0571398745621852,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24402751649304064,,0.07710753766869334,0.07199438383736069,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.35214187173317574,,0.03483810826373055,0.06750391381966815,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.0839504425632961,,0.06789576042341751,0.023066415665018294,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.031147757625272932,,0.5506767015189791,0.04379089671737825,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10393947311017883,,0.06222119546718377,0.027213623786045683,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2776802009848924,,0.06304067229773037,0.07322845087258024,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13611444074493378,,0.37067450712173844,0.11885409961492872,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20192731338542602,,0.26941213070648484,0.13344829003793726,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10207049626081603,,0.2643080314957614,0.06644781744063895,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.04173283643060031,,0.3034385909029519,0.03039650798611601,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1588691191959824,,0.14088170891131765,0.0669194467446957,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.0004494966788982484,,0.9888781335457713,0.028576362841821506,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.04808651346473511,,0.3055577175276849,0.035231582795365556,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23853170937533943,,0.18661973294683712,0.12063149639438765,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.03510797549797981,,0.48321348067912895,0.04112551631414817,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.022304341485801838,,0.8182517651942447,0.08533165382271962,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.18228386218278902,,0.11829497025709029,0.06897136453954282,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4042697045592239,,0.03318173642461556,0.07553409398123893,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2083705444600826,,0.045126165302997505,0.04582990083176419,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.42009221699189253,,0.03057187929695067,0.07518741604955663,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25131201702635125,,0.11139078074358841,0.09172402836085382,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_bfcceab3_center_crop,0.31026004944178437,,0.11170307284148205,0.11342803358144596,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4771176935766863,,0.026183945306303226,0.07875977657355783,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20707704101476024,,0.12867069120750516,0.08246118223573519,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2748571330658766,,0.1286701403495204,0.10945194367399384,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5424978252092946,,0.0023475372870208674,0.026331156951636,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3780019996246102,,0.0017831725347661163,0.015983511646603648,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4345485495239964,,0.010837914860080624,0.04561039141564194,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.03917498943205415,,0.63826670178742,0.07139248921414279,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.35696976298038957,,0.0018484148288466366,0.01536858453045605,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5734731188516737,,0.003207827153794105,0.032558572920055366,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.18207960243203214,,0.09059303941780134,0.058882289834061324,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5290094704261293,,0.005965655813333624,0.04104331900244452,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.43002751840226283,,0.04056526845230045,0.08935284649609761,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.09054902289870825,,0.04146196003512127,0.01903488851841475,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.11217861139929353,,0.3637608307539498,0.09618470526503548,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3204107139838779,,0.0035872759762987563,0.01924244820520752,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.18202392109899598,,0.005023700847188763,0.012950349442126566,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.07128351244598698,,0.12526789625411222,0.0279247007357926,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5388580499447043,,0.00016612383371120962,0.006946154883128503,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.38072547840025533,,0.023546115773763657,0.059476881056643754,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08895730271422657,,0.05420806546815082,0.021599870928868135,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24147139020696884,,0.10608980212419589,0.08561962153135634,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.40151272780358277,,0.03758687924040517,0.0801191139224426,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5206214346248689,,0.03653136733490173,0.1023326956301239,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.12291385957173744,,0.06576393398612798,0.03318011293281468,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.07437997909234555,,0.5186444378665088,0.09577222523209084,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17579857255764753,,0.05985433340410522,0.04505781901231522,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.12550600728868078,,0.020076490076593248,0.01805616185524521,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1289390370290929,,0.3250863719471694,0.09968201696046008,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2914742524740703,,0.035992598533485326,0.056843785526554835,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.11253222233576332,,0.3909380260181802,0.10361932423824742,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4818110043002713,,0.021184972353349034,0.07126522149783203,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5693498674443455,,0.0008678221222848287,0.016783301377073397,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16338833931348967,,0.0665635663712023,0.04440220658447585,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5158736942639198,,0.006613526220643325,0.04216211960734724,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.041894801630240036,,0.20306737547100645,0.022454816436780056,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.18798134130734787,,0.06309329675405638,0.049596309506178625,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.31799926142355683,,0.15702463442494516,0.14349603158224836,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.301653913610429,,0.1117259725834886,0.11029519282576303,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.28129577993832783,,0.09684040460483916,0.09454740659072977,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3781270197654003,,0.009679406941288306,0.03747423678632676,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4164103205832539,,0.03838435411513845,0.08402123157986334,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.07175222607050255,,0.099111809639686,0.024445024498958096,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2158110413574252,,6.646426111429035e-05,0.0017595005240215974,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.07142526612139508,,0.1345605387046555,0.029238131425201902,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.134020506168859,,0.2615089219829617,0.08652477757012347,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2334086170750516,,0.08479103476562332,0.07267159171031132,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.37967012568703984,,0.005430311504464864,0.028092681026706083,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.29609712653027054,,0.06107016286672324,0.0767329050862696,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08764370330933817,,0.2989897192768499,0.06304678308535339,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3855804738956028,,0.012047310264173654,0.04270826776392136,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3571433993998125,,0.005631625011873776,0.026915340646587668,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1535711941476139,,0.09062093696394412,0.04967183046339591,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10161808951504313,,0.15817680425440314,0.04607130426251436,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2916383133383478,,0.12235390818909525,0.11262270357182919,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_bfcceab3_center_crop,0.27940026358372977,,0.08095991516978837,0.08473335549313926,,
