ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.18583336468223619,,0.054501415582519155,0.04525506158966782,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.2830194125692112,,0.04407903715711236,0.06147109398151625,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.3783666195695843,,0.0004000279150895542,0.007569867748345933,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.05297512238162022,,0.08444198765217217,0.016455003593418702,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.18565730453276197,,0.013395176320079614,0.021706198420730304,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.13950481023572678,,0.22526548432401874,0.0805073078976726,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.15247701015562662,,0.07601990980927618,0.04462628331403672,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.4517564219851395,,0.0021882395036029734,0.021167298220178262,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.1851892170569477,,0.051688389307218155,0.043820299216785284,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.5288787674451602,,0.0030677821773200144,0.029360904118705306,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.2158826886521512,,0.01445408844487637,0.026239845917550096,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.16705472918822892,,0.12577656656434236,0.06560423607481045,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.24276669677918242,,0.007442611599577835,0.021061368254357497,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.22038731148738103,,0.16787064137106977,0.10385949013610608,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.11950816497756929,,0.0041688680524619515,0.007740479273636793,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.20196630174283428,,0.038608568910238714,0.04087781342962093,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.2897617884013178,,0.05627477290879094,0.07180502906127224,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.2747119920888012,,0.01960105991649063,0.039036952664772986,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.2753527350716067,,0.16412460881860547,0.12786194590546124,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.337910906716675,,0.030953970890466965,0.06087359138128965,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.20003367900241154,,0.11727426795560604,0.07529345610068243,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.01717207525615339,,0.8168551213591522,0.06517851908388622,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.21229387302987446,,0.11702960157556129,0.07980790819906625,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.3553197571346534,,0.1052649226154582,0.12540821326199011,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.23325118118893806,,0.07531886046163788,0.06791225010446474,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.2184124660840232,,0.008873971727132193,0.0207129491193089,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.11273685908899243,,0.37217721954410565,0.09883080154868029,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.36760561719436097,,0.07023381703839822,0.10292452627037953,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.4075296127208296,,0.029760239456433985,0.07191887016460032,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.17416460028348024,,0.020283395616871775,0.025189309609557273,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.2764263583017686,,0.010964583597888104,0.029185688342333992,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.2162872094651779,,0.01635908059927423,0.028008524320470116,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.2053072406747903,,0.12163972700129498,0.07900303014131477,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.3038222947779042,,0.018649525079000816,0.04208187140148478,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.3846593826902133,,0.020759622188836563,0.05630293225831598,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.3628012499181085,,0.04799149694187282,0.0824775877026893,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.36819787154433087,,0.05297080086986413,0.088289164725522,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.21223628572495545,,0.07584701342792538,0.06203686020556875,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.33801833933219955,,0.02465206536985684,0.05407719467450768,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.28065521867620974,,0.023707541004684824,0.043999430115435674,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.2150452435153112,,0.10227114533694011,0.07462138391200666,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.29673772766721335,,0.0834492727754123,0.0915530253378279,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.2755381878255161,,0.05109082886886957,0.06479021629267064,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.29833862913016845,,0.048604814490268135,0.06828822150854409,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.24531322263110542,,0.043890655887600764,0.053159513355103966,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.14708174380913755,,0.03514450793870738,0.028325366656718604,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.21745107174632503,,0.0053962556455270485,0.016038769197049885,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.3006367333010147,,0.0036647947039100625,0.018250010893363342,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.3680699391976758,,0.001977303746867019,0.016391241050428135,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.06483376732270175,,0.6524824493804713,0.12369756484213461,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.32024052536939557,,0.03678056225345474,0.06317273189517096,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.09080496483535912,,0.2144922482056829,0.05058605270513793,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.28471596964035123,,0.07255609201960442,0.08117774669632395,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.036383918171391035,,0.6458155307633098,0.067929452062603,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,-0.04523804666262591,,0.29790091677665465,0.03244283361176993,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.36420019348173804,,0.021163690388188952,0.05384132491789917,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.12969086169997357,,0.36388784405088026,0.111237441839415,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.08109189460061446,,0.44269121580085835,0.08542881454502603,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.3832491928642139,,0.03914516566427867,0.07813943394810483,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.08423039076968637,,0.058023650097070924,0.02122454112682735,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.0925830980679126,,0.3010487719398287,0.06698517942744071,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.24504286780188267,,0.0773184241985708,0.07240530702600186,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.342469625764456,,0.03716941797817011,0.06793467053237127,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,-0.08236289291255783,,0.12264159596334133,0.03185165817806234,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.04069365279494724,,0.48766224859619756,0.04823244576695494,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.12652468092560973,,0.09890268467829774,0.04305214275714057,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.277800328335062,,0.07458887323142656,0.08044180403889017,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.1499637379500076,,0.35718562626960704,0.1263650326147375,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.19423809795714705,,0.2557746145155127,0.12326647022531281,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.11074039300646947,,0.29033630048414516,0.07773999105994951,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.035431694343766716,,0.11743240370825579,0.013347447140237568,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.15449026896318022,,0.14356685435885477,0.0658505510862378,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.006167166763599176,,0.8430316354157823,0.027437291601186367,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,-0.050776496008215134,,0.3885993715820536,0.04647021271284805,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.23627875105004845,,0.18416909864862518,0.11842832862912245,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,-0.036967900077807446,,0.3136547945306861,0.0276991464173339,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.016852408654280848,,0.8847655288736128,0.10272159643106306,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.17378221178540185,,0.14630530196925262,0.07496125943929334,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.3760801875473902,,0.030049915099156107,0.06670606268011593,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.2104495743665972,,0.08108521212654016,0.06387876141874042,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.40958487614172334,,0.0338075587389725,0.07728321763149716,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.2465314396314187,,0.12457446929902621,0.09625039946882187,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_2817d9f1,0.3020228248042236,,0.09295183213288108,0.09912979894871414,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.48803477206981616,,0.0225575502251933,0.07456627789916198,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.16620069958263262,,0.18485735742299836,0.08351375030079675,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.25731874414931555,,0.12783109501012313,0.10205789224986107,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.5438995645187142,,0.001622808238128961,0.021937210188586673,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.37002689039900694,,0.0018777458775343706,0.016056984438267356,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.42326652167882234,,0.010518366780344061,0.0437557675642414,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.01718111289194738,,0.840443380148503,0.07516604098565312,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.3604920014820301,,0.0010575627998956473,0.011732576619436517,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.5789113743744352,,0.0024679210592927366,0.0288126183898679,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.1688434152425274,,0.10064865843019762,0.058042537769211686,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.5142332458842054,,0.006791987247555842,0.04259706549207495,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.41007507618841627,,0.04392514329725059,0.08890082847062239,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.0793697756579764,,0.01594865881055503,0.010145207499474248,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.08269858548970373,,0.5122321063989865,0.10465762195707055,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.3176331424310999,,0.004431762300879373,0.02121589228006403,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.17589037817474182,,0.001721414597834218,0.007307117446968319,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.06115688762154231,,0.09530620716878706,0.02036582198884421,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.5448975048527979,,0.00011662993666863512,0.005885153983288378,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.3775442134406113,,0.015642738571903195,0.04778222809266002,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.08421414299988451,,0.017030280707342013,0.011132657308108205,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.22156391975945824,,0.13518893817886288,0.0909600735253865,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.39483334761958605,,0.03214164568648429,0.07254675598178557,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.5247734166613554,,0.03352828345349119,0.09858644173406361,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.12795054883097753,,0.05245867742798961,0.03051975237772047,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.04485927285818204,,0.6543065804027376,0.08610132356203394,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.1740009879454197,,0.026631257055463407,0.028977390681663672,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.14204855243274805,,0.04318161315570693,0.030515254302559542,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.1332698234489986,,0.3268920442592693,0.10353716246323082,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.28857357988635196,,0.02489769624983039,0.04640510575024522,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.08246105372346783,,0.5023923012426882,0.10164062130085753,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.4715988692831619,,0.01952307892730775,0.06687740756331184,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.5735413027831086,,0.002424325691889507,0.028291172879838605,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.16668997972249686,,0.10113712427423174,0.057464966037015376,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.5147282078151404,,0.008947052125861119,0.049017087391293804,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.03430786512360321,,0.28502375015407627,0.023722292721664866,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.18541492787957972,,0.050204420439850836,0.04318819707054748,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.2680604871368698,,0.2154684299140399,0.1498170776132574,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.28212558000160154,,0.1358419008504621,0.11616960389006453,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.28098681165419265,,0.0810670904121876,0.08527845468423874,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.3810024001918954,,0.007615672856011107,0.03344055797806489,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.422576505552629,,0.03454737774634823,0.08064885709595783,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.0670222509627738,,0.18339172445402857,0.03349737277526968,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.19526676686263758,,0.00231609334838603,0.009413731041517484,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.06353222455572628,,0.16285073770280575,0.02935237532360258,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.1392539485886978,,0.24249845947312995,0.08486162613113417,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.17472062590530726,,0.22249808358581388,0.09992999989888984,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.383190033265219,,0.005145109553985208,0.02759258796556243,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.28989975495176407,,0.0685487572737792,0.08007821641923282,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.0719511437514807,,0.29197337719925576,0.05074486021962857,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.38808986399653217,,0.008802154789473925,0.03665292689288439,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.3599863877585085,,0.0037517959129641587,0.02211212098246131,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.146554571477596,,0.10037335869422284,0.050299702719616216,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.08502119098296644,,0.24123533813744993,0.0516094724004673,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.2685950462354812,,0.16442067581815575,0.12487057418564955,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.2646222465565314,,0.1212958145204246,0.10165313298901989,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.39770878085070493,,0.018903539201358985,0.0554705976427196,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.05130618782369536,,0.3640395389042981,0.044023575560488276,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.3101246892713574,,0.055968287932997796,0.07662269877181518,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.49330704472058945,,0.005344412934792043,0.03620875191602457,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.47842324363385985,,0.028160032275113957,0.08202664038388996,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.0641953129380838,,0.4123910803936438,0.06250666667973456,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.2855693128032239,,0.06593910897274957,0.07720189464465835,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.04979839132639854,,0.5311735448328456,0.06634247461985968,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.35070777117008145,,0.08412923385119588,0.10870581260584723,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.40201215381840916,,0.039786627984374795,0.0826754706428539,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.3465575774973495,,0.09355930660123844,0.11417634964628053,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.34107358556867196,,0.072070122836706,0.09688157237020022,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.047570741917172636,,0.02713459304138982,0.007999863025242814,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.41197729191179217,,0.016193594537936014,0.05307254444300921,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.4242717940845752,,0.0025277811598214566,0.021371670221438356,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.2551400919921823,,0.13388524822305622,0.10411751913467633,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.34502247246548023,,0.010284268555573862,0.03526177201078952,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.09970926305648538,,0.1704173951181735,0.04745629665913394,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.3263516445536068,,0.034015617906944455,0.061777441314885266,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.384564512750002,,0.054883737787074754,0.09400773618055798,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.37466558447691417,,0.004988844469661644,0.02656277851253633,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.27420491901442456,,0.02777575205746661,0.046677206354901024,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.23809381892169634,,0.032368540403321364,0.04390930674636658,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.37359967103143815,,0.004654334374859311,0.025577342493728356,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.2956007114477011,,0.02038921616446541,0.04286739476927555,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.10928493952605149,,0.1665724337686649,0.051240210063529114,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.13457293375464627,,0.11480536758559273,0.050010724329778315,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.5894493996029215,,4.171544809866426e-05,0.003807225267740393,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.5242434412471056,,0.009450182828304276,0.05132728785501825,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.28630298835850215,,0.028420307014538418,0.049323513445525796,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_2817d9f1,0.30305329562540945,,0.019918459058021,0.04342213866594294,,
