ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.1169306972422115,,0.08089670240079323,0.035445719996437634,,
OFA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.38215246259336894,,0.001988425217481592,0.017066313437312797,,
VWFA-1_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.2306298658488021,,0.06314595146362777,0.06087651946318241,,
FFA-2_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.23172587937975,,0.01013188074619952,0.02350387050539568,,
V2v_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3817826997815879,,0.014304451375682408,0.046158361662094555,,
OWFA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.24447321770660116,,0.015609107403384108,0.0309066084960966,,
FBA-2_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.18869352869209297,,0.04273239868208603,0.040309961862664875,,
PPA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.1711160285213528,,0.06476490277654606,0.04580275723792401,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.39954412234058584,,0.005558033729542951,0.029911734386913316,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.350344799076266,,0.05858084136204063,0.08874320360399227,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.2677451243569539,,0.02000945674366472,0.03845332470878364,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.14706804599557685,,0.1392658145397587,0.06150334018125921,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.21706029346385777,,0.004618022215875127,0.014801872071194032,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.24663894633536554,,0.03578039620318059,0.047949965031393114,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.12120260123185637,,0.09606094191162123,0.04054690716499706,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.2940034314403148,,0.003945108610779004,0.018521231113737366,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.2123485112592581,,0.008919830912326319,0.020190548666998192,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.331964780818234,,0.03946913008758991,0.06798002272757946,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.403371808959932,,0.018884115729242538,0.056230701899433515,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.26715670578751743,,0.05004034902661913,0.062118205362571656,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.44804497553882044,,0.007753889385694779,0.039684279777221845,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.26795417890262657,,0.006695565766574307,0.02203655080235268,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3540053872556646,,0.0032875857498170643,0.020347980348377353,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.2704800258891165,,0.03814399807113479,0.05439472829995511,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3115672037228289,,0.004569677126895934,0.021134253594325594,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.21053659231856936,,0.11371346059271424,0.07779437733058782,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.33577462608843756,,0.004459971328366901,0.022499372438556216,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.27519344547022523,,0.03149818505226933,0.05003032496697372,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.08451594608816165,,0.36830264409376523,0.0733393106914795,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.22137521755732234,,0.09094128918237337,0.07174840750706661,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.21020343658215135,,0.004440336007346374,0.014053930377699812,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.19165993584761012,,0.028740640097142396,0.03321247388383673,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3061914917333684,,0.00246506529482014,0.015230403599058034,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.36057331562705613,,0.0014339671074747855,0.013668807971949746,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.2727128395069569,,0.09870429982118632,0.09268643055199915,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3825233196788798,,0.01810834223919521,0.05218655753734476,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.16778610852016237,,0.15084924000929292,0.07379278894201087,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.2658120000862919,,0.021533061611394056,0.039648861369413445,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.22464638749671886,,0.002544840472847467,0.011354286830105718,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.24876408536284514,,0.027141594973055426,0.04183971216582932,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.2530898296452873,,0.058435194750923056,0.06402103226652295,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.24137236424801256,,0.025564741046020023,0.0393515374201775,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.4237471254189254,,0.008056107081517537,0.03826536190587277,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.17041083167732687,,0.09568055136388921,0.056877704839977124,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.4155670459428613,,0.0028712734184598563,0.02231593971986107,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.441507188352725,,0.0032057395516869864,0.02505809376424549,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.49590787392362756,,0.002940343878857232,0.02695004185218154,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.24984784078680808,,0.07087869054880126,0.07031140785192727,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.30210726050314257,,0.040146719346309145,0.06242781323605594,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.4311598600573026,,0.002456097372783845,0.02140731812223007,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.2771219141518004,,0.04642926583705542,0.06188899595699885,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.46196492081440005,,0.00044848675106892364,0.009786556944248482,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3181083617238689,,0.010523707520834976,0.03289337702397198,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.45317181154972336,,0.00537344421018051,0.033353776176445915,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.2289421478506037,,0.008090538124553638,0.020718686721444755,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.44691723050517446,,0.0016225704681076313,0.018024278462703637,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.023758301449040772,,0.6735876853085223,0.048648583270595805,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.036940903455308344,,0.6269761303498899,0.0649711328167379,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.11160197350443278,,0.4181450899103194,0.11030342486385834,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.08606583866358808,,0.016421612051318334,0.011167074350208635,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,-0.10450887866326945,,0.08192182210320409,0.031907404594928954,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.389183627493863,,0.0012213628435193643,0.013613663782297782,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,-0.011969100422805481,,0.5585948074527065,0.01720483704140427,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.021689904881067073,,0.151731947685127,0.009574818130685378,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3675088391209294,,0.02562494063990965,0.0599891756835689,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.20328409633174846,,0.14621331328851764,0.08765210815565748,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.21279576087002672,,0.04327070305068115,0.04576371271697926,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.16902343832311761,,0.04778787747066178,0.03833721861527997,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.08259772094787426,,0.016661983107347934,0.010797219986725459,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.39264983555678973,,0.031247303574908864,0.07108522691083376,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.22290817415272848,,0.07454753028476402,0.06452676746977193,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.05274735360488861,,0.19688370448408493,0.027670945242232667,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3628163857730515,,0.033146257303095165,0.06775079475786043,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.30408876062183127,,0.011795456644284741,0.033321645115369794,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.09123306917096513,,0.017211744675161053,0.012126289880696082,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.4495176399281035,,0.013208043237169788,0.05217969998322872,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.1674544168593793,,0.014237888469023473,0.02019741973822025,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.09139065196979101,,0.4074032691770588,0.08784007364163189,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.11318186975338244,,0.05134197113995308,0.02668432763687494,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.20038451404486232,,0.02737827622810437,0.03385557144913225,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3142563887908369,,0.06508549317622789,0.08434711050143935,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3126961314475957,,0.025827521859675125,0.05125138074541024,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3052326236840977,,0.007822378884311155,0.02715563590582386,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.23596167997103587,,0.03497053012812099,0.04532330253544536,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,-0.002814502224373306,,0.8370984332271041,0.012053719460125976,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.29789700152810616,,0.024834462147123915,0.04784118387514835,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,-0.03159268682755797,,0.47151854643738156,0.03588568910371888,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.1562605023634691,,0.03346195994449094,0.029325277500287353,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.26496392832054066,,0.06599099820924623,0.07166255509509956,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.031403496442974535,,0.7303480036947592,0.07929880456132565,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.16797279313176738,,0.09107133997246068,0.0544853645365991,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.10229752655874123,,0.22028002661107327,0.05808645512032788,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.18669717285003443,,0.06404159744483967,0.04966441051871445,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.20576936014373517,,0.17086509534512137,0.09810475470500381,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.10988846310160004,,0.40241414888431726,0.10425707087311585,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.4435750237095602,,0.0012283579237240044,0.015560728990830153,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3091536829651083,,0.013106503882277404,0.035745375551774324,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.1398678310152871,,0.17643171678024056,0.0681165391654456,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.15380656265179235,,0.03896335850852223,0.03128174480317652,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.13047959781359783,,0.09439162769531255,0.04320865485541767,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.16768156131847958,,0.012113385290182752,0.0186248069760911,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,-0.005158984915909247,,0.9592950706800224,0.08954517045418328,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.10533090849347482,,0.5184880729297551,0.13556754906292484,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.21961077728865339,,0.09902931637498949,0.07478208879036614,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3042948516631671,,0.0843318457454952,0.09444901634033188,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.31333842142093793,,0.05431015466287352,0.07616005579974368,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.1399337634808544,,0.03746554041458078,0.027875064204296963,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.39878941720830435,,0.008670968892110456,0.03737800596306068,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.19117511046962243,,0.04268244457983716,0.040814606812132344,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.4182517710079308,,0.002244943025497647,0.01985055411074865,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.391870651357078,,0.0014427609148113154,0.014900823010921013,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.20381240994472363,,0.15889094900891398,0.09267287919835678,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.0045727953530739955,,0.9884516416324253,0.2799739044180284,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.21751434595089136,,0.04022679112101509,0.044995065503342854,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.11454595754652434,,0.06457170357426055,0.03061004242417397,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.20829326901755799,,0.06010435056154018,0.05350849521488875,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.2361257043146522,,0.0016084336189099507,0.009481329285603543,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.20908967699912914,,0.03368700796082365,0.039378332271795165,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3505146629990757,,0.00493456382175591,0.024713969645305027,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.36180041585609035,,0.028916123002721627,0.06289554791361433,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.04866667006077904,,0.5579590405482135,0.06983032738267239,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.11330462733632884,,0.3700573537583257,0.0987762010963064,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.1881733703215708,,0.0037489964806148553,0.011554189441150836,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.29461542379636413,,0.08342445939094768,0.0908828398484124,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.15129139263934008,,0.3312563520856314,0.11893686121138769,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3036463430897445,,0.016511801112149737,0.039508991044795265,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.2725598602358674,,0.03341031327445169,0.051109530983575874,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.14450409438103798,,0.45825261869395517,0.1585358266393386,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3174344321605744,,0.015768830588864805,0.04034017687418694,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.17652336318392114,,0.007302528110904967,0.015167974264496219,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.08356678342344916,,0.43910255311358204,0.08721785292445049,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.4701956652463526,,0.003699169221133567,0.028677297644021157,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.12849696528491128,,0.04096442961384679,0.026839089263715803,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.17124731328410095,,0.06520392096878984,0.04600937588090454,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.43761962982060254,,0.007869215688033707,0.039051481925483154,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.35856984849070345,,0.004470265965521363,0.024054720614241954,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.4166861114071936,,0.003172495566070752,0.02352582172956649,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.179728181740776,,0.1718909819098555,0.08602828406739044,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.5144540526812983,,0.002007439487598967,0.02308460543084187,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.1248240432740686,,0.26233178112773115,0.08078506117932797,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.4707555854185181,,0.0036496066601376426,0.028517391784257683,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.22922474278467497,,0.075782535515874,0.0669705656663328,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.20588553524330022,,0.1287963083149974,0.08203579123195957,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.5007617738698911,,0.002302914101866322,0.024072497776895553,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.07979400881526925,,0.4444186070362809,0.08444036093428636,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.405471977350013,,0.019860392443815003,0.0580095806641687,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3357383993035183,,0.05010037162142102,0.07811508358538659,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.2977008535270117,,0.0015735805974205449,0.011823269658289632,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.4421398886799688,,0.008351351792888196,0.04066039821071683,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.20286941913151424,,0.204355666771198,0.10921596216140943,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.04914776329430679,,0.6137622660745232,0.08299520656955756,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.2629267701979139,,0.06653018725300418,0.071432788120448,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.1373257703631596,,0.14416591840135812,0.05868786942925952,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.3834862836639792,,0.03308981368083725,0.07154645617351964,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.16128150044674047,,0.3710323838197863,0.140962439016788,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.22472421432630943,,0.04921599908511086,0.05178580756773598,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.2592048112993961,,0.004508886429755034,0.01746426128923209,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.09613277432783307,,0.5572445918187905,0.13766130744751573,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.26176651339278595,,0.07041585363071969,0.07339685777864527,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.37866751387889647,,0.0331782259265122,0.07074662258331497,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.32563731690621744,,0.03368608259412586,0.06132712654257017,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.16192618008246545,,0.00976962112551138,0.016123390169007493,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.255339750861644,,0.07561562533092155,0.0745079340857017,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.14324461937461364,,0.20128521417945813,0.07630599945730179,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.1193831580669832,,0.16891964737002466,0.0564909442939839,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.020148195116493257,,0.9120615364559488,0.16138252749124735,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.038258966584708225,,0.7585479725842967,0.10872862047674978,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.27728571553114195,,0.04747137261068372,0.06266846573406754,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_f5f901f8,0.19520380856075625,,0.04653964553073426,0.04365002390302862,,
