ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.23747839259962408,,0.0065744752052445815,0.01935104138651177,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.21694576811155608,,0.1769142280332511,0.10584638312456884,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.10533646755611044,,0.3888876001306192,0.09647563026177391,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.09240707415049676,,0.26376421742723977,0.06006003637436427,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.011921958126962883,,0.8821525167377314,0.07103549277529886,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.11908972056828208,,0.12519403841838045,0.046635596037970975,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.22819745014687334,,0.00024147837133263767,0.0035467336225448627,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.10937785575197938,,0.4822319668837818,0.1277938259777895,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.00756558492090106,,0.9107754595115976,0.05971831722993547,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.131921583739002,,0.2904580955526963,0.092641254498703,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.2441614646026541,,0.0013871917427964741,0.009103273107068639,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.08929943122413264,,0.29500538081587124,0.06352202987568363,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.028140717775543445,,0.7554270867368953,0.07888932950617349,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.0008948800115756763,,0.9818722643661426,0.034900759754851705,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.12559289942252871,,0.18670486232100658,0.06353513771456544,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.15196182561812435,,0.2475500547007778,0.09405810268016437,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.08867911121603632,,0.18292314099647167,0.04424502013058526,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.03719637898391315,,0.48087618687872724,0.04330399225072431,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.07650463515952632,,0.21529959795337758,0.04273396063300315,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.12200270882847668,,0.08919453101413932,0.039102650557280745,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.15117283936761855,,0.11709489969339583,0.05684967052948135,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.09803817431778016,,0.24056200664298547,0.05938659139117807,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.10504284150003657,,0.2141667962792386,0.05845445358189151,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.022243325198167768,,0.5058499378188301,0.027671571135540113,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.005440512034941658,,0.9636507553007776,0.10576507631523213,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.08295821098393556,,0.22993765729339485,0.048597936169505945,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.03363672828670169,,0.34143724279109555,0.02717834342787907,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.03149107901471359,,0.7063774196744583,0.0724945387028085,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.09263353096873866,,0.12791224611440694,0.036754641962241964,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.21414916583939128,,0.17846520862176718,0.10509231197010509,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.05182650375013762,,0.3179179988406745,0.03928994895979785,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.1649054239272106,,0.0006299175943171975,0.004140779098663422,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.16345960473324841,,0.04384888626281297,0.03540376060469262,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.27919479853361784,,0.017253848394209414,0.037155877297464876,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.15705510105599355,,0.05093023056846568,0.036867222717817415,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.10732728903124071,,0.23360433880740858,0.06361017223708137,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.2113512993509955,,0.038998534249475754,0.043005992576831506,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.13619569514906316,,0.12452128243003788,0.05315947121443675,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.17835176525026855,,0.006692911680377336,0.014664711797407356,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.2596924190573325,,0.008089415034188453,0.023499857453863068,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.12572695682026744,,0.03215244192394342,0.023105169271581696,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.19045667684121007,,0.0501930743772217,0.04435714399077175,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.28036562512930474,,0.0067940307434990075,0.02322791828100385,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.15349111158134104,,0.18830775131087865,0.07810037991644449,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.07002344685919823,,0.1414692700121427,0.029572536171342673,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.07895691379046722,,0.274345286956991,0.052938404653830054,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.21101569153174923,,0.04409708868394948,0.04584210746493722,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.061316576060023664,,0.6492813792435026,0.11577185467143768,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.1731674845119445,,0.051300083015470135,0.040808816989830445,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.15516842034669057,,0.01676093531144284,0.02034538325280298,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.07488819979650015,,0.5357671259179594,0.1010312228382656,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.024791367324919284,,0.35185682177055977,0.020596573894353775,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.3182189114403044,,0.011620474169958516,0.034605793634606266,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.2252828216149579,,0.011457879292905478,0.02432413577026043,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.12667183615680636,,0.38246931999712896,0.1140856692175968,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.008903559114410061,,0.915196675016412,0.07397219210184414,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.2359677939618495,,0.0765967876669961,0.06935644114149626,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.11841462935142986,,0.07542604320458643,0.03450457409152514,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.015833968824713312,,0.8992417290637902,0.11055497385509838,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.2688642373093463,,0.028627325114210733,0.04649507043532935,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.15864045399392887,,0.08644618584675041,0.04994109602346721,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.2441295627288371,,0.05592490662255517,0.060291763534994866,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.2094478398018206,,0.03432171879052201,0.03983539773012193,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.10452465650142632,,0.15299278615168946,0.046385945634596665,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.2923149147856914,,0.00813473391798099,0.026526805330614838,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.05569066672060453,,0.18577130689518603,0.028077365178846226,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.0803008982021342,,0.10291550869681892,0.0279676390450984,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.17767993852184147,,0.20377527602810228,0.09546492121603259,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.17628387708768523,,0.03979021494425957,0.03625524859765145,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.15660840055146577,,0.09654205695895178,0.05254386707866699,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.23037999067569628,,0.023811929648960145,0.03619992698458749,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.15722975660084113,,0.08377365407691201,0.048617665540008265,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.15481151112665734,,0.03306856441331714,0.028873195652853637,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.08981347705008724,,0.07866993953830598,0.026798881478966672,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.033214689920022515,,0.15443753669848878,0.014828947120949985,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.0017031788611182362,,0.9663656799685343,0.03578630158351855,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.07587359042514447,,0.459047288316628,0.0834141454036347,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.2440477007941452,,0.008950942177694664,0.023245555332906665,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.21959114145642453,,0.03766273782993908,0.04386471227951919,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.15550664681661364,,0.09221146064361244,0.050805044002968335,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.1236005374532123,,0.17268102123166149,0.059341956492264994,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.12733834383660067,,0.15665442806353388,0.057373764707003415,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.12910149495001647,,0.07131023928613632,0.03645463468480299,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.08459509963122414,,0.10851705565941724,0.030399566131165994,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.033932156818103014,,0.7831082219794371,0.10799166791946146,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.14302243801835743,,0.20129616293414307,0.07619052867352556,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.2209650257451724,,0.045915112616947584,0.04905362023666527,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.053857410272646455,,0.2830877419179908,0.03703386553066522,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.18441386598088294,,0.13227406200735903,0.074694722000076,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.18634171009805836,,0.13876833429016744,0.07775359773236,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.26191202233394617,,0.08827367636722912,0.0834457859059552,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.02629100591668652,,0.6933840392742445,0.0577109663881722,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.22474919589904896,,0.020811907983368398,0.03293946253490668,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.06154824726625349,,0.23020807767466153,0.036086829350932874,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.01430177445312393,,0.8366967665203977,0.06109570150155684,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.164526256620763,,0.24539170761390056,0.10116229550848421,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.21501137425784275,,0.08282036081598981,0.06605291604599597,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.20620036444424028,,0.12208655556136544,0.07952330790115807,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.043306065011189644,,0.3772432309494159,0.03847270402823926,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.09638624030365435,,0.24274704666422978,0.058783194695334565,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.07577560953284299,,0.14403357641067951,0.032364927703250154,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.02962601405845708,,0.5847601878159281,0.04589476578841451,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.05222152541341634,,0.6373424763018982,0.09488939003645043,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.024726171565862227,,0.2992699849979553,0.017800837235756397,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.051137492678926956,,0.10810190589950437,0.018334739416643597,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.09427846148624452,,0.2492433731255433,0.058657427708437015,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.13687291060077997,,0.12695373293571016,0.0540582814849707,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.08803691876588514,,0.3197068552597161,0.06706906373720493,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.12070884003662617,,0.0526786830079266,0.028857787566599794,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.003588195084709316,,0.9618977554762136,0.06654187129986382,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.04042488197556443,,0.64811762472007,0.07603833818286565,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.018379709712694592,,0.8572050258370283,0.09008183888714298,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.10134393994306257,,0.37244367346629126,0.0889054508965094,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.1688274045124717,,0.11667737781649681,0.0633525768975878,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.01805786563290643,,0.5963216143406858,0.02893943212428677,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.18700004932529565,,0.14207081026991902,0.07918488432495896,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.09122131660323758,,0.2605160310403181,0.05871918467243968,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.001276515119225367,,0.9852707079699281,0.061274810490215215,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.07393495655674069,,0.5212236866610191,0.09586619330091282,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.19575509213196532,,0.06822801132748821,0.053932146866815786,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.015948895554430895,,0.7054353190395368,0.03658688374624527,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.007265703580169767,,0.9054823122745803,0.054112919709250744,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.012535626774258679,,0.9032912439687808,0.09122729845600439,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.031033714844210854,,0.598481425435189,0.05005389676595085,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.08363164398274019,,0.36340076125945475,0.07163967549860506,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.08821922617378153,,0.27515001877885914,0.059287146981311274,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.03282297069081886,,0.8017415082018776,0.11474229473937876,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.04249855750461506,,0.47986129659673693,0.04934458384473485,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.03515381506121342,,0.4422920329268789,0.03699543992277514,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.019269089983605558,,0.7250605534488941,0.04764760449555636,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.011426243385309934,,0.6171564205508413,0.019496257812352296,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.0029578725912095816,,0.9740299350403212,0.08050909154832266,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.027640202089161098,,0.4883308902756338,0.03281878398660878,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.07809231057296151,,0.2145016159687798,0.04350538276179989,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.03343242134835172,,0.5389608978473884,0.04550138555232689,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.0672614055818502,,0.4522257335764339,0.07264082396185914,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.02330302518930361,,0.6718541442444177,0.04743411136927726,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.022734440768737183,,0.5678940611968211,0.03355059905551928,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.17457750238130817,,0.23129030543634058,0.10271122592198957,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.11643090698950291,,0.12955437242808987,0.046559704594259954,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.1516550790092757,,0.11816550036260669,0.05734439015972429,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.1289689807347161,,0.23198501067396304,0.07604549778945437,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.0768704227624294,,0.2631371689825262,0.04986909432518449,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.061963856689401686,,0.5310528456811772,0.08252233243554774,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.1291541246540804,,0.23777520881503036,0.07755756253516177,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.019626437030389916,,0.715097365306891,0.04669256163283153,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.24039224173116694,,0.024262513673068403,0.03814213297376013,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.13615865140994876,,0.06442126191066908,0.03633874590676603,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.06814513441543502,,0.46966761170694205,0.07702999944084518,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.07778447021991451,,0.2031562421612173,0.04170373655965264,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.11489831418906919,,0.22992634697168818,0.06730641090676026,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.01357343531631621,,0.8889785900101101,0.08591616948530009,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.09839453858272385,,0.29214068880341076,0.06942743441101416,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.0881475830690228,,0.4938521738131436,0.10620630986534228,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.03890257470917143,,0.7761337226917683,0.11975948816053462,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.0901816645787461,,0.08967936740619914,0.028994008671629875,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.01827910244869797,,0.9506771986277041,0.2617358595103023,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.08276613494821046,,0.3814116971582775,0.07433634028660242,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.06550624926520551,,0.3741695575137942,0.057727520144974266,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.0629849445500481,,0.1835725152194371,0.03150046744088575,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.2175996715940948,,0.10549412400452317,0.07689925871902809,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.043758675138992655,,0.6218857205773938,0.07575721432797757,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.09238473050674466,,0.2714615281846634,0.06142234284782705,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.10480991730268335,,0.08605862895789412,0.03291020367973239,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.0606574312279211,,0.16529600637500763,0.02829767203652466,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.14831480881150735,,0.04990854638774744,0.03443650412443655,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.07135640545167728,,0.20106244561666686,0.03798207222993116,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.10908229095447393,,0.10397834514555691,0.03822203836632822,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.25249118007480564,,0.03153680038498011,0.045932549972033186,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.11182737539536862,,0.15632416631753276,0.0503167830421845,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.26395118427484826,,0.029349134061171303,0.04624321934202057,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.1765519136328162,,0.2964416161250044,0.1260971834038173,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.19287291656292374,,0.057386383239504436,0.04830812509495872,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.09554604121340582,,0.005981656150154821,0.007422985248157396,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.005954552327237399,,0.9589718809255939,0.10253843332535616,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.07568794010610562,,0.303906368514284,0.05519996975559224,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.13464238039234874,,0.12979724664348163,0.05390430068368918,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.041352469083431286,,0.4966778808281468,0.050200017067367375,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.1985958645933399,,0.09650700846582654,0.06661706316774199,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.04576630342983402,,0.29414185413327176,0.032476055616957746,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.0031555010455329344,,0.9568215297855864,0.05162747156684843,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.0966370817770252,,0.05657326168565573,0.024016533600349953,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.0960315553733397,,0.2693146729959387,0.06344649606347638,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.13006104447202474,,0.2206155235184237,0.07393216445286753,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.22826220430222688,,0.0031932121541234887,0.01292974415184935,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.2117833997110845,,0.037242990948313154,0.04205481946608032,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.16740279479341977,,0.15429858310819147,0.074695139048682,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.08003013918802729,,0.016573888019252248,0.010433188457033447,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.11291595544812232,,0.11862270387567549,0.04279571786362516,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.15073659750151222,,0.032026638792532244,0.02764429972767,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.06868953470528748,,0.4719814775813037,0.07811837603325146,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.028781754916762037,,0.47679002138696325,0.03314894579957208,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.11248884978242531,,0.06184110505608518,0.02935292519173191,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.2647802109088081,,0.059848882617681544,0.06786075102775253,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.2385998946718941,,0.06849250284673358,0.06587772795989606,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.1476167163446494,,0.19224192840429682,0.07617868086113509,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.1409353303355026,,0.04141424143963739,0.029608749047409077,,
