ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-2_rh_subj05,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.21537967352345835,,0.0007849348719062403,0.006037780395794483,,
V3v_rh_subj05,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2893109424619044,,0.0019584967671502865,0.012822270738227667,,
V1v_lh_subj05,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.4065153069706274,,6.87301475698686e-05,0.0033703339034950176,,
OPA_lh_subj05,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.39266276534714234,,0.0022877863453192033,0.018813674608661426,,
FFA-2_lh_subj05,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.22350423873809547,,0.002646959678598537,0.011521868930374497,,
PPA_rh_subj05,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.37881748624740696,,0.0041962064770686485,0.024616629568089955,,
FBA-1_lh_subj05,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.27900714478638505,,0.002380779600968098,0.013638024601893029,,
OWFA_lh_subj05,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2858268862389799,,0.00029934003352122366,0.004946328981181742,,
OFA_rh_subj05,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2809156725695731,,0.001416736874010489,0.010584794016352003,,
hV4_lh_subj05,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.3237837510935081,,0.0009250126380697587,0.009854403520977578,,
OPA_rh_subj05,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.3630299096913072,,0.004473245683686151,0.0243620946966566,,
hV4_rh_subj05,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2629348277806686,,0.0019651759565317297,0.011673193113105667,,
mfs-words_lh_subj05,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.25569924881170464,,0.0011990031606818523,0.008861973149828988,,
FBA-2_lh_subj05,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2566588914748242,,0.002898722143426259,0.013848584406406178,,
VWFA-1_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.128143835447791,,0.009952359209021894,0.01288016378359386,,
VWFA-2_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.16046676778366456,,0.02690102822701661,0.026864079784147933,,
FFA-1_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.1831684402739886,,0.03657559593872137,0.03602639482336755,,
V2v_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.3884238044518303,,0.0009529519102240242,0.011999189142128438,,
V3v_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.30342335907064727,,0.001777087464100156,0.012808045119996949,,
FBA-2_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.14226286778743158,,0.03122582084269645,0.025745948165457784,,
V3v_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.29353778715373274,,0.001640688062323566,0.011904521492683541,,
EBA_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.1768275088829732,,0.007044348435497559,0.014920185094395223,,
OPA_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.20605536767703683,,0.002622425408549126,0.010572823739088152,,
mfs-words_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.13307540608082705,,0.004478944159765006,0.008936106448820607,,
VWFA-2_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.08896545780387742,,0.046590900640082464,0.019905554666218402,,
hV4_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.26370620693756003,,0.0036682928547673846,0.016015841234094805,,
EBA_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.12679235985124146,,0.015165926910868226,0.015794708094781406,,
V3d_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.18782761314132387,,0.019976915269010208,0.026953022676539228,,
mTL-words_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,-0.021442377363858695,,0.5609004749807345,0.031022963975723048,,
OFA_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.17029836315397195,,0.018851283897247748,0.02371863225242192,,
V2v_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.3953653025331742,,0.0009700359340588231,0.012322777413509213,,
PPA_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.23513841024517368,,0.0029052701154334906,0.012701784793678889,,
FBA-2_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.09715585651170759,,0.030493857398859625,0.01736553926337282,,
mTL-bodies_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.11593808765504499,,0.036424825748355864,0.02275349108794304,,
FBA-1_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.17243025233406736,,0.015859338831575347,0.02197708347604511,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.16982269051496188,,0.007471594223701772,0.014762050067292132,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.32206008176438433,,0.0009144692867441795,0.009745844585563384,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.3225349055893018,,0.0016067881662991876,0.012944339347717408,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.1278138960649098,,0.015215177817948282,0.015948394148128927,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2813947797507505,,0.0014649224107116654,0.010782039335053912,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.4186317310426848,,0.0009848000304350506,0.013147013971720245,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.13800714604675943,,0.054864694513783445,0.033729816735559845,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.1553687404652899,,0.011928617444428363,0.01712266533881599,,
FBA-1_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.20283529963941724,,0.00041214819171161846,0.0041191206703572875,,
mfs-words_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.1456383876888414,,0.009472198592561432,0.014275907203572066,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.22043105683462802,,0.010060326047497611,0.022277940441060982,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.13027704831495082,,0.0054846309598133025,0.009687992911554557,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.416193602521085,,0.0016620268022770474,0.016988549268378932,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.22002947284963462,,0.0034993043205933895,0.013050100121643494,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.44076154840925447,,0.0003689174896644423,0.00846814941896838,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.1423236237413097,,0.0019000769085155283,0.006212725487626634,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.18276403614294823,,0.0014814887155248117,0.007042435588900023,,
FFA-2_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.060750321009292695,,0.12352600134732651,0.023596359785010335,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2699757191496229,,0.0014614609964977057,0.010332246434287802,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2268137199192796,,0.002364677795197084,0.011049092189384123,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.17840772029257723,,0.009190275330084027,0.01722215618746947,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.28124324600401124,,0.002947816384490288,0.015303618678373097,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2440258584325554,,0.002734378205787197,0.012786662685825935,,
mfs-words_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.13768756125336576,,0.03553129481030138,0.026669792940591002,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.19241668322193703,,0.0003521351416201787,0.0036117038287763067,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.26677035749855516,,0.008932087973497493,0.025382751056590883,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.3791410764128799,,0.0008539800953098706,0.011086718245364745,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.16168149689881112,,0.01876955934442594,0.022468229180201863,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.07303587089320708,,0.060822107568438144,0.0188848226871093,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2575932701825819,,0.008224445986811917,0.023506049193712297,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.3025153363189188,,0.004987351716611967,0.021444287557974888,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.24419430107403098,,0.009403065862537842,0.02384788953854837,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.3071659264581588,,0.0032708767408006927,0.017610535326241798,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2962552604354636,,0.006679551832970819,0.02433458364734775,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.40287280652543234,,0.0006244919132029055,0.010072443677324612,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.39203671386646316,,9.894430573177335e-05,0.0038999080989723226,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2309366853337305,,0.006524130689878566,0.018745085463983076,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.25049348788098774,,0.007515648988856592,0.021839288136791372,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.24950811536619533,,0.009516785062966049,0.024515849579870942,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.1460055865170072,,0.05181670745201856,0.03459489293305279,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.21470614813985578,,0.004852148245379918,0.015010544491041453,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.41076719355675734,,0.00010808733418451239,0.0042708897662507685,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.3633766283646234,,2.2484202636531358e-05,0.0017230705509300827,,
FBA-2_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.20513547630188803,,0.03482824191981014,0.03931761847119873,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.38709195500785426,,0.001047544017749813,0.012538387901492778,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2688772835766033,,0.007059972405211731,0.022712488079138702,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.33842700308080875,,0.00037751837630658585,0.006577442331066657,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2842407361735176,,0.0006847924555677059,0.007441987618518784,,
mTL-words_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.08663083397841725,,0.13229696190942014,0.03509257425687414,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.21322848149929416,,0.000565350317728552,0.005072105070588068,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.19706683831803984,,0.006244927274577359,0.01564655704435419,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.27510395847287855,,0.00716015914256526,0.023404543861529955,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.37275216249273413,,0.0007963152015514618,0.010525001633222496,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2259934325893289,,0.014050429137098462,0.027074161869582,,
VWFA-2_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.18888772309553623,,0.0201835160547095,0.02724927001085035,,
FFA-2_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.11672955650373439,,0.013606300539350726,0.013756825941016002,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.1519438773582405,,0.0009724598788351977,0.004741720830254994,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.259134872659927,,0.010798102155512615,0.02714807691905463,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.16813545043063508,,0.02426519476200538,0.026678948764666734,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.170808904875973,,0.03453972121693556,0.03259512489017189,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.13821447081169258,,0.008168956985074426,0.012569279202619318,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.33831312366194405,,0.00014200518166016435,0.004031969134001573,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.15451452890074382,,0.01299541979990218,0.017788107567837146,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.32425348712466495,,6.524928267477173e-05,0.0026193514887069506,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.11360160733110163,,0.022751636637941827,0.017434177387097804,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.12337550519406204,,0.012186621020469768,0.013745751859562016,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.42134481369376814,,5.579098358707392e-05,0.0031472977732463305,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.1374883613438023,,0.015412454053528193,0.017269017445358522,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2259049495412868,,0.001565575021156596,0.008948970877635349,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.4251769119802284,,0.0005349104064679104,0.009837494050925034,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.16163614116188044,,0.004004624591111348,0.01025951484643539,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.10708046948604112,,0.02088349183473904,0.015721650408994432,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.25201041894214304,,0.0028753594559265466,0.013542620461996016,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.3307271072457403,,0.00022715007190450822,0.004985402520287452,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.12513037739077681,,0.022307406389196514,0.019008566411164045,,
FBA-2_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.14867445233054039,,0.004580001882824164,0.010096363462166419,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.10723308111737329,,0.0006106059624261525,0.002650991059450399,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.09173442190695158,,0.0025200149958234295,0.00461376979252755,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.26841544969033865,,0.0008038960702304048,0.007614991644184064,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.18150658888347845,,0.0005354097119126633,0.004201554157880979,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.18896195529662418,,0.00692957573689716,0.015812260977086337,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.05424715325419533,,0.023959318337720817,0.008551242149310216,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.16112571277287394,,8.859883465174165e-05,0.0015167280421974005,,
FBA-1_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.1063465184667736,,0.0015673953321119543,0.004215252085144501,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.199837341461319,,0.0027772672484522275,0.010553379656177125,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.1917856994528451,,0.012198356659396246,0.021378078372850523,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.1449720767401741,,0.021005664361870544,0.021349104838541026,,
FFA-2_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.145993061631751,,0.005199515725975706,0.01056847710640197,,
mTL-bodies_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.06027481410393173,,0.09426935508814568,0.01994517478561666,,
FBA-1_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.13302286166099583,,0.020963434703852358,0.01956908436585609,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2562454923980007,,0.00035560927098905276,0.0048334655246659855,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.0512043887905925,,0.06047535941952338,0.013198388072193952,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.15798042763063577,,0.005005184112487902,0.011218851091862748,,
mfs-words_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.13827842360553672,,0.006795138230484679,0.011457126337903044,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.2309224022119554,,0.0035904497323445274,0.013874343168995941,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.34164201045536763,,0.0008696002026847671,0.01008125211248292,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.21149489912334363,,0.0019086085813208604,0.00925296032979844,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.41183232740859005,,0.0007048070704584313,0.010939191500300796,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.258318271353513,,0.001427357219993411,0.009769824702654828,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_ecd0ff71,0.3163173838696912,,0.0016218142711493353,0.012754175187646549,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.42384228719779166,,8.069728374108633e-05,0.0038076763709727545,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.29276562988343,,0.00035602302311518643,0.005525544998984123,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.2575525590671271,,0.0005203826664414395,0.00587755675477102,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.41995306091775436,,0.0006421078430566934,0.010646674207380892,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.3253751283129552,,0.0012367085104897076,0.011453049552052579,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.4432805898915518,,0.0003292078895633729,0.008044908017287805,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.2216882626191514,,0.015707668063595207,0.028116566487749392,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.34034942567638016,,0.0008631729172259451,0.010005878383304578,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.51798517162416,,8.106143898670631e-05,0.004663917789076856,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.31456093177567324,,0.001334847978100565,0.01150418384179445,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.4849764744966487,,1.1396654792245214e-05,0.001637242769182045,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.4493931974271466,,0.0011282015753186737,0.015107324779631396,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.15937869833886414,,0.008009437730610596,0.014350016165646264,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.32849997212274623,,0.0023957522425478496,0.016107855597318387,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.3151268030249202,,0.0006527594622470123,0.008055168506909603,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.1919451495944613,,0.00011725049338368753,0.0020786083858987223,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.3028322574297622,,0.007119044138755421,0.02568866153965121,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.4481339948126856,,0.00013674239071839262,0.005240877610648879,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.2556795829797955,,0.002938583410771238,0.013890691389364676,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.2642726434839671,,0.006486259423140472,0.021387996641128008,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.3529078720874121,,0.0012566091358376654,0.012521923796401338,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.47015224712949216,,0.0006180517591721723,0.011693710143459653,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.4290564050143875,,0.0005215607259406313,0.009802498060555774,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.27968791614254007,,0.0007401013021912649,0.007613081129362646,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.352456444563744,,0.0017985674294245379,0.014967706705122057,,
VWFA-2_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.17069210633441767,,0.0023291347813784403,0.008252212983675357,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.2614474605947415,,0.003950083226234501,0.016480756717525157,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.23146986520201565,,0.00042754841483038384,0.004787694220726466,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.1425167165765618,,0.005272171044615944,0.01038922402877784,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.3824367492055282,,0.003147095789745069,0.021505104622868122,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.44238653121923516,,0.00114342834680076,0.014971973870046009,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.41421186784314207,,0.001409876262255452,0.015569427423955024,,
FBA-1_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.3182442435205611,,0.002999279065058687,0.017468179077113996,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.5009843983699186,,5.861667447521321e-05,0.0038357816969983873,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.24841752416141596,,4.22920287158078e-05,0.0016155680805331994,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.4987993131020074,,0.00024347089981664285,0.007784463595156862,,
FBA-1_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.23367677164365852,,0.000730929950918629,0.006321084613084044,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.2277725404536447,,0.0028893152215966936,0.01226991426640394,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.2826564537705871,,0.0006410895156816383,0.0071602327154348284,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.41286403815792455,,0.005570573301173673,0.030944065682121137,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.3564282214828927,,0.0007558655853769114,0.009804843803629422,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.2562728775512823,,0.0021397343187608392,0.011873544900475626,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_ecd0ff71,0.3994395562573317,,0.0003686724391155333,0.007671698327474873,,
