ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.033249290507696004,,0.6900370834446388,0.07211462710737387,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.10901996616127868,,0.056285841949512375,0.027018818686852533,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.047368345328803525,,0.28198383705235713,0.03246868698760687,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.14907629132295483,,0.008392359358198565,0.013743509452881952,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.10933680522293825,,0.18721372370109873,0.055413701771897625,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.03761166085478832,,0.7635665693109913,0.10929680129894283,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.04824700001293188,,0.6611672344794443,0.09473026312607122,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.07654177715586548,,0.32003653648879105,0.05836435165189618,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1876949298284313,,0.031251046877856736,0.03398237691115347,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.11629356512013482,,0.35005032414040105,0.09615271384434365,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.23779048054508,,0.01990003770745207,0.0340548993958403,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.2227072318284107,,0.15590963129777372,0.10003637575603665,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.10333652866318248,,0.34503260019053994,0.08430318324695985,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.11134046039423469,,0.17416390091994818,0.05375936354379881,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.0032928612022756856,,0.9563901371078138,0.05334089984192796,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.12911233072645278,,0.045640778738092996,0.028570613633878587,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.20453680021822587,,0.00430832120409413,0.013468906636672726,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1049763714052616,,0.44568023344389307,0.11145461734960407,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.030741749223623858,,0.49559134972035745,0.03721138386934333,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.13951465032566016,,0.22905371398135682,0.08149895872412682,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.23437451564836373,,0.003613069364313993,0.014126282141190502,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.0997326404190997,,0.17046477202697033,0.047476117330276055,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.03394705418042091,,0.6707967304969906,0.06885161393738685,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.0020600490497433704,,0.9429949709562269,0.02551188843508907,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.14015412033873612,,0.13187136641807282,0.05666115628868549,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.15269446429514433,,0.2244305026285102,0.08788147823160436,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.07834628831409542,,0.1299368637147586,0.031386796007835074,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.041586447424764965,,0.41592355946124504,0.04086598424086036,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.07235566062330272,,0.0604836282472146,0.018651716491738298,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.12875614858733334,,0.02596708903029214,0.02116255872592378,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.16863157726170044,,0.029138440168196337,0.029432544377824412,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1040373382018132,,0.1541611025835483,0.046394968270051934,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.10755063264413073,,0.11466910407954896,0.039940118880186816,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.014405881185281686,,0.579388656195339,0.021971842765244533,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.021757122856506283,,0.8560704493861919,0.10577691323354246,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.08213655155478912,,0.19705117195976757,0.04311365184451764,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.04002126773816888,,0.4133649362512519,0.0390672792887046,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.02638294774111768,,0.7401893955257961,0.0693386697128115,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.08097063508920345,,0.27886198792282696,0.05500430316695756,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.22212293442147013,,0.16053789797202025,0.10167437660851328,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.0508731928633242,,0.03976806582891901,0.010459690088118302,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.13873421939932504,,0.002414502727649331,0.006829438658806889,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.22686735817451567,,0.07804032858560798,0.06738710070378294,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.281448840829102,,0.020257636228625194,0.040679096789112905,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07771325387555596,,0.13323857317076138,0.031618401906998495,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.05161256045710244,,0.3646722414266591,0.0443604898785056,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.23091101128867333,,0.05433216335011151,0.056137604411011746,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.10360639432134729,,0.061865050230871306,0.027040887276621493,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.13286300600352607,,0.008373476747170526,0.012234826125379029,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.23694693023074964,,0.010677119766723437,0.024681851301845824,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.2136400622803695,,0.012902392986062312,0.02450486600073842,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.22958085927608848,,0.009726891586030425,0.02280914829355351,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.25183637469246795,,0.015910230405047278,0.0321504930411746,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.17684762875649832,,0.09825231984155501,0.05994418551978127,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.09049767115522302,,0.19504113173112797,0.04716778421639524,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.026961217040086832,,0.5199216121875432,0.034835627120806456,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.23953504662641223,,0.04812869899588303,0.05453853702269037,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.01209709914803414,,0.9159033014872974,0.10135521960809443,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.10327316349704323,,0.13222117979110642,0.04181929180215184,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.10139155475459571,,0.034350038611571036,0.0192922891848647,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.03222479951375554,,0.747671477509352,0.08738229045573755,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.06793072569122857,,0.2149812705311922,0.03790468911517763,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.26175231577935576,,0.023128981274607326,0.040514056462722804,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.19044930052871137,,0.005675783450340456,0.014409441809163549,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07316979171358418,,0.4793006104856896,0.08483116461607168,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.0954741570682881,,0.3141355277965965,0.07163122617750699,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.2040481221327772,,0.06648250324788049,0.055414430861839385,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.11203218093774209,,0.14431803865510318,0.04791014640512844,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.038722208108068736,,0.599897016091006,0.0627179230638316,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.2572296663396434,,0.03204844814624412,0.04719143024480883,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.256084032031589,,0.038823830160292505,0.051984275945572346,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.2208329060168178,,0.09028755561668013,0.07127588045857305,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1718160595751407,,0.041925845753145966,0.03633332269053832,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1354791447545937,,0.08160677543019626,0.0412724929762042,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.24399910287118964,,0.006483159034822603,0.019742461081620886,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07454849195747314,,0.02251222491675322,0.011378333093265884,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07338781889497976,,0.09730488399103511,0.024735449749617014,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.13475202864690441,,0.3063092282822505,0.09893535088252459,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.14953870548921003,,0.04608408976283268,0.03326265934984599,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.15052588520954288,,0.08037817306369727,0.045463600476268795,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.18919810838343679,,0.0360281193473132,0.03691695359532318,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1359466371936648,,0.14663960965433945,0.05872548026582419,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.17875810578544304,,0.04174497003826673,0.037714325135024575,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.08486012326656589,,0.04690198350747095,0.019054989728895036,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.004674123708260046,,0.8550011386280306,0.022553112524863937,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.01226596964501143,,0.7232881003661287,0.030120429829917875,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.09768245978597145,,0.28476645399171585,0.06749315942293564,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.19695477486724366,,0.022516379938408104,0.030064068982327604,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.22803132629218467,,0.006918342920670922,0.019065936563328008,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.10254430742931166,,0.1721435694989721,0.049131268184829595,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1008207785558977,,0.33592982861089304,0.08026591817420943,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.10851192453397847,,0.12082449468390843,0.04158608660699751,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.13291534121563664,,0.11307354924048794,0.048947498758778386,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.06283461794153891,,0.06276443860488576,0.016530396204586375,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.030358839753957024,,0.7724768390184684,0.09187601294385199,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.12212886613101621,,0.2333215868393416,0.07231798283639305,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.171382104278705,,0.02813302566814502,0.02936910261281754,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07113654011841399,,0.20724282100657132,0.03867568727060711,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.16178842479765568,,0.14238860984765117,0.06860518916021496,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1286214469408495,,0.2878209761637772,0.08964891174891616,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.2540215252834894,,0.1519456420730119,0.1122362961507812,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.04491871944111253,,0.6350835766599996,0.08103776038580218,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.20968696621359148,,0.014105968072255781,0.02517130224077157,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.05476042048478558,,0.37163860799961257,0.04793779943979459,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.050389985405799316,,0.481064541353583,0.05869312341454623,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.21806514737447869,,0.12523713086253987,0.08541234539020767,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.137636499632681,,0.21909511311474586,0.07784974401555644,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.21195661562146326,,0.08453001026404064,0.06587657374389885,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.036038516876893016,,0.3967852866576178,0.03369408061291254,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.046036299936235814,,0.3302881961186803,0.03609647099263405,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.08836602275707994,,0.029200142012605852,0.015440250763420009,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.010999365675513267,,0.6421203918238791,0.020293387752846205,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.07040169537699704,,0.5049846427712961,0.08737986304514682,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.010639496515303779,,0.4985031484669942,0.01297878486755423,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.050876214412260756,,0.07092048049105516,0.014322136358273908,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.12561948267085904,,0.21985364590133227,0.07122961715336033,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.16011222448091192,,0.04732673973140093,0.03612714159902794,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1122640446135618,,0.23290909179673405,0.0663898242143628,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07395972063415768,,0.005736937763358814,0.005626136320322748,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.026095530343637385,,0.6471590354727426,0.048932906355024106,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.02450274416440464,,0.7443302433412136,0.06551502626109747,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.009062370764792707,,0.9215499824798188,0.08143165137848025,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.11947398880240363,,0.3011555021276535,0.08646692816250731,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.15770103540181446,,0.1290560381790464,0.06291423042494246,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.031201008237605354,,0.7025215343051217,0.07080729396647115,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.19385607808608296,,0.0742320919776795,0.05598351014937103,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.025856289344019876,,0.3964336268229085,0.024152098913864342,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.03785639934985385,,0.6193869669020409,0.06503657571345765,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.08336841497261997,,0.47263819672133733,0.09497586270361627,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.14653190454588302,,0.10211293416523214,0.05080085735616096,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.021005533248978896,,0.5027217434990408,0.025913992980608775,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.09129172746368029,,0.3153121381462035,0.0687153664120525,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.054241285856926086,,0.7489105997683402,0.1478583176199861,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.029683404301725114,,0.5673439233972541,0.043737109582213524,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.0031656230983203144,,0.9186301135809691,0.027418138958516556,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.11595121632466338,,0.13519097419051612,0.04760264968882987,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.0025721220282536226,,0.9830355767797483,0.10719510902849902,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.016807339512267358,,0.4600256106998879,0.018525014972274094,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07445301592663471,,0.20383657005923553,0.04001096702527832,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.03137252091564181,,0.6676498902805774,0.06295383119342957,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.03564503738037614,,0.26873063640295203,0.02350972828547986,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.0354706459506658,,0.6014803268960656,0.05772305893526796,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.039665984698836435,,0.6303586868122667,0.07050501875913688,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.05486593188564673,,0.48660093616458144,0.0648478960604377,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.0008898818686902862,,0.977976423175771,0.028564337542326748,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.03378995141494354,,0.7117115106423539,0.07936039580897991,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.03621724598047435,,0.3454370928809879,0.029578432904047186,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.017987656180792056,,0.37622344463540036,0.015937367722316995,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1636392273316187,,0.26045918003152424,0.10531674270671137,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07188616813083533,,0.3498744845150812,0.059408385634690884,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.09854669167477527,,0.29330106317843874,0.06976344058099128,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.12626076225580068,,0.1791748188416638,0.06212628008982834,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.053235759739427534,,0.0668302825705528,0.014499381001731992,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.06058312280434564,,0.5792699762916482,0.09236968059813415,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1264811376122188,,0.2768667308094345,0.08542544363077623,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,9.86775518347291e-05,,0.9964238344558054,0.019511154897906318,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.2279028971466878,,0.01906189241689366,0.03192358836599606,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.10109178124686057,,0.14559681259230844,0.043472639276833695,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.04765468321272015,,0.4160994415445619,0.04685049899906578,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.08287183862204395,,0.013920770330688349,0.00988120898041702,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.11500148332326587,,0.2698748268607895,0.07610462895254182,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.0018807539372334974,,0.9700511486055644,0.04438558588263289,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.0603693108871338,,0.485799567650651,0.07120148115111138,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.026342863481827256,,0.6171693548712341,0.04494982057596977,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07578155212806041,,0.4979673715877665,0.09231168563273644,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.06731463466368588,,0.05882603956991947,0.017089982818017813,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.10291193636215253,,0.7254226673206472,0.2548383159207478,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.038618802077217664,,0.5748514820773224,0.05813678634107858,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07326333778947935,,0.4091703819813508,0.070741354895384,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.010616125735038501,,0.6672090623654192,0.021271178310663396,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.18910057343157902,,0.0961004601762794,0.0632764973282742,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.02385954296783015,,0.693307844905501,0.052359338898845496,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07775866503454969,,0.1785720415190926,0.03817482446001183,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.052038890672306264,,0.32222278431533236,0.03991823549968606,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.05850108239040582,,0.18872990842115564,0.029812295047227422,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.09258248901101374,,0.06583733988031942,0.025007713516983433,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.06484340809739562,,0.26517550988363464,0.042321562317546385,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.03906630785047611,,0.21794412774234018,0.022013182440393558,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.2693072415629772,,0.05441212680815827,0.06552460565368359,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.0900927456985506,,0.17904076318630727,0.044307709907573475,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.2682209510751022,,0.006610286402239845,0.021916151116675057,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1941522844770951,,0.17776146731635958,0.09502789475470677,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.20107723586461743,,0.060578528988642834,0.05187795976073411,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1416516885019015,,0.09467256976660605,0.04698919138566642,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.08625416451185526,,0.2565879616492048,0.054872360621912225,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.05371115891548875,,0.5293054660988812,0.07119095174309187,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.19520971324226866,,0.09830408876207467,0.0661885173116443,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07005744219333944,,0.4723435289453918,0.07974984500838679,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.13306113071664635,,0.21169889097505087,0.07343848155677285,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.04428057918508172,,0.3959799724365741,0.04131316427569641,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.021964643772760705,,0.6749394786244935,0.045185096281438804,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.14525311054361875,,0.06250803947994643,0.03812683763171499,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.08013489236903652,,0.3103710821963507,0.05950144161884404,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1873000128137908,,0.07035360830811623,0.05249126939013812,,
