ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2522234785166561,,0.013492176318723908,0.029597574551959455,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.28792939867278095,,0.002616224075857389,0.014756281819677294,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.12977253773222416,,0.5330578461833999,0.1737794353620382,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.29173966456959055,,0.07526961389180906,0.08491025563295429,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.1042804487380727,,0.19689593970154298,0.05470724538847658,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.24810171420422863,,0.14109486433474133,0.10460532288819112,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.06679898289315843,,0.40762484348912,0.0642408139128232,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.01471852210052923,,0.4832334564476297,0.017242200276117857,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.349329385763786,,0.03793865294544254,0.07005104213896328,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.21413319690460694,,0.28220100710633406,0.14686949781548556,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.15855148121451673,,0.18262864736301226,0.07902093855578166,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3470023772988662,,0.030336713722195704,0.06185527775366082,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.1514297147447334,,0.09214860064647418,0.04945360820055902,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.03687914051445872,,0.5359326330004635,0.049776045928059114,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.20724225128611928,,0.18131759505557224,0.1027889085380837,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3263598951341581,,0.0498610006587944,0.07573696913498922,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,-0.04396539027014268,,0.5578576353835858,0.06306662109642523,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.10809050118920982,,0.072336310519279,0.030766336471537946,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.08879420951808288,,0.13452492026320176,0.036342196949011245,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2930059440994845,,0.06625592521966787,0.07942284384338362,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.1449849285179367,,0.3971043393604725,0.13566588302946628,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2240373839539986,,0.2182672606928747,0.12637546696113927,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.08471727114950316,,0.30012816530865083,0.0611364067429882,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.0565702992429816,,0.4116863158964811,0.05498141120971684,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2595912596515882,,0.034160687632191,0.04925014341850398,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,-0.0285290448044296,,0.8189370150854351,0.10957319810138132,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,-0.026502418288751148,,0.7169253224171537,0.06349395972047871,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.19757766537114996,,0.2692305621426356,0.1305041322800914,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,-0.031931651608338434,,0.44977072224106074,0.034265434805687,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.12858015967953676,,0.358610837615139,0.10875640204519413,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.22061489913446378,,0.024522759292330984,0.03519843732835737,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3844865144607956,,0.020870039541641218,0.05643188624577311,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3035181408320293,,0.03802617437303838,0.06093885955559273,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.39428366445076063,,0.014585202264893536,0.048145595420168025,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.26519487076013426,,0.1634362905852946,0.1228084779805871,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.32040880224667484,,0.0885324138829437,0.1022545951618412,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.4252546380093654,,0.0510415500385115,0.0999424706511434,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.15583361996030817,,0.11708488800640507,0.05859937771523641,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.17387880822002424,,0.07917954729137114,0.052072279887310766,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.44539761000796324,,0.00659622624596926,0.036354023921780006,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2631150426584972,,0.06564299964792918,0.07095456803697311,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3412979563321234,,0.03626845153179146,0.06682949500620511,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.0453671220139685,,0.23973875219032384,0.027410759038772596,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2582402791687897,,0.013118195951327452,0.029872179912852445,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.5014601372654405,,0.008574159127110487,0.04673465293436668,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.13223972922709218,,0.10661086461439684,0.04702480030168821,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3946737213383286,,0.029414823084799986,0.0692261668189561,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.35919504098164795,,0.06198273748643199,0.09384663404922804,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.09540768686765488,,0.035211278956557686,0.0183922549877078,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.11389453851801627,,0.4703249835583645,0.12896653272719866,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2353083286822463,,0.01975548967542709,0.033573080441409935,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.04529043390247462,,0.1541760794117126,0.020198315617682285,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.10063988092825778,,0.3798864400400348,0.09002922522290886,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.4523995932521208,,0.003915864620523511,0.028393206482176744,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.27400811879111636,,0.015637289169760465,0.03467245091309204,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.11146564471061744,,0.28592620731440266,0.07727244950181594,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.19444116532716874,,0.20522202995413827,0.10498923019080988,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.36602437489655343,,0.041546873635394006,0.07702822614680914,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.4666138549253398,,0.06289471100226846,0.12289604858933013,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.12387988443631491,,0.14199471164234437,0.05243911903102689,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.0558626640562175,,0.620678723631833,0.0963530771438152,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.14779664602161185,,0.03142297186095451,0.02683584352360644,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.20468269659212548,,0.02004663702537961,0.029424491634071306,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.042754356988205185,,0.43125444887922626,0.043721033210251926,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.25760334031869436,,0.056723837976316104,0.06411323613540232,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.11620135185504617,,0.43597378275493903,0.12029541992168911,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3743310478021584,,0.028433144797764293,0.06450395801802683,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.4802039017989365,,0.0010148370376319453,0.015309273732455133,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.1670247218911097,,0.14856407598788626,0.07274866625612646,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.42155270017663726,,0.009038637154459617,0.04035181260560147,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.06045160858976142,,0.38192312114766624,0.05436731904796963,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.1887274286128748,,0.10929008339932117,0.06810618709458832,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.37615246298697924,,0.09220279988374701,0.12288481819256006,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.19902659234587214,,0.2264211165597355,0.1152856418278827,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3308421613016947,,0.02031202422210198,0.0478842896555626,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3458045956100118,,0.0021334203446448626,0.01599796500146194,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3695816841416178,,0.07667902632433098,0.10869433754531019,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.06392147442789146,,0.22240645681513202,0.03654845880555286,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.23756823944075664,,0.04026306184783675,0.049166971658541725,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.08771609988747453,,0.015341351295478338,0.010991408114744585,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.20079221930745006,,0.12620750374463854,0.07901815905761311,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.27529153739792767,,0.009801277640432779,0.02745649330139344,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3012642535426626,,0.0014096611823405881,0.011323078234465376,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2755552898225657,,0.016272912155861425,0.035587110459039124,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.14997453773088876,,0.09199248963498471,0.04893046236787709,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.32823273645969286,,0.06345165696744468,0.08687050598773761,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3503405815474588,,0.004497454100452841,0.023574505225592794,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.29278757880272255,,0.0004778896856325657,0.006402833063745062,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2030545713572216,,0.040204392236914764,0.0419914774988365,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3169672746036753,,0.12973391283468966,0.12686032673900505,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.38959083086006857,,0.008179801192278307,0.03545334533105417,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.4145763922657928,,0.015114130735684876,0.05155407759415373,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.035928644753291994,,0.317654596748841,0.027218032153517042,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.39245082427841244,,0.013018546619702578,0.045220922117028835,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.42575860624651646,,0.011374707397535704,0.04579977208544268,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.40655163866041316,,0.053076322989785756,0.09759119134794883,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.1307296784967184,,0.2423393016944929,0.07962764697871993,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.17736484602256308,,0.06601324338327194,0.04797932277594689,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.0469080055198882,,0.14142844211397596,0.019806762519584187,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.38111510066920923,,0.13012506748073363,0.15281680196483233,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3966030770828604,,0.04141207887244593,0.0833190254328294,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.395967737930452,,0.06329318358563314,0.10465296449979708,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.35668209147298596,,0.0461061691887615,0.07935901473637423,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.0904039350788322,,0.05478344675038892,0.022077488791898126,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.33905694621394583,,0.03337299772950686,0.06354148113429582,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.42246366640906574,,0.0009294238004060065,0.012888404431056216,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3064745786865046,,0.02544119049025201,0.04983967006412367,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.29736232849844885,,0.09388467552350128,0.098165620690976,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.09400288165838423,,0.022978029670522506,0.014500533473243654,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3900901537039754,,4.462906559492e-05,0.002606084075080932,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.37192524605526733,,0.025942574029899284,0.06110018469189314,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.39905851371297946,,0.0024736088133323337,0.019884238386787337,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2920043290018924,,0.015214896163801082,0.03643544379592588,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.18425376898385612,,0.016305086725545835,0.02381990105908901,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3198988381318688,,0.000857835717619684,0.009375496588114379,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2489811655299745,,0.01784763895909996,0.033715649925575165,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.15925420962639472,,0.028851046409166664,0.02765225691505777,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.23863945930084438,,0.022429515332525133,0.036354243207488736,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.4561478475471045,,0.01218582750401932,0.05081954631599615,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.4129790500154502,,0.015151505848660034,0.05142036769596313,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2734173999093316,,0.015338924555689352,0.034258237253427415,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.22032144135895174,,0.094857928719408,0.07316873004754981,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.28500187250301817,,0.03683860472888489,0.056268227851323585,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.1910890547136838,,0.0009547650438696102,0.005908744721219274,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.42902976589788117,,0.010703485537530161,0.044746422785777396,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.21237374989951452,,0.027910330092172437,0.036243098983251704,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.03295366792008281,,0.5831187248879692,0.05080677151087526,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.045341032924074126,,0.7537382789612721,0.12618113086047933,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.33009201184185083,,0.04897644209403532,0.07586712290436565,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.11386983126224433,,0.04726991597652458,0.02567658867466955,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.34592814877996947,,0.005308484829648381,0.025304959816408932,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.4428227516128625,,0.010700226113175048,0.04617783980207606,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.22956953254510595,,0.1206521046798429,0.08790418782353959,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.5132175169533005,,0.0008001692855108322,0.014526238259175399,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.342176182320338,,0.05338656834059272,0.08239824786824405,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.04659615890531099,,0.5216746916703143,0.060491819787469675,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3207654478043378,,0.16133361141147537,0.14729813266852362,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.48224192403722554,,0.0011470132771341439,0.01634643463716986,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.11989789345381553,,0.5933809350435497,0.19048635066375136,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.22601403403984258,,0.03307364344314029,0.04215626060816119,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.21086741755610924,,0.02008544733835891,0.030343819923363637,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.16177960117287948,,0.07369180188957218,0.046529215401982245,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.13625549522795574,,0.16781528007179689,0.06419772985324185,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.16123370695230108,,0.18884301567228814,0.08219860370583017,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.36824069312081126,,0.00293200076396692,0.019983450061304472,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.13695862062429384,,0.014381000327322925,0.016603812359874622,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.10278612941813965,,0.25161544037368183,0.06441423019946121,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.1322289393728018,,0.007861990898950406,0.011794116352210605,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.12022814726720155,,0.5323862717559807,0.16070271383679421,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.15225605056900035,,0.13974516865299047,0.06380975302575476,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.21834632216645025,,0.08733014508487091,0.06913839196269066,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.160291487399965,,0.20950818719313616,0.08781824507214885,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2345997899320523,,0.020917995001533945,0.03447350766543009,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.10862436947673654,,0.33555295211439395,0.08639078456741209,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.170092076638884,,0.11468291167984888,0.06317013367546047,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.23813570408574755,,0.020955528055291012,0.03502548669098372,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3585862170273677,,0.045009653898226615,0.0787598279357367,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.040398283038054476,,0.6449482720523552,0.07521364884152607,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.42727910578809974,,0.03570693019076436,0.08297877365685763,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.29964861936511883,,0.03610354133704176,0.05853304177823047,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2641484865471883,,0.009127512332716232,0.025410504964058885,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.10010583573898328,,0.6289363493113327,0.17714469099425575,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2951474662445528,,0.042595986268516774,0.0629438631543772,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.1624174542058283,,0.1593306408107052,0.07398267420501287,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.30898569007456533,,0.006958213934226595,0.025909732903776763,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3600979329339435,,0.001250686581358728,0.012746840329387192,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2246261298382293,,0.08101771756709837,0.06814964891044163,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.25263182209795737,,0.012760345124321781,0.02881421536235585,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3441317524228264,,0.002798835894595362,0.01824427434206518,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2838312699542718,,0.029969661817150193,0.0502732895610452,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.07236906542855649,,0.4944261182794245,0.08732831384028465,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.1627290387630087,,0.03478137338752963,0.031167585981224107,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.24325883546797886,,0.021367696553283983,0.036140610096104524,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.39900414158691005,,0.003656917747721161,0.02419517021123427,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2377267579620236,,0.007154856770174498,0.02021709735946836,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.1936079819363302,,0.014167472652738187,0.023292849375490178,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.47743719208420193,,0.0443576167353903,0.10404822342749734,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.1832919396473803,,0.001640744361718551,0.007433592742141242,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.19381949602208362,,0.016220680241990665,0.0249899843454084,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.32903420175859727,,0.04513759371233501,0.07237899514713754,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.39083929770143144,,0.011975753801304173,0.043159647802954934,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.17426831430445114,,0.016578448740524637,0.022721822891540663,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.18833559697726035,,0.06527451089730463,0.05063080346933704,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.42808983495362524,,0.00352342819145927,0.02547813572645599,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.23383310879561173,,0.04484379877713767,0.05125763138878318,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.409699873228705,,0.0012612522632324682,0.014563908023754717,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3064396122925479,,0.049428287882884364,0.07078052259470614,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.4820911885488486,,0.01014420747669327,0.048928525754591765,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.17605984806359865,,0.011039268197519905,0.01865303581215648,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.5012367749740603,,0.009723484143104148,0.04978965461496803,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2846680227441052,,0.024022136599916175,0.044934568256845844,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.23141694203652516,,0.021316036726472126,0.03433832664164976,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3700196647509986,,0.023576354578012767,0.057842874537273097,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.24746981108006208,,0.024762907609958168,0.03968327008843749,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.20575702697686293,,0.030032871709094067,0.03648468339687303,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.28077318552920283,,0.09292752410651188,0.09214131897883945,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2066370071561192,,0.01659306040029724,0.02695435834700796,,
