ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.1058087416454988,,0.1088851766638824,0.03809923127635885,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.04569276731601505,,0.10784159082483215,0.01635921194557911,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.05035975409127913,,0.2806630561040902,0.034388193350579715,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.04542982181688027,,0.005391317238524666,0.0033492694320957656,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.09448900052310488,,0.42508279513557823,0.09508818971375672,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.10436017595982654,,0.38956112405818333,0.09574972800766583,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.09784506902637446,,0.10982957852094354,0.0354128538045655,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.12516871749328964,,0.6533301731298959,0.23947582809561352,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.03915145786310441,,0.6293904458217021,0.06937983774114802,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.03282165209893803,,0.6970121375603363,0.07299793323086022,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.012573550153653816,,0.729820363951135,0.03168333357122488,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.10345013696154653,,0.25330917920359086,0.06516415116386216,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.024745544189060262,,0.28823697274916527,0.017268048162325477,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.07092785927011977,,0.29605618862174654,0.05060326811831839,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.10004219539507082,,0.10277116075906176,0.03481452554798075,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.03614860620593506,,0.3333086777359494,0.028576080065505882,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.0773777701492266,,0.2355043344583381,0.046135574735032464,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.09155426423146236,,0.2956576268323602,0.06524582497240805,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.024793864253350256,,0.6550066076731726,0.047698130793836446,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.12141063848341944,,0.22787719367315626,0.07065659479218941,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.08828480559706438,,0.003925253966293003,0.005547551190755583,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.16200234033841712,,0.03855461771494703,0.03276483484270102,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.12490842504915911,,0.3633188621613961,0.10697462241314143,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.1938193120382529,,0.027903349665237477,0.03307233600899213,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.15314735788278855,,0.14706551353027406,0.06627722104494195,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.04955960887281568,,0.6301801513477789,0.0880413601582335,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.01109772884809323,,0.5656515490242782,0.016273563367238168,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.1547731519460899,,0.012449760921169164,0.017432552992306963,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.0853359743654577,,0.27374179368293305,0.05711491482409922,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.1538321376529513,,0.0012587081274160344,0.0054628576267000415,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.03517336169573856,,0.0874432391146278,0.01114574949688682,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.05283146386050086,,0.42363351211024447,0.05296667076131554,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.05048974273001507,,0.46725494843045245,0.05671274279529257,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.10091465851713666,,0.36838852427581414,0.08758922166091422,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.10432126500055638,,0.13987825977835786,0.04374654070829001,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.2812086075301661,,0.03458928466475867,0.05370304945414305,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.12560300473472585,,0.09962229631862014,0.042919883695215884,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.10051732703353793,,0.12542258410674825,0.039406443198464834,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.07044719640231047,,0.046673041849765666,0.015777106865504913,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.04025734905462446,,0.5523847218712825,0.0568686189910371,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.0960288431699891,,0.07871016227957392,0.028661721072826465,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.08211252046283334,,0.49513966781629015,0.09927390244094293,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.07418153140949522,,0.3513136402853826,0.06154071809296958,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.11691548987701443,,0.0018035556477631707,0.00497192881020982,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.18207863678440975,,0.12947288339602334,0.07278352844806726,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.1038369914461902,,0.13490696749185402,0.042573732231305665,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.012634368043818614,,0.4799234755948444,0.014672022974514061,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.10702098094007068,,0.09096771505932437,0.034691645620614164,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.1773225199819232,,0.12636209900424,0.06983428277695211,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.2402633154332837,,0.09787415898262741,0.08125666414273879,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.0018798614935746176,,0.9779483987711087,0.06026499229328967,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.14646608073472125,,0.001642325051418139,0.005942949937687767,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.04725251770338982,,0.2152277577670711,0.0263880236301066,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.09155688553912943,,0.2329329217609635,0.0541482748275058,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.03352814901294441,,0.7265899329280553,0.08340823023068786,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.12202868142402856,,0.09520070686282137,0.040610596185069875,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.013361137238426116,,0.8783944638750406,0.07711519255895104,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.03701172164702008,,0.5758616020531577,0.05587941572552473,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.029204929799274162,,0.3421057260836404,0.023639791936414335,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.027831953835029285,,0.5945323349308808,0.044368080525291016,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.03717225511812743,,0.609927439848141,0.062046363362168684,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.059900437583693567,,0.49451882434544936,0.07230013181241807,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.1557204606826152,,0.027475209977475015,0.026357957090599845,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.11222380728348254,,0.07765787652346685,0.03324191647971921,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.01509560816067831,,0.5435565231730426,0.020807398509083756,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.1487979841846069,,0.24775663052907748,0.09215810523977988,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.12762418683265034,,0.07824508718512874,0.03796470840213414,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.10004985164304712,,0.21066610261446916,0.05502799922994264,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.14764962065098972,,0.31815717684379097,0.11200737760296385,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.1814176780193212,,0.08633041275833116,0.05706775963074329,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.17344127859439143,,0.08081626803179237,0.05254638115861818,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.1134018433508965,,0.33480014801997804,0.09000755713406956,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.09696924228601288,,0.0629762506201039,0.02555784776292034,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.18303621657767588,,0.009070929426005191,0.01755226838930005,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.009286641892059985,,0.9161741032325446,0.0780610269605268,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.1264931777793756,,0.0208889978754187,0.01857436835738868,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.08759817669312826,,0.3159084876063112,0.06604338999935684,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.10889136888847643,,0.18871106499138438,0.05548753815086604,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.05904189901239735,,0.39793909232274516,0.05536721832058279,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.13294259501075648,,0.02087424863118453,0.019514292126145222,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.017240188714639056,,0.6869986534294796,0.03699059697575248,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.11037873227562049,,0.12194365874187858,0.04253847724238337,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.009168973674162613,,0.7678740971375515,0.027167812717488752,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.006703116135028882,,0.9055690560806074,0.04996919856355827,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.0372562787071587,,0.5831402973920574,0.05744397875241676,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.0783645418526497,,0.052878168697866774,0.01877299307199011,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.07084662161638083,,0.05996083455274543,0.01817595682726011,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.1399308617216318,,0.1875004668914362,0.07099299841095828,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.09089008094193406,,0.023022464363529203,0.01403439470450874,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.022447779133931575,,0.6136919384512702,0.037899169671834175,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.1994532729882386,,0.07796689876284071,0.059212748219951365,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.043989838407146355,,0.5280691323883568,0.05810962624477447,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.08356375695654639,,0.5587171337298422,0.12015905408702905,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.15060971350321312,,0.11360795026904,0.05562019066762602,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.06389651744066589,,0.2570124033044409,0.04070097532665436,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.022102613597169838,,0.44851234723486766,0.02364036640954842,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.034845476519266415,,0.3080544438730001,0.025707889039300495,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.1433628645828255,,0.023799306208042968,0.022520614289621575,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.057999081706716304,,0.25715525894439584,0.036960268864884634,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.07426294887951182,,0.20670217973914923,0.040301357047567384,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.008879400887487893,,0.906770774605396,0.06705342470609552,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.04634973379708584,,0.10914297487145375,0.016712886986534434,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.07632049952608701,,0.582580780827213,0.11748461560391116,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.031345490676480424,,0.663383064322176,0.06200258300701641,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.04290602417081294,,0.38720304110202786,0.03912423885327786,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.029047380208458134,,0.5882695455956102,0.04546142604074186,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.006641979090057923,,0.8845966413172004,0.040425246293240624,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.002132033085369548,,0.9668200716463335,0.04541133896808726,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.05630811679526391,,0.32535079969685665,0.04356280714469289,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.02306634956729886,,0.5513924980153628,0.032493996633104316,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.0006966137590266203,,0.9523743825466133,0.01033102323616054,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.08863556248397415,,0.3456208534524956,0.07242375679925166,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.012399441879948576,,0.7595331369606545,0.035391408601983754,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.05291482477096107,,0.4790460476763375,0.06130694719578306,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.06362892471060523,,0.4667089308430755,0.0713691680473741,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.06879160160843667,,0.017626682693484885,0.009255968760329511,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.13281080022733863,,0.12335476158871526,0.05154227302776084,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.10977322874896546,,0.4629385606036205,0.12191713858661352,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.013274889211484666,,0.926601556025719,0.12754282954866564,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.04044779819261503,,0.5665216334497745,0.05945881921266676,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.12501992607412668,,0.2852666314732406,0.08650554929007734,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.22785469724990323,,0.053236603597540455,0.05478520428870664,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.0998068374814348,,0.351594287812365,0.08286123946822546,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.24119456760324853,,0.002005047498399007,0.010816424056626755,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.124062533568138,,0.30755161950191834,0.09140184644811603,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.07665101982133096,,0.44817681102627305,0.08191224002488141,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.1404317555516439,,0.07135441383808575,0.03966769484116473,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.08231847536555083,,0.5077021255044321,0.10291687973201782,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.08059402578818933,,0.019021264897342755,0.011276851530892215,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.24963513012540559,,0.0035879044905501845,0.014993300529328124,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.01901857213470549,,0.866740483597088,0.10001701887383224,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.00835308147291665,,0.8857095829521394,0.051341289421162416,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.1257674598566094,,0.19923150860667677,0.06652031065621454,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.2287171360433334,,0.006728931210766743,0.01885698026000379,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.017669801206361257,,0.6438700999733455,0.032783702688158986,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.022683213375197044,,0.8320420382105234,0.09414022347108159,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.014285594473707761,,0.8075100172715918,0.05149635799279294,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.11553711363317994,,0.2838946649754581,0.07963063757269614,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.10199942831185092,,0.3603773414932253,0.08667814210664646,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.010245960198997614,,0.8131618241094352,0.03809397500341854,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.03499159021767836,,0.7271815277852608,0.08725283829083125,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.04284382470494578,,0.47048489948866756,0.04853383566185774,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.06344417463624615,,0.16649548598581873,0.029737949619185727,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.04342310308776839,,0.1314920748659835,0.017523842183383074,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.032795470886806705,,0.20509623915567843,0.01770042742133827,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.1511018837146475,,0.1358129558799779,0.062210325401358596,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.0450534080771148,,0.28313510118003404,0.030984197545041253,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,-0.020841297080915144,,0.8195910687775378,0.08034642630795998,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.029964126569830333,,0.08599560233846738,0.009404764536653855,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.05792642653978917,,0.17715893588907358,0.02828796566395216,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.01993061722368921,,0.6095447129348899,0.033228882872918794,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.10467322652758713,,0.11073328792805695,0.03806924920753622,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.22907320714721946,,0.12846940776052987,0.0911328576142609,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_bab8e2e0,0.0610004788301562,,0.13434754007782382,0.02494622934289683,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_bab8e2e0,0.20021627641728001,,0.10035947143455379,0.06871163239603122,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_bab8e2e0,0.1898034405395892,,0.002199014206845627,0.00891528606954708,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_bab8e2e0,0.19079399361413155,,0.1169014119155295,0.07167817140929013,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_bab8e2e0,0.1207213223445613,,0.16361879849435965,0.05594518854124876,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_bab8e2e0,0.05357642419507471,,0.4888161873049961,0.06369613341560826,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_bab8e2e0,0.27310431825801346,,0.059166926589204076,0.06955599872723182,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_bab8e2e0,0.1517617945319437,,0.07908382015546522,0.04541772531624988,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_bab8e2e0,0.14013234082532244,,0.008191903117825323,0.012761798404517976,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_bab8e2e0,0.2529735358164986,,0.005052307115819264,0.018049720093550336,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_bab8e2e0,0.21400469250892554,,0.006272869774898546,0.01702970585784273,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_bab8e2e0,0.31446389032894184,,0.021800493060734845,0.047205928929673985,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_bab8e2e0,0.23311031134958693,,0.013127232265638434,0.026974719356201937,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_bab8e2e0,0.1251282830266733,,0.2274700314318703,0.07272505171356977,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_bab8e2e0,0.1564466639204264,,0.14949221816431404,0.06841128815723088,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_bab8e2e0,0.077463929125871,,0.3679417562174805,0.06715599510617477,,
