ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.10122593335773304,,0.11849844184340597,0.03834090138325086,,
V2d_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.15127772501228126,,0.005409233189843285,0.011171469854657237,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.16080538698942967,,0.09116567869840778,0.052191608135608886,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.13566812840134368,,0.36510307756444227,0.11673808078167204,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,-0.06788089203467436,,0.15351986411056687,0.030190505204627932,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.24799972575777363,,0.10331861395810336,0.08657341018720917,,
V3d_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.15833797575236153,,0.18954680196817547,0.08092711012931969,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.24244738238511776,,0.047861586088684585,0.055036557562144865,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2557766532833993,,0.019175279908816855,0.03593754281434197,,
V3v_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.21476437869503243,,0.026901046692672643,0.035954170115009565,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.0824999587127456,,0.05815258171255011,0.02081374515904096,,
OPA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.11692322357917177,,0.1564684113938195,0.05264087023659595,,
PPA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.07158691628602913,,0.43811959145229007,0.0745238002774787,,
V3v_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.26931967999656226,,0.06362022610236599,0.07138285940783821,,
PPA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.07359844433142883,,0.28394690543922524,0.05073320991323318,,
V2v_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.32844859484455313,,0.02718661194349838,0.05528959630078456,,
V3d_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.08478538554082353,,0.24458736499106615,0.05200299733507638,,
hV4_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.26899365539537906,,0.07246176214981143,0.07663923534853408,,
V2d_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2744648404221359,,0.023909469560758904,0.04321853188956306,,
OPA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.15485284086349738,,0.06596842506910455,0.04187380820203725,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2944778233473709,,0.046306451074125544,0.06567161880337652,,
V3v_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.44721162003322096,,0.012525581641097305,0.050526818461277496,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.5390912050941468,,0.00228080030432639,0.025789906762868436,,
V2v_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.4139502345446437,,0.006878649148800814,0.034510342250399915,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1568180438065243,,0.0854991227935516,0.04905751238102009,,
hV4_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.4076004239330939,,0.003874045290155943,0.025443783453672163,,
V1d_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3564909021985933,,0.0062419552557414016,0.028297583342065735,,
OPA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.18798236751661976,,0.0275636804287758,0.03187212680663666,,
V1v_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.37293642036813973,,0.005722348315649278,0.02833296846047664,,
V3d_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.37417832794932887,,0.002466340698041549,0.01861699838662334,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,-0.04265574377302191,,0.6125008740289019,0.07175654329215396,,
PPA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1832383914397541,,0.027317446228833198,0.030922813189093127,,
OFA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.447348287280212,,0.0032324313441447227,0.0254956033425491,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2059698309242454,,0.032383522191584295,0.03799422813785716,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2329851479093615,,0.013892805919142666,0.027751434589460538,,
V2v_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.4281963383454612,,0.013392153073062586,0.050056981977427806,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2766582707364091,,0.02275604705839579,0.04246236782704169,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.17742584198365144,,0.029219580847474416,0.03101251442565932,,
PPA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1814803178084187,,0.05751142122598732,0.04550873087058655,,
V2d_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3441424952973023,,0.002867821073350981,0.018469281651961378,,
V3d_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.26549716395328626,,0.13857785678934723,0.11068740742707371,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2580433525285652,,0.007775128270472444,0.022887087439091354,,
RSC_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.07820722913625885,,0.5858069977216678,0.1215236383725781,,
OFA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.26526301573615907,,0.007325480274316137,0.022829219609154044,,
EBA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2751419520434209,,0.009678066979399559,0.027265997767838557,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.048820211631119194,,0.2883705006553693,0.034080896806907304,,
hV4_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.30861811013253154,,0.020328856741652274,0.04468678370370191,,
RSC_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1622366891978022,,0.21052133757230374,0.08918770793806037,,
V3v_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3601941191161166,,0.022296372830741512,0.054703121320896365,,
V1v_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3824984597915591,,0.030639936080650878,0.06853873116499448,,
EBA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.31136303007963906,,0.025203112226395083,0.05038789514513421,,
V1d_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3996113802965297,,0.010610867443269799,0.04149454715199688,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.29297485052779376,,0.01599143066742946,0.037500054123107425,,
V2v_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3129755188166925,,0.006636594468007985,0.025624363951159683,,
PPA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2580991803909604,,0.11761504114705043,0.0973193468380342,,
V2d_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.20360630073142624,,0.02932521773125142,0.03565583167338397,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.20796234159765167,,0.0470922075551798,0.04679874604465139,,
V2v_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.4155580525896443,,0.002476149464555249,0.020717046026443427,,
V3d_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2681910844925904,,0.05170028371582292,0.06346847521571304,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.13665638163166755,,0.14269684356049855,0.058026861102710894,,
EBA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2599103812105368,,0.05740308719311009,0.06510908429073936,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.19848637465735694,,0.004738355588854775,0.013711727879591296,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1961139836327388,,0.06148003772756107,0.05100963908075258,,
OPA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2628456883433572,,0.02064250545945553,0.038360824444447085,,
V1v_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.41891390395194755,,0.003913482034414631,0.026283552729489464,,
OFA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.32824896372781664,,0.04103549410531276,0.06862446158262937,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3404485874550412,,0.01971864023525352,0.04852747848350092,,
V2d_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.13796526581500856,,0.20149911595715989,0.07354806703917824,,
V3v_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.35095324153176016,,0.015782248994500776,0.044619240898841214,,
EBA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.26668825127151713,,0.004844535742774338,0.018629980786722417,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.22829628252186648,,0.0027472570126413614,0.011990706169349313,,
RSC_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3184088576082122,,0.03568397667198335,0.06181488457260835,,
OPA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.31569739254940604,,0.011082115948437186,0.03351317215276396,,
hV4_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.47846319290260686,,0.0077894433646521835,0.04247667595960554,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.12996759737568697,,0.1277563799062417,0.05152936247643203,,
hV4_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.4082241412883954,,0.0011390923900972392,0.013789528993031777,,
V1d_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.4413545532963061,,0.004438692326644733,0.02950289697233889,,
V1d_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.4485407755494664,,0.011922204320966072,0.04941863660188591,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1749122005349232,,0.1413228180656394,0.07382157582578548,,
V3d_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2665878818543896,,0.025819368758173613,0.043686994613864556,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.4395502974121392,,0.0028823800325303256,0.02364964530816912,,
RSC_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.40141633166983204,,0.006996351070149968,0.03375351761787383,,
V1v_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.43950973479813005,,0.0062675067861717,0.03495947163029184,,
PPA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.367250681524575,,0.03217396307120669,0.06751432683900048,,
V3v_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.419324565312837,,0.0022008189988242423,0.01970426515730852,,
OFA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2672576440968775,,0.008031432308148402,0.024096555651057523,,
V3v_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.45401897315356865,,0.00624971913909859,0.03606179755659228,,
PPA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.14710103511850192,,0.044735292637454634,0.0322036368098446,,
RSC_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.08428881519088298,,0.15084319171655183,0.037069504620913164,,
V3d_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1507435641762567,,0.2082374512282745,0.08223344291500034,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.11205679052382474,,0.017579491447693368,0.015056596301797868,,
RSC_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.07513510184475894,,0.19088115855159954,0.038586078779861935,,
V3v_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3594521103768084,,0.006118935462510619,0.028247445814569016,,
OPA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.0744402099084747,,0.41309568804924124,0.07261494152916934,,
OPA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.12025132813818125,,0.1561662149932097,0.054071995939832806,,
hV4_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.4012103831116314,,0.026727791155433295,0.06694187580167618,,
V2d_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.18230481744380247,,0.027330405975328605,0.030772871557355638,,
V3d_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.20219590604586316,,0.011717428215808371,0.02208164517920162,,
OFA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.16828131790223133,,0.15155001945706972,0.07422949609936152,,
EBA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.14698748283958887,,0.012264313270607974,0.016429545326703713,,
V1v_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.37355753517301693,,0.05243706586666824,0.08908393262948686,,
V1v_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.19538714938796597,,0.06006976081494703,0.05017719558515619,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.09953927232604866,,0.024574865694215308,0.01589869162448614,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.39401908575118866,,0.032906728875224965,0.07329742748014757,,
hV4_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2965530709150543,,0.015945941273582172,0.037902713399440374,,
EBA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.19553627545686095,,0.008461900890782819,0.018102193844808778,,
V2v_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.440429636098588,,0.024456094448721554,0.0701700217479111,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1784606452482234,,0.0528904090190089,0.04275736048418137,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.21442741126304976,,0.10390233204073869,0.07510225153744526,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.18865972446898618,,0.016011901769040767,0.024163806111982215,,
V2d_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.22376683133384345,,0.008681674105134356,0.020986483020755457,,
OFA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3470794400358792,,0.08235109828099568,0.10628123367678148,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.29014719870329636,,0.07840659498435819,0.08641140618826727,,
V1d_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.32307764113310267,,0.02357242787747138,0.05050036078740586,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.26529945213183576,,0.04224663014328502,0.056330381557466946,,
PPA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.12012006601427276,,0.023334607484817475,0.018677622549855177,,
V2v_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.26793064168437425,,0.019136178640169334,0.037605692332503556,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.005390706010147989,,0.668901534134386,0.010863247361820955,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.18473561402844138,,0.053848352704743176,0.04469402123009168,,
V1d_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.20177011721733654,,0.03722755111311233,0.04005764427468803,,
RSC_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.11424142895826754,,0.31032683694898167,0.08481571403803573,,
hV4_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1996606416787137,,0.04443075962462407,0.04355056274821629,,
PPA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1273684740988644,,0.18154320547345354,0.06322555973642832,,
hV4_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.20027934152991633,,0.17624041940124324,0.09746691731611179,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.229207985686121,,0.12316081447293398,0.0888678358127628,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.17244784884185052,,0.15661732526382852,0.07768653659273016,,
V1v_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.41611810888978323,,0.0024414671318531414,0.020598634349600596,,
V2d_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.34313217778297433,,0.03086132637468749,0.06171716507691262,,
V3d_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.16079720950776982,,0.1576897442289145,0.07275695762757001,,
EBA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1874027533489763,,0.03231258079470144,0.03452945727142709,,
RSC_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1814692766623053,,0.1507396942442106,0.07977377123277381,,
OPA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.19674929530669252,,0.020660244494819166,0.028727160787673886,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,-0.029124027151267173,,0.7475184936543657,0.07892298244866595,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.14874421732955226,,0.49297445224992065,0.17880010274721214,,
OFA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2343962107984802,,0.1231405828287282,0.09087032736557792,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.33005895801298724,,0.03926238784737063,0.06740154123937468,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3084953963493801,,0.06324070987127116,0.08149704704557892,,
PPA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.17566940822398888,,0.059471922203248484,0.04486682405261831,,
V2v_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3964373219385455,,0.004527467702027728,0.026765835968358406,,
OPA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.19070507586071686,,0.08114449075870553,0.057909616290040794,,
V1v_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.4008244081462129,,0.0007943942700404476,0.011303972236866746,,
V1d_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.41978502376965005,,0.008792532026506435,0.039624392146035955,,
V3v_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.24261201122960088,,0.1153823210218878,0.09043216988356988,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.10983048978707065,,0.6618393237674705,0.21613009018247747,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.15253709502671758,,0.19502101283192175,0.07949736036392867,,
V3d_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1438356811441739,,0.012363807506939734,0.016143556034179395,,
V3v_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.26521221879747564,,0.03228239651377555,0.048842080944161474,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1835094733396545,,0.024368164771038373,0.02918246323731245,,
EBA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2685171154669514,,0.006723887894653075,0.022129976225681584,,
V1d_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.34301435108949224,,0.009960906930017192,0.03449254139124047,,
V2v_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3940424447895901,,0.015551483886193183,0.04972111210291932,,
OFA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.0805578525162091,,0.4066204595778703,0.07727064658395033,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.11389765861890433,,0.239131857046805,0.06868668144275031,,
V2d_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2003662417093631,,0.020419019595806855,0.029078586331887698,,
V2d_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.21130338030815302,,0.2140479643022225,0.1175400443340199,,
PPA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.23065811409034742,,0.13762167842829567,0.09574878842329325,,
V3d_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.26077669813464216,,0.016549607037385655,0.03397080517931485,,
OFA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2963364414782754,,0.01666480216037839,0.03874062470611533,,
RSC_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1132817892618937,,0.07419938183465367,0.03270645243816268,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.33801431304959606,,0.0024398134695888265,0.01672666019049505,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.19218884478800766,,0.04494219687590027,0.042178435949810675,,
RSC_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.018862551611423136,,0.522738494166061,0.02455839429930366,,
V3v_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.5144118198181212,,0.0016921405556003359,0.021187556141756173,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.11690099067583098,,0.027392426327864313,0.019756096823141913,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2530396332989778,,0.03272025861402928,0.04693133230432414,,
V1d_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.42609869857699173,,0.018837963539787096,0.05932413965815336,,
V2d_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.32293810047266985,,0.0012198458756978196,0.011289361494844687,,
V2v_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.42202677752005324,,0.008223715551365269,0.03850929867281959,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.20576789617589716,,0.18969970174773354,0.10522653170996768,,
V1v_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.46618353287427433,,0.00028329603954639117,0.007848189322514266,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1182828951683798,,0.07721182107166068,0.034923080517830184,,
V1d_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.35719578286003656,,0.0010670415041487446,0.011677362257153616,,
EBA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.31259229782671366,,0.006735136044548252,0.025784213831887046,,
EBA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.29176797407522087,,0.007259856660916623,0.02499633843320818,,
V2v_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.48333160058543795,,0.00010670935757689614,0.004993225765665603,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.11490430642171044,,0.3243158466311359,0.08864571355785612,,
V3d_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3831210696215517,,0.0050926980202053804,0.027445664031429,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.351853811503388,,0.048880270575894204,0.08078315906773519,,
V3v_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3079773808341355,,0.023371450666465676,0.04792694807664245,,
V1v_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.40195232995351854,,0.02128970196183051,0.059604807877177465,,
OPA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2801665331084546,,0.013357314885648463,0.0327085145448853,,
PPA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.13725153407114846,,0.199911003192576,0.07276612523209414,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.19201459134313628,,0.028572812166845485,0.03317231985407728,,
OFA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.19882229795138376,,0.0901347483186199,0.06410922112285264,,
hV4_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.4043012683635437,,0.010436461845386416,0.041629574571964104,,
OPA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2208938287205442,,0.08807155103476014,0.0702848076660603,,
hV4_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2132844310004397,,0.008342961718994417,0.019604242288811104,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.27024339603673275,,0.02102064031352034,0.03981164835394983,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.040253431442896226,,0.7154915580138367,0.09590991173662741,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.26541735998455657,,0.10939278886743657,0.09583477382620309,,
V2v_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3897086195778763,,0.009820180458125844,0.038906022736929134,,
V3v_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3369156600875077,,0.030579261750635408,0.060308238747327755,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.05236086638111343,,0.4545857665759202,0.05689783341564736,,
V3v_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.24461635179849184,,0.02083665735627165,0.035873205473854246,,
EBA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1165919121763825,,0.2732173625318216,0.07791514217772161,,
OPA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.12241883510006267,,0.09982980629301381,0.04188272990303028,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.015812088866907825,,0.8353759583203907,0.06699075163083583,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1282549326695207,,0.19422775230108302,0.06665517961674015,,
hV4_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.169894618856517,,0.12659372563119894,0.06698389447625515,,
EBA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.21450788211286276,,0.04348549797379282,0.046254123732426135,,
