ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4819376997770079,,0.000557468767448425,0.011383683410466961,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.37361858047491125,,0.0006684763379586338,0.00966472068577833,,
mfs-words_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3506970924445698,,0.0002976380142239114,0.00605164339122921,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.5591697490414343,,0.0002606759079768642,0.009029818812911958,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3196846475440001,,0.00016118857634137603,0.004059209043987104,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.49780143951548744,,7.655674392935137e-05,0.004355848962867666,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.37906550618828555,,0.00031840557538857333,0.006765631338347504,,
FBA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.34972588843099306,,0.001021313748509419,0.011185109310775019,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.38377450259786244,,0.000381362056972122,0.007496682248622214,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.48374134924282,,0.00026483933927997115,0.007873915258946358,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3698859497533102,,0.0011476596138908482,0.012541470227073973,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.377804035508673,,0.001403498474212278,0.014168702721821691,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.41376217667258725,,0.0002345707568495611,0.0063381737069701785,,
VWFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2539083769773601,,0.00034323962447812883,0.004705302631006089,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3429624156423238,,0.0016385900862772112,0.013900035987999644,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4285135804641124,,0.0004069407025565974,0.008646945783802462,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4991519418653334,,0.0009561565367307739,0.015445745624121737,,
FFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3851330662156858,,0.0010237352525451215,0.012332135495613374,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.48048177717356205,,0.0012793954804147592,0.01720269004567153,,
FBA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.36892831436732915,,0.00022172171298303503,0.005494375398637867,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.36735436076476863,,0.00012356116472043985,0.004083818626715223,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.38755380931115974,,0.001578152943338723,0.015414202704714377,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.41049922557424967,,7.301125455292005e-05,0.0035077693574266425,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.45893617537701675,,0.0010786289923127561,0.015084811582504458,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.32410777023183285,,0.0013863818705349567,0.012080441799505652,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4021718959136819,,0.0005985888945570128,0.009843988260336488,,
FBA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.36805283947594897,,0.00016863147411499865,0.004780071832634178,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.20242326369329242,,0.003823480536339334,0.01255272565580034,,
VWFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2093332165756534,,0.013860352581286848,0.024904438735978727,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3079970331757121,,0.00492549860500153,0.021696046193057816,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.40747619596268086,,0.0022894887354785853,0.019530718949041608,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3303397249864333,,0.0020368924808134175,0.014931694756730934,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2602568189478758,,0.007071915719928169,0.022003090071205815,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3206135578943645,,0.00362117665348798,0.019345890717509792,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.28091450466347384,,0.0018765402040226448,0.012186107333230932,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2770379741079543,,0.00013692122509663756,0.0032420468953462903,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.19396520892732497,,0.0020626529310723667,0.008822863827459657,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.14880270033503706,,0.02869849789795995,0.02576605109547308,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.29351476586339076,,0.006047028636947924,0.022928602654034638,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2259513531292138,,0.005802542264370561,0.01728703597328213,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.19680226562271239,,0.012538675730387494,0.02224693468804973,,
mTL-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,-0.01749603176184226,,0.3815873604264032,0.015721277165860234,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2580601655327596,,0.013128579821050987,0.02986339355055652,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.40090609617497447,,0.001811626052873821,0.017087071935361634,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3180947672951139,,0.00037838445968472513,0.0061893700014316695,,
FBA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.16408849713245874,,0.010011442351637354,0.016542707072502744,,
mTL-bodies_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.1491764369555423,,0.027218483141145826,0.025127042616650483,,
FBA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.27668321795811385,,0.002595824719192917,0.014124311822405167,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2076423389807375,,0.020415719313839325,0.03013203397459752,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.35405719458691537,,0.0007519516330531577,0.009714342493581532,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.34339008358672246,,0.0011991552580029423,0.011901900653214928,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.15001428345793175,,0.03999830384478414,0.03093817024314259,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.29597883560210364,,0.0005221970708132948,0.006766249613826645,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.42976150898936144,,0.001318994544500497,0.015623522976649859,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.23264174815694946,,0.009883737494798364,0.023301629171175234,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2063308108810209,,0.01083262871862822,0.021651196291171963,,
FBA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2583692571470186,,0.004274638199836787,0.01694674673586753,,
mfs-words_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.20517992254321651,,0.006176507327922077,0.01620038889228559,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.28666683062354864,,0.00562495895727579,0.021591127717120226,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.1940468468525757,,0.006283317265399638,0.015454509556286371,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4081714054289363,,0.004026220007694259,0.02597800768455025,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.25681734557658564,,0.0022391705933150746,0.012173017394738722,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.43333206594942525,,0.0010447588947102733,0.014017461544751985,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.20407424461537982,,0.016540288656197315,0.026576626959283554,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.24013884176830014,,0.008541835907103466,0.02233748255000731,,
FFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.11911823297894304,,0.004362497429208244,0.007893514628880993,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3554568025941896,,0.00011422532112079337,0.0037993143842653984,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2417112156837381,,0.0062490458231025045,0.019197583044013984,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.27717494324086284,,0.005405389490944322,0.020461321766622874,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.29748070446180125,,0.005389446581844131,0.0219276394960573,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3582795813110537,,0.0021787387279524695,0.016750786320293247,,
mfs-words_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.24770032713409473,,0.008021871934268983,0.022319765668434532,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2702583385936208,,0.0010073239812182244,0.008584045058611309,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.373847930577246,,0.0007770099432938597,0.010427050389706937,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3662333091450869,,0.0017962183179393604,0.015542578919186863,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2634417205914307,,0.0039508717175939,0.016608135294739132,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.1327324281459101,,0.023240353467844414,0.02059551377482311,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.38861076307974557,,3.5011946889878484e-05,0.0022995050074439464,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4071621843210802,,0.000399584875023645,0.008141457115194548,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3348534056454416,,0.000516782440052952,0.00761512386797824,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3172798848319723,,0.0044623421703944306,0.02126577659176842,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4078268958857419,,0.0004150402527757235,0.008311055706242602,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.40813321094823135,,0.0015055041396888698,0.01585381252342789,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3957775551993829,,0.00030370529335190693,0.006898843336790734,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.33431056573718826,,0.0005310818496350333,0.007707328505815515,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2804481780372169,,0.007815753967851873,0.024939944844005493,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.377376751766501,,0.002121824176398734,0.017410923923833976,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.23337466325496073,,0.0036165878590046765,0.014072903318574472,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.30817218022084436,,0.0014298035458018463,0.01166534859755147,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4402500835245809,,0.0002784329482866518,0.007347683928840725,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.40387221955811575,,0.0006646398865943294,0.010417265970505038,,
FBA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2706740966601285,,0.015432627718957332,0.034020377008775624,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4159139881579539,,0.0019463853350176325,0.01837607005925303,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3642968394652963,,0.00038078060404340633,0.007110773879420706,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3948964406127448,,0.00016451575479913339,0.005065712728949751,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3520586982561608,,0.0006820503099353567,0.009199104038148841,,
mTL-words_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.19611639055889615,,0.007563308015153275,0.017153164023944657,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2697087951298284,,0.003741293501551174,0.016543495693035648,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.22790281847601815,,0.0024806442306351648,0.011372111430645487,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3163288524346946,,0.005410303935672076,0.02336240075975675,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3823139605271888,,0.0026621940805645525,0.019765531403213396,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3168554648608974,,0.003073037902497133,0.017605481655154163,,
VWFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2833763718839991,,0.00455276966275857,0.019186173093150686,,
FFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.18266759604864338,,0.006879969881248514,0.015230170655761651,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2401746648520234,,0.003436154826469224,0.01411513485152953,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.38251705035718114,,0.002852711702453368,0.020474366693011378,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2502401838523211,,0.005993223764095729,0.01946015382885139,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.25567019908342176,,0.012197988227326869,0.02849875404959389,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.21805590268060945,,0.012362665262138615,0.024472592498113753,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3415566870933581,,0.00010730840771265975,0.003538462705448126,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.18332632675043578,,0.0032847854193487048,0.010532957138091065,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3051489817495831,,0.0007056120357518799,0.008110074474169589,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.14522221303585492,,0.0020394380641436073,0.006568306193296238,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.18629217025406164,,0.011281368617116216,0.019956043983664153,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.414649790835055,,0.00029084423817845,0.007073045193473002,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.21695308903316723,,0.02969408391096387,0.038242295883377984,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.24589903359449786,,0.0010540011915908321,0.00798952379011084,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.42236531539030864,,0.0008722938833965527,0.012482567676043325,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.22728585230350462,,0.00035531051463339017,0.004285408130374239,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.14197965004246393,,0.025164986273655057,0.022958512278890328,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2717945865970129,,0.0019280641966518094,0.011951716022285836,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.32373769862413254,,0.00016468031885790043,0.004154968825747918,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.21487190735324024,,0.005837327269403896,0.016489006945534602,,
FBA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.24038351470762986,,0.0029231953872789432,0.013025289235317086,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.16774436873985596,,0.003091545559129285,0.009348556905589464,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.09922197716688123,,0.009756301424002202,0.009872940622302321,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2801214733492651,,0.0014235899394071687,0.010580420673060817,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.1803731284228872,,0.0014336948747113612,0.006837031478524389,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.1896508300215423,,0.0019230551686757146,0.008328709267533756,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.09472895170951286,,0.07518448297898607,0.027553152116691924,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2252872124317482,,0.001624386607848324,0.009090982883022883,,
FBA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.1377723184475834,,0.050699877543451094,0.03226162526331291,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.22451654498857374,,0.0009020151776338859,0.006747598497269038,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.27617420507559487,,0.0020667991649410355,0.012574949909188336,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2179548257861861,,0.004306190243364533,0.014348921040207968,,
FFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.20804094887547622,,0.0008865461422772774,0.006198525812946434,,
mTL-bodies_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.08148992420625227,,0.052251744089546574,0.019396024757837953,,
FBA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.20239512560246198,,0.011480373439353622,0.02187473009872342,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2616884340709094,,0.00017039058694301513,0.0034163537447187827,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.0915676739349774,,0.02020864362987055,0.013218186494743229,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.1947342718894017,,0.0008856817042201192,0.005799223704524687,,
mfs-words_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.16982222106445644,,0.0014794876958368244,0.006539318823031366,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2852952487935649,,0.001076144413403881,0.009366569496230293,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3645382095129646,,0.002278841652393496,0.01743184618570568,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2678004037611146,,0.0011094566335494757,0.008927461794543436,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.41848543715439296,,0.0011298581683714,0.014078635841231826,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.26240662623055533,,0.000971048205986214,0.008182983257492102,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3499900278459848,,0.0015160311822297657,0.013642814606849386,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.39489523214438577,,0.00017971850157223951,0.005294644785801521,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.36080874171668115,,5.877118289173075e-05,0.0027661670941892644,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.38724834168994554,,0.00014734930388474854,0.004701231200584719,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4173214205738483,,0.00014889138201974674,0.005092768778842267,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3744521981903018,,0.002142014057324154,0.017358257017298123,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.40824122678638014,,8.038322428617959e-05,0.003660376473386647,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3547696813734704,,0.0010926148178926405,0.011736433852819486,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.35878052537661653,,0.0002724750281900342,0.005923535281021517,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.458649625936526,,4.4392456667409364e-05,0.0030559770842474147,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3936062933436731,,0.00034024094001497987,0.00726216586958222,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4161943686686352,,1.564151170916291e-05,0.0016460410304252988,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4230627500334117,,0.002433070534679804,0.020906232039407977,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2322538677037862,,0.0008495786224982298,0.006773944056965481,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.41867805186506196,,0.0008683024410056207,0.012345215436933583,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.36434131749507476,,0.0013099125849488913,0.01319947245184934,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3173502381475959,,0.0016453029921578391,0.012888375977841916,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.44616084777568865,,0.0017518804679190246,0.01869885009200845,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.43002493529626445,,0.00012298962625290373,0.004769446078838922,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.28017191180884543,,0.002354474875560436,0.013618823157000172,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.41212517955881073,,0.0018038691645240335,0.017527494666445834,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4630719887729793,,0.00014117286836217352,0.0055026275404860565,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.43210164018216607,,0.0007237231270030689,0.011630756717326269,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.40953788362253857,,0.0004523476839556354,0.008713199244276576,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4016133051896507,,0.0007678006185183598,0.011134802591320552,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4340371801170002,,0.0024584120257334576,0.021560368311710095,,
VWFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2880560119213083,,0.0041126287372464975,0.018530173629349483,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.32659108750056914,,0.0021154618532884077,0.015045160660520323,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.38330287468163576,,0.0002774360967779571,0.006385779827622413,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2253787550331852,,0.006976262446745161,0.01892369712188163,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.38944320009271877,,0.0028399932488183447,0.020798372859318046,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.5338237752999454,,0.0016967394693598742,0.022017028506382364,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.39674633991249486,,0.0009667116581923834,0.012344584102543198,,
FBA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3163851548501066,,0.004029423104211655,0.020144342409830596,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.45125617249835365,,6.405533083153786e-05,0.0036117830843367723,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.39084655397353574,,0.0003508593101765896,0.0073229673092745735,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4322083789392779,,0.0007747364646000963,0.012037121456770107,,
FBA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3554739530163575,,0.0006184398838198832,0.008844189515646457,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.33319088068009567,,0.00040982776696875574,0.00674725801122563,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2798823144695413,,0.0012348809207826143,0.009844428600093161,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.51154955106287,,0.0035803819432840504,0.03069170632571622,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3466513133534001,,0.0011943135556709557,0.011990611029116515,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.30017427110057077,,0.0008155724402270104,0.008577693245586776,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4051006352337559,,0.0005481855860907443,0.00948866999938801,,
VWFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3453177949253876,,0.000321991512684775,0.006197921483882582,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3843945789344391,,0.0002760554232824549,0.006388006178376451,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.26884746917986924,,0.0039853551421450235,0.017023176672838064,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.44163294222875454,,0.00040961707116208803,0.008940955584478874,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2387833012382196,,0.0007583623049852092,0.006579447787459131,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3272157857766822,,0.00019996077864781097,0.004627770311800429,,
