ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10007702479337384,,0.12183932232680943,0.03854832489799846,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.24307190810513557,,0.0007760081133783922,0.006775179061489241,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.02248779318112597,,0.765704762436014,0.06597943320944734,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06493955968378101,,0.08573599581294632,0.020347227230501037,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10119247495834292,,0.3013860874640777,0.0732832849909763,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.15507397925069674,,0.15207927261939408,0.06855598315154363,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08893496801643601,,0.16161227197175948,0.04088541089167423,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13453602302300519,,0.03888379385884816,0.027332771310846087,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03351581309337497,,0.4608585074416641,0.037021591373114324,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10065096978942016,,0.10071077227577245,0.034612828488341414,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0013891100667259824,,0.9684762869872473,0.031143570364116833,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.021896801022834273,,0.7878364692021598,0.0713170855523322,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.03576812161758529,,0.5357414998985166,0.04825116384701107,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04389927716936894,,0.5321394130228534,0.058638253688552223,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.031586798122823424,,0.45332533884540915,0.03421102964058849,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.01793406835074798,,0.7402048706332236,0.0471366538893944,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.030921521496151766,,0.5955504030427091,0.04944174505143896,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03118851381663694,,0.7098365863014632,0.07273418579791321,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.16401591180391575,,0.05904667802184325,0.0417261375249355,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10062719218180456,,0.31274453345163067,0.0752085887479861,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12318615173852003,,0.08456817413375646,0.038296378789661266,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.050408366947428875,,0.5707669711408679,0.07500244758409792,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0879247844602038,,0.2669530275529353,0.057688215168626815,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0013606165680369886,,0.978690996160072,0.04513973303857725,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.11476912828598491,,0.17123146906675607,0.05479589115110878,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07915577685771753,,0.11996754270982851,0.03020532290529218,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07850463715432261,,0.07937248609663748,0.0235425188849681,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10130773917411486,,0.004551308046111975,0.006857994675945346,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.040860288504603486,,0.6234985895573304,0.07109284455497285,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.09624865106500102,,0.5084349568175228,0.12056950056221429,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.044225289870534056,,0.6479665879463847,0.08314608856118914,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.022443780855354572,,0.6869203055840263,0.04814207890814256,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.022628607289175956,,0.5834767341093176,0.03492425820492593,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05681266376574199,,0.46585064302225343,0.06358059905779744,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.026366593077375784,,0.823247030569626,0.10381976418455276,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.005571067305146786,,0.9580063717596248,0.09372527830748148,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.05498454635353125,,0.40236962686160294,0.05216073908885393,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07357432563472081,,0.14833466528395767,0.032014365424091445,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.046917234186189434,,0.5138792169783106,0.05963906089726965,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04962518528040274,,0.4220102673378271,0.049542807644814765,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.06322542720497833,,0.28813228667516433,0.044107103841934635,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.10868547805697855,,0.2724483394211337,0.07246866987320234,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.062057840251250405,,0.22381857885597567,0.035645945976346606,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.022886831269676482,,0.7570101968131049,0.06460516922910875,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11197046661301296,,0.007219350057358144,0.00956563896897531,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0941709261984191,,0.3671500939320098,0.08146969279255276,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03692858222424317,,0.7511895491530718,0.1016487516053317,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.017816891498325337,,0.8720297420153603,0.09763878464140462,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.06011957850984743,,0.508064107602036,0.07523618357156413,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.18891635714680888,,0.03512840218937387,0.03637318469002145,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09420650226370468,,0.437415590458637,0.09789196841605587,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.23417847327267127,,0.005409949794525818,0.017294631136070663,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.22301498605348277,,0.15801871246469903,0.1010446854758558,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10603916401312054,,0.3292557319874041,0.08291173236496531,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07168851061284925,,0.43435544894042977,0.07390267770799568,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.01628634287456495,,0.852583971807184,0.07726679674092904,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10160538691590985,,0.1591319624589154,0.04624490902303328,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2069286473739372,,0.009434872934630262,0.02024318341234759,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.14732139330195226,,0.27396567519351334,0.09866575816176992,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.034910761265047226,,0.6351833538780669,0.06300229709623917,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13932809408735644,,0.2409466606589963,0.0844989599351334,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.236223274773341,,0.0037152277042620052,0.014438702259586527,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.058524106721874976,,0.33651843966657913,0.04666640730530253,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03178106100043363,,0.6971157493865917,0.07071020022782834,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04812747166071036,,0.32766410941332913,0.03746864138300084,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1494449859507266,,0.08585596045155588,0.04686237035749636,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.17827571253746233,,0.1382100222028146,0.07420118761730535,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1011066899441847,,0.16071692920250588,0.04631391895897091,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.016541030294868617,,0.7915981979130479,0.05489138257788335,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09751551386282564,,0.06110291305842252,0.025278369692827426,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10027770668042198,,0.21147768645795384,0.05530378615976005,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13855543253679153,,0.06976236397380796,0.03864832158591695,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08600641697426792,,0.20781711447551945,0.046851361928298606,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12171559540774606,,0.08142543192489338,0.037032769325452956,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0005935548642088499,,0.9869531070717368,0.03216635169338605,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.009691342044988907,,0.9443666516070144,0.12298739318786397,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10369898429348345,,0.17456751407521218,0.05014672196424817,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04659287468713209,,0.3643408775731749,0.0400111076771451,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0450772373902793,,0.624419461019322,0.07865393226187986,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09794940393234501,,0.16845358998114188,0.04626466331726997,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.25357656614189067,,0.09168631129506633,0.08257249216729688,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07451050609763933,,0.10920214181916776,0.02687580493605397,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13192680215847505,,0.032022762169782955,0.024193144710444852,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.193563098062613,,0.09992013311735638,0.06625809563135689,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2807412248376153,,0.01647449458520659,0.036486357600436226,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1046280618182119,,0.039226905795137046,0.02135590821827065,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07075202303349025,,0.46209473659361977,0.0784058329825927,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2390518515478933,,0.015634301635422183,0.030246194545482212,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09678790418341793,,0.0634238586347637,0.025609825339617056,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.15198039199440164,,0.014526030886618474,0.01851965900123372,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.23192247478445113,,0.0018141491426583133,0.00989169832625798,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.19624253416109075,,0.073561742908792,0.05638521193614929,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.23080554554844065,,0.007743895052442877,0.020429595809995225,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.24912187600728833,,0.026742713393499415,0.04157801930253571,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1393342532119185,,0.19932171911297097,0.07371913380549346,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08987600112572704,,0.0598705479213312,0.023038969799312487,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03499625768386011,,0.6213942073577876,0.06049549061592479,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.22107217779305843,,0.022004190923367188,0.03334628700598419,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.019102210549254678,,0.8786972130055724,0.1105296833820657,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13296111999963753,,0.023627580982028207,0.02080837598846703,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13312962448459886,,0.046023384765912584,0.02959176973046161,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03958764244045053,,0.7160645259401102,0.09453065442965573,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05092207797969528,,0.19257561401486312,0.02630994694202223,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2735645930558957,,0.027187685671725963,0.046051611757977395,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1930224025398344,,0.03716019713604424,0.03828424761808489,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06550737743697282,,0.5419181861509612,0.08988556946746004,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06617481134122831,,0.5179576836828721,0.08504915271688623,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.19602284959512328,,0.07221739834785407,0.0557436527932642,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10542263030926964,,0.09243739848363756,0.03449097850374392,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0017610103938867881,,0.9880177117240272,0.10391445839257756,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.25343527997314347,,0.028337191060963766,0.043594451227922035,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.25342211979483925,,0.11715894422853057,0.09533262565879953,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2595190772486765,,0.03949780998495423,0.05316503511666862,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.206167766274029,,0.011606600985267461,0.022406788509576035,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12397045853684008,,0.07427758142476965,0.03581361401214599,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2488264109058449,,0.008477250106534896,0.023056794475471442,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07400135058853104,,0.27017783283194974,0.04901547142265619,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07504925757370838,,0.14503336926712568,0.032194690671419224,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1554100011204009,,0.33580386709528387,0.12368377266645247,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.16148160750441526,,0.03462682541117299,0.030856146669859322,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.17045951842680981,,0.0646995812579249,0.04560159789780726,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.19438196971799537,,0.07049829673701341,0.0545384368405203,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.14410820408723166,,0.1577156197388301,0.06521246993413995,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.15260934226323294,,0.11891567131669191,0.057925837900605924,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0759631401654301,,0.08145409237955545,0.023116900147143054,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.026009946726499627,,0.26175321157333153,0.016804462497100287,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.009331138766810078,,0.8678638421225268,0.04949634194853638,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10110162404561363,,0.38121040900575476,0.09075649421599188,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.20445327084673734,,0.016531709707196203,0.026618907036070744,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.23909256285754807,,0.00085886196958576,0.007011446799356205,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.14681331148623017,,0.20173851154313122,0.07832963216505132,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09280240853900411,,0.3122533448869388,0.0692664517047219,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10940244039851832,,0.15667942217507586,0.04929759476768079,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1259386873614333,,0.11687705665376945,0.04730716985224312,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04428762136899437,,0.4921273046747894,0.05311700293250119,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.011546747316504078,,0.9247193927085633,0.108150228094931,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1474900626689021,,0.23814901161415095,0.08867204120600866,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.18429410415091954,,0.05985076592963536,0.04723371142290066,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.037463214196955356,,0.6426142235144805,0.06922764970198761,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.19306766741215328,,0.1350253958886812,0.07920186092727723,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13585841610956076,,0.23878483258446143,0.08184152123326609,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.26178108698528874,,0.11924669275587012,0.09953093291415022,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.004420426788532901,,0.9683782427461369,0.09879750153811981,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.21538475289903056,,0.012928975837129793,0.02473092226622708,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06607503710640228,,0.37169736201823467,0.05785166163074466,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0404067441093563,,0.5323201211204648,0.05399981665569356,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.20884966521728754,,0.22199076699178955,0.11925277570882821,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2136829301552111,,0.11935862080788344,0.08128972122789406,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2408859397660863,,0.10904304980244665,0.08681195753904224,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.060212631493004376,,0.10320657405475596,0.021006025713815452,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0653378545488581,,0.18438156680815967,0.03277433449143498,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04943155546447586,,0.12113073211817449,0.01897319423991775,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.002335066622285877,,0.8583215400300706,0.01153658738771473,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0324648856943651,,0.7821280184778152,0.1028341206271866,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0014525706917734513,,0.9289913061327988,0.014428230706935354,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.04042879252747741,,0.2892343802437599,0.028292385996141294,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.11704266615523122,,0.26496727888362115,0.07634357501072703,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.14014918221277758,,0.17704354918937482,0.06841115406183575,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08765236517300261,,0.3203923300997983,0.06690142218128053,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0705257956601576,,0.027277106583493832,0.01189257919100263,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.008048818616207631,,0.8894269872716896,0.051156015369660884,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.008124082817542655,,0.9014210091514778,0.05799018026387,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.03737982505892717,,0.6985036297647891,0.08358839627766992,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09815369258964156,,0.385395257707437,0.08908037423336636,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1700629475530151,,0.10624717694410436,0.06035282785560407,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.00635162636453306,,0.9069877816242122,0.04807764307719975,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.18306102191848594,,0.06475809972325049,0.04899723878735182,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05623066277993669,,0.03749228360565118,0.011205483953418909,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.03388770327654255,,0.6297487208988799,0.06011935678737721,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07823775621650719,,0.5033661453925138,0.09668628014189365,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13592374870392135,,0.11236034055770636,0.04986659535719142,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.013069505376572215,,0.7204125208211424,0.03173599014229874,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03808053131042807,,0.6830614799388577,0.08057969578518462,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.011234231801195574,,0.9370717395065762,0.1259856419361654,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.03339691827208668,,0.6934216210904183,0.07331895992346482,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03541290539100496,,0.2759803549401549,0.023856481996492807,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.12947124127893855,,0.16533702674476683,0.06041021420556297,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.006510350783014225,,0.9637003861649938,0.1267363137969811,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0006688346759576464,,0.9820407593966279,0.02632969120803968,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04469743508838655,,0.1316876211435283,0.018054640029028658,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.009052723454122757,,0.8912268901769869,0.05850031354300052,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.04683781977929052,,0.17755887493592185,0.022907347323281944,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.052526208947984925,,0.2921322624053529,0.0370617411480799,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04004483865021465,,0.519425327482957,0.05167106235107903,,
