ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.10771792696344147,,0.09358376981501619,0.03549395929141615,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.18960393286743535,,0.1133618900161946,0.0699300420927468,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.00020405832307687777,,0.998509311518382,0.0967947800402964,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.13474704093934306,,0.01508517221437004,0.016739852905271167,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.12069117196125961,,0.30431888290047093,0.08812250492937623,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.0692577458600775,,0.12190508581200044,0.026685882740312125,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.06391679625434471,,0.12268609007610344,0.02472356520678788,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.12386882990427257,,0.10983623426290366,0.044833191857396745,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.07286188815675733,,0.22653377103651803,0.042220367190444606,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.07737933163039994,,0.15729354876924925,0.03495563462913759,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,-0.03391749242298967,,0.24471261862377788,0.020811280720007583,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,-0.027677198843456634,,0.6552835540442317,0.05329360821784618,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.03478373363403544,,0.34611561528136237,0.028459246852794884,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.07657036312229322,,0.26223722628186524,0.04954175500179898,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.07623423177688372,,0.0016726950101891229,0.0031217906303343907,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.07798079918346121,,0.1893864797498476,0.03983329256990327,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.04861002601555787,,0.1437612614003177,0.02073737763346644,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,-0.01731892941714861,,0.5595593383813944,0.02496257589439315,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.1944663915085879,,0.02379271005521902,0.030543986272126653,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.010323585302742954,,0.7684786807766373,0.030673366478898872,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.09922008606156817,,0.3379982620826927,0.0794325385868559,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.06748080190132337,,0.4266477636001321,0.06818540804401396,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.046196986115874306,,0.3296236687837443,0.036157328184295665,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.03524393772271078,,0.1776088554781856,0.017240271790772022,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,-0.01023843771870272,,0.6799571280415762,0.021431142281172547,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.1150265676860482,,0.0025610702433627418,0.0058323603462185885,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.05863384738831582,,0.22548597982802168,0.03386129786349146,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.09789873165197327,,0.08151695813735652,0.02980532694692924,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,-0.032573506193102085,,0.7215647552819378,0.07945154118140374,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.04608229229298715,,0.11463231256950239,0.01710988006748824,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.08053026731928283,,0.5124696179065127,0.10197869296030518,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.022571147848268008,,0.8200195298176505,0.08722937750957503,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.02447722625206042,,0.540361920682896,0.03344230195968048,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.029528601509530253,,0.7013722337983875,0.06672895476304556,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,-0.07083486662905293,,0.2534479976636971,0.044638255204651846,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,-0.02150292831351576,,0.7719118590046644,0.06490505601363195,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.030483409461893023,,0.2882467262279271,0.021272662200752333,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.05507658908890221,,0.2520591822721702,0.03456204467995386,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,-0.01508217343081789,,0.22430898742892785,0.008676952275435612,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.016173591043666485,,0.84909349587914,0.07491715570028382,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,-0.013297505958083397,,0.803655841692273,0.04695699870186139,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.027906739914112466,,0.569686807637491,0.04139454370916914,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.11187102977247887,,0.3224600058360543,0.08587012045920453,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.03485510028917014,,0.25181969515811936,0.021856621210529763,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.11051257524359766,,0.2737276710449972,0.07396243648721637,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.10977235866459505,,0.37367805134521404,0.09661230043536422,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.046546094872720656,,0.6350333809055775,0.08396038103115754,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.06472560458812658,,0.09395836554969395,0.021377006103795705,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,-0.12871565111660555,,0.3987865431718942,0.12097135089204458,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.21193710302170046,,0.03534796350823867,0.040939857878696154,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.03875157945035334,,0.7207458328059093,0.0942202469285251,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.24814872580269973,,0.005470979575859954,0.018430296323096715,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.0750997736653606,,0.373469350509132,0.06606020512398113,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.06995561467044321,,0.4131007856097302,0.06824121237462631,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.1200265585098827,,0.07712037105804684,0.035414237931409624,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,-0.11494241439040949,,0.37349740192927405,0.10111454092573889,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.03424797759507397,,0.11854447294960398,0.01297499386606534,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.23802912456309286,,0.02504868756953839,0.03839749194956821,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,-0.004112616045727435,,0.9612995264112462,0.07508642324877345,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.03539270246022487,,0.362455023473675,0.030242074526550762,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.11091889260648928,,0.18971390948024963,0.0567251087920188,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.24452986651222108,,0.0055680589308682565,0.018323286387349244,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.027044241736993834,,0.5376605025783712,0.03667557967924593,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,-0.0064301484620295545,,0.945177166638274,0.0828115468935445,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.010855628418062119,,0.8287744896526251,0.04416822545805489,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.12419434389411621,,0.10942675426932749,0.044851367422461284,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.07044057584963824,,0.3515053371994413,0.058467056259284264,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,-0.024858453167817703,,0.5978266143252438,0.04001605380031727,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,-0.04472889975220884,,0.6075778290268032,0.07413206627334473,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.0041962393197442814,,0.939582034188997,0.04902132464382159,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.05186349843892484,,0.2902070790913758,0.03639493143589871,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.044423690074080945,,0.1779319028622724,0.02175710221203094,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.04049917096385894,,0.30476938232607886,0.0296075387591804,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.13061546967969015,,0.04977506215403926,0.030283178256236297,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.07141398864665201,,0.19776372291582558,0.03757899607223985,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,-0.022088823474050858,,0.7813656591523135,0.0697112829343258,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.017626542484227615,,0.5483410893832523,0.024620634384588735,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.028920080310884028,,0.46192665046836046,0.03203450722455335,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.008988925914883738,,0.8656872755563804,0.04689457061415714,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.07909526561062025,,0.18208479507469996,0.03934149516059344,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.15546299965895738,,0.04692008278258577,0.03491580978950373,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_bed03ddb,0.02125288039058403,,0.3482189681054316,0.017486525766039554,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.21518641123881244,,0.10131956440491026,0.07426208739002685,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.09118237274166317,,0.02473084228796976,0.0146118093311059,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.09448115612551455,,0.28325855511667075,0.06499974410647354,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.12057632054552668,,0.12459080507251132,0.04707896881234,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,-0.01644097765874349,,0.5941801056414389,0.026182023218317946,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.2532357578730187,,0.0634604527250544,0.06702682983395888,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.09381384588213582,,0.05369705541926461,0.02266220721116156,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.11082671716346243,,0.005872421259039443,0.008530459397705883,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.3060712303352151,,0.002550708085808461,0.01548762933110347,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.15341332580928893,,0.0703166090545088,0.04298184007533608,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.3119547013439834,,0.014795022983867588,0.038371646943613426,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.2242921950706829,,0.020072936248078276,0.03226528160240567,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.10680224725152336,,0.32527234632231317,0.08260998627589815,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.1360005078903105,,0.21148638190629893,0.07500732259651016,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.03228683078936071,,0.4642468765779605,0.03598163610315955,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.14155483799079496,,0.03891493716887364,0.02877095477755936,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.03035678918240593,,0.7944234779128219,0.1021858468597534,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.17962740910217903,,0.03260409174570595,0.03325334185136171,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.11313330408785556,,0.010638570841124234,0.011763024176616479,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.020642874426996503,,0.7977014100376845,0.07066244589117282,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.06006743476610788,,0.5092881230217247,0.07541819739525485,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.2979030696001846,,0.0321567899883996,0.054750307636857856,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.22255527500193573,,0.10170605673046787,0.07697674847081172,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.014305719509349625,,0.8391269014899032,0.06206081533233391,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.14527015285754594,,0.26263317710098444,0.09410189262582679,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.18120023866484317,,0.0425912258055335,0.03864089699557905,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.005748522804819467,,0.7262944180863267,0.014283955402067762,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,-0.0387218199546772,,0.3872908349978722,0.03531693643876578,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.1791659299237045,,0.03776053565605386,0.035838707746267594,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.26054979242649196,,0.042522399279473336,0.055514239149818304,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.2157444511879352,,0.09307735614952373,0.07086682059373443,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.2444726014821331,,0.009428273902397113,0.023907506324094406,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.049977018780483114,,0.31297549659362556,0.037376530503934496,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.30979138399679357,,0.03115879729453866,0.05600121178131128,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.11411734241791953,,0.04818913499452537,0.026000363776209984,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.08613949098058955,,0.2677490185735678,0.05664957977832161,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.002085288793267371,,0.9694129748179829,0.04818487315925326,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.18088618969896567,,0.010198496888098662,0.01840836703549475,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.07256507631016618,,0.009787261395405596,0.007232101189490407,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.20516944069780443,,0.1149671251248297,0.07631054825720977,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.13196926277144905,,0.28078194011513957,0.09014616924781346,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.19019271481562097,,0.013139997638839275,0.02201935582698505,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.00029902703765583943,,0.9942834629243207,0.036987530805576,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.01805960402188815,,0.4048264075880411,0.017242012885962235,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.07730984641026997,,0.09807856244150924,0.02617787777174911,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,-0.019608936833728996,,0.7771039460489093,0.06064164848168745,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.2563249610232798,,0.04213411590416335,0.054347504721654775,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.08422766972875993,,0.2621817660514737,0.05448711594948832,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.15779064905313175,,0.1744249914902552,0.07626300664424433,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.09988418873987832,,0.272604322849627,0.06663053746641275,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.09984853289190021,,0.1887089032453266,0.050879203236285135,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.1038987851770737,,0.007741405379825442,0.009195034477744408,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.1072101230033516,,0.20105963212232317,0.05706597696200387,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,-0.10895508652204795,,0.3105619657684131,0.08094360462534254,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.04689926893523255,,0.4311620999308451,0.04794815229987971,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.1281434149232645,,0.2147179390949861,0.0714402893172906,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.09111779561001099,,0.15089061535243442,0.040080855427655986,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.098496956003279,,0.3984297788296852,0.09248480159788677,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.2923785036010943,,0.04763194779282021,0.066199641838658,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.34521290199952187,,0.030442727530912355,0.06164880178054271,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.10618401353971825,,0.04719497092709927,0.023923097046735346,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.16041193609113594,,0.06296597301393488,0.042275417492163875,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.04645861912775873,,0.5828399848686291,0.07157028377514377,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,-0.10505947580109902,,0.3047592227964827,0.07680316531989764,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.3256507623674614,,0.042764896482727,0.06959590642744551,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.07123509508429365,,0.2733578744939857,0.04762394846632591,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.1592094955891871,,0.18560876761190143,0.08022054201373073,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.02626972908849205,,0.13229426709471653,0.010641255421356549,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,-0.03680058397240066,,0.16088356870004858,0.016868557466308613,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.017272221800141385,,0.7835985188954412,0.05510084423383459,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,-0.11534897977468168,,0.24845965500840567,0.07159529314299427,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,-0.10003362350106892,,0.4993267047775032,0.12229594260216964,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,-0.07962082243437846,,0.12471834025109677,0.031107294968285477,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,-0.07065210748012161,,0.5115258575875343,0.08924275879987278,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,-0.14981285112499876,,0.003463602593260129,0.00883982260880276,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.008843532977955612,,0.8607984252158877,0.044485417783723266,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,-0.008914844293805608,,0.8865099183271316,0.0551856080058146,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.00390902937071997,,0.8686279559756991,0.020857900983408048,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,-0.0215679219533282,,0.6642415277946329,0.042785174346198225,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,-0.07674652681740173,,0.25621979604502154,0.04876983985916883,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,-0.08576686100482285,,0.12708956743016891,0.033895987347752475,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.07164841216207278,,0.2708448947632577,0.047549828407274085,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.20124017173500244,,0.0442140708055487,0.04378042353146078,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.029643201502269647,,0.6653847745816361,0.05903082833099048,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,0.04554091908336314,,0.49728680093500277,0.05537427100489122,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_bed03ddb,-0.06814616225485909,,0.12899020945899428,0.027178142566268878,,
