ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-2_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.22225090158223815,,0.00014841134645642622,0.0027078551484039197,,
V3v_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.29135590081190516,,0.002009872225296284,0.013081678409153719,,
V1v_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.41175265595142113,,8.095941220145588e-05,0.003705070309375406,,
OPA_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.3948240692226705,,0.0018242227412396204,0.016886411702373913,,
FFA-2_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.23149908136605654,,0.0025773967473937598,0.011775536052783492,,
PPA_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.3783068611976205,,0.0037138803502913625,0.02311907681579831,,
FBA-1_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.2864715193766595,,0.0029946721794907,0.015712063668294366,,
OWFA_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.28958432337640877,,0.00019398732943511055,0.004033898093886051,,
OFA_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.28553380700698544,,0.0007525103951617025,0.007837165240097858,,
hV4_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.32642832194164156,,0.000886386095605862,0.009724967613571923,,
OPA_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.3651941978582796,,0.0034668172091969402,0.021558614401006634,,
hV4_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.2634407385378104,,0.0015166171020763776,0.01027106176953924,,
mfs-words_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.26583805260920385,,0.001974960435843687,0.011831515438913046,,
FBA-2_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.26335331162531767,,0.0021315997696209274,0.012178303340537346,,
VWFA-1_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.13574891624381688,,0.012824556326597857,0.01552266590354661,,
VWFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.1665437085414833,,0.02572699307480169,0.027241478942674653,,
FFA-1_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.18899500451055543,,0.04091381196385928,0.03944931208480528,,
V2v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.38960381041308284,,0.0015082398890737393,0.015147818921972952,,
V3v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.30156526235763553,,0.001871108842323423,0.013062940961998091,,
FBA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.14900232759347348,,0.032703677076898814,0.02762814336895648,,
V3v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.297994020965677,,0.0029865214596643532,0.01632167932301306,,
EBA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.18197478933640807,,0.0058511308860678376,0.013981169454201841,,
OPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.20854865192836017,,0.0028830154302195076,0.011222032214509792,,
mfs-words_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.14682992420877472,,0.006687595090167109,0.012068030177274097,,
VWFA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.09564734395187403,,0.028038669581011602,0.01636201658006005,,
hV4_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.2648039807650717,,0.00418883366034253,0.017192490826134665,,
EBA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.13125401830642452,,0.010140197967712303,0.013318593948327441,,
V3d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.18779990025547674,,0.02209021070868252,0.028384727875158253,,
mTL-words_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,-0.019735390285974475,,0.5665457772318728,0.02901328478428807,,
OFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.17595146818117594,,0.023938899542483516,0.027723826219884586,,
V2v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.3950383789298028,,0.0009021096980199964,0.011873068049742435,,
PPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.23368256602350113,,0.0027863763536400913,0.01236104706012027,,
FBA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.10285936462187291,,0.02540010994655416,0.016713208607720385,,
mTL-bodies_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.12044755893856851,,0.0412514079667965,0.02525148960030699,,
FBA-1_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.17796151386469336,,0.016694925409053683,0.023286800163136043,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.17923825233186477,,0.010728675661299633,0.018716315247396493,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.32490885406766323,,0.001476532949753834,0.01249868924056379,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.3237772597979469,,0.0017843496698290429,0.013695192190250732,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.13419296230703795,,0.02977973104460608,0.02368984263354493,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.28118374378568833,,0.0017558027713451838,0.011797787301803803,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.42087678204607376,,0.001045976766752819,0.013622502359125497,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.14395526320238022,,0.056962354421443886,0.03591022229068759,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.16426843292307178,,0.014096198068305471,0.01971218086356913,,
FBA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.2095512346084032,,0.0004565922683964667,0.004479228953427977,,
mfs-words_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.15210981196275605,,0.013891545755743237,0.0181173350667557,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.2203203387555428,,0.010324564964036545,0.022561802948524556,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.13957030459490474,,0.017871672819289443,0.018912906594068146,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.4159673486348436,,0.0017677640435750863,0.017512485237122424,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.2188823694749673,,0.004350583783649548,0.014484557536450058,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.4410444691398572,,0.0002807550294267871,0.0073915856805031035,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.1465316930438655,,0.0002968784788680932,0.0025253271148751306,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.18230505887303958,,0.0013309479352314536,0.006657529631670924,,
FFA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.06149830466583497,,0.13990314183978486,0.025791838340064852,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.26670266095137113,,0.0015761025324417758,0.010600672662945407,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.23361140544461267,,0.003328323990311009,0.013511172983328917,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.18257787804625777,,0.009800353681648503,0.018208727119689676,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.27908993895760426,,0.003194452881739252,0.015811929426940072,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.24641509235735437,,0.001763449689664892,0.010361528473956104,,
mfs-words_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.14174365719840434,,0.03909276184281878,0.028879114529943798,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.19016191281864456,,0.00051562706598217,0.004319757738329617,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.2666549205323633,,0.009900355745084957,0.026731203422845986,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.3754818387464211,,0.0007661215813283196,0.010398900853485611,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.16985337925651955,,0.013851430169248688,0.020200867450336977,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.07288361787705068,,0.06058658715430456,0.018805358194408504,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.25873935512342155,,0.005684414607998806,0.019591291284316387,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.3015916444082868,,0.007626602755172718,0.026489888116945505,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.2406787148074916,,0.010640020025079164,0.02502627762769912,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.3028354953420002,,0.0026378579187339803,0.01558450480746286,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.30048727559609945,,0.010959148292616667,0.03171809615290601,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.40001357803648824,,0.0005226011562665224,0.009148084982425466,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.3933891734218649,,7.221760989403892e-05,0.003343239448829084,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.23005751891059512,,0.005397914221348704,0.016971225034433213,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.2429665192353223,,0.0050059197556697275,0.017255346502733342,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.2522897604355408,,0.009832440777837629,0.02520295268302929,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.1420906752799969,,0.06517330892526829,0.03816589025027624,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.21248467135232482,,0.005083398672398792,0.015207764822969037,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.40945087874302494,,0.0001252279870205314,0.0045824032007519555,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.35916552170369104,,7.187248006022117e-07,0.00030449221208828645,,
FBA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.2047674251773984,,0.031036364640082536,0.036939640406660014,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.38176560384515973,,0.0010168752985298586,0.01218321925198325,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.2669688708142951,,0.00791242369737863,0.023889364486141353,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.34013358853855813,,0.0004048474987029709,0.00684584638475074,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.28339532597241607,,0.000857745176163511,0.00830522400792536,,
mTL-words_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.08151018217309662,,0.15386784809801388,0.03630479601739149,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.21278986190132046,,0.0005990289781407818,0.005210387618481731,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.18717509938453014,,0.0100785778250864,0.018934330020876623,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.2673899542281241,,0.007564915102874948,0.023389562554768165,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.37156230662455925,,0.0006618496688031737,0.009563723018421023,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.22777729365741836,,0.015425871168648957,0.028622365526041908,,
VWFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.1941651756867798,,0.018254262198273065,0.026598884664639017,,
FFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.12354680894974063,,0.009693823976917811,0.012253342060394277,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.15536846532902793,,0.0008025516469196654,0.0044041378236046765,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.264755844880725,,0.010940145552708015,0.02792180311567697,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.1698726986821264,,0.0212976090335769,0.02519495595969833,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.17230160779792777,,0.02715105841224328,0.028984727389550668,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.1439026246057097,,0.00647048562001428,0.011631955102584126,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.3403107749742373,,8.363038958912208e-05,0.003112325431560333,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.1518015896933971,,0.015587172827935694,0.019177135901169987,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.3292438641695652,,0.00019815395346443087,0.004635361520799731,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.11578403574808248,,0.018417596419753997,0.015934170707918843,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.11883254562040713,,0.013548435159754908,0.01397423992591069,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.4236872988412847,,5.551402301852741e-05,0.0031569294627904147,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.1469869357760686,,0.017111430956259416,0.019478332425029776,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.22856620913359502,,0.0010747624935881083,0.007499262725830142,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.4262300679008648,,0.0005141039843506648,0.009668009594631098,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.16169435101658458,,0.0029771763292052856,0.008842367125997142,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.1107647003148969,,0.023646039854887797,0.017341659697112592,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.2537373075908956,,0.0031569657273392304,0.014290566602703489,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.3337276698701268,,0.000247731415914699,0.005253678125478491,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.12315798340344532,,0.01692665000256333,0.016229926180084932,,
FBA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.14970267035691734,,0.005526523384953376,0.011175358999987407,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.10518232538548289,,0.001067985294854324,0.0034401191630440806,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.09414054941571326,,0.0029302907894722344,0.005107262503464184,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.2727044282883659,,0.0003639986578061205,0.005204280169490041,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.18735094560693652,,0.0014109348394732027,0.007044810536602182,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.19444271722429826,,0.006228528852279679,0.01541773538506194,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.048839932321942225,,0.014997116341190636,0.006049326217209464,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.16144555756954035,,0.0008004892259323444,0.004570510411212642,,
FBA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.0976708319077319,,0.0004140110670582774,0.001987951326008573,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.20523365908726807,,0.001614257973554387,0.008255841594445847,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.19120560088003047,,0.009198967885571872,0.018466417132617822,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.14232102479587433,,0.01782362487166719,0.019259000535161268,,
FFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.14571277366576363,,0.004399059639426349,0.009696479956476574,,
mTL-bodies_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.05598367024829227,,0.10150343126003522,0.0193408348432128,,
FBA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.1323191328141268,,0.023430771188448184,0.020618350535187267,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.26058270394331506,,0.0002775905066313671,0.004342484956979457,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.04723007594050699,,0.06161315070520986,0.012299251138026976,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.15625232270401315,,0.007108610923710708,0.013244754946496235,,
mfs-words_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.14366084424114856,,0.00817355148253627,0.013068293505881904,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.2336451940488389,,0.003445494195242747,0.013750140760368349,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.3429759069032716,,0.0010390902669702368,0.011064426553375924,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.21290453770473058,,0.0022589070025072528,0.010136098864655326,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.4128729155957637,,0.0007197904760448198,0.011082914718148523,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.2658935645441567,,0.0014067331570373903,0.00998325735732048,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_3e76b2d7,0.31780289687897545,,0.0014427662021367696,0.012084429896339802,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.42635394748185657,,3.263727140889118e-05,0.002435778768988001,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.3011940127314849,,0.0003604348796979496,0.00571975156920643,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.2689586104406458,,0.0005291398322939003,0.00618932210870102,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.4180447462626564,,0.0010198987003730696,0.01336083771984068,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.32463065050808737,,0.0018681605041017209,0.01405095289865352,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.44206212746353474,,0.000491449169880177,0.009803535673444134,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.23456699099867528,,0.011642668272584603,0.02553356116101435,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.34078622951771637,,0.0008866330421604302,0.010154135112252343,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.5188984180845646,,8.419866630838632e-05,0.004761703829988158,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.3249404136149549,,0.0008225467714225713,0.009325069541726802,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.4823741280198653,,4.108835248553237e-05,0.0030921229492807865,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.45140010796234664,,0.0017356588238773775,0.018830408965169076,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.16249297755352418,,0.005671791264534251,0.012289897885531385,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.33931102833947674,,0.0012335040159662553,0.01192807405109324,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.3158064763457207,,0.001018665906200003,0.010087160138343383,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.20508978376804024,,9.657235345665276e-06,0.0006373435284938279,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.32065329158865014,,0.004610165442727121,0.021847393783089784,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.4468881645214989,,0.00016584127549411964,0.005755713799640872,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.2561740610923738,,0.0029760878334522036,0.014006482587795577,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.28044392984357613,,0.004238235911529729,0.01831565746802911,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.3648674575120953,,0.00066983422217536,0.00944793856742395,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.47319209667409123,,0.0008205993868638236,0.013563459995070462,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.43227029109316845,,0.0002683702479678584,0.007082881888733193,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.2957956196839251,,0.00029984272741513164,0.0051231394851368895,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.36350034426430256,,0.001539167502446557,0.014277414191681609,,
VWFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.18193444887324106,,0.002152607205680412,0.008454722644588082,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.27192016927496426,,0.0034908520930044145,0.016108181357596583,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.2470156970332682,,0.00018136747760023878,0.0033270807384846164,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.1503527833414037,,0.0024572229595726724,0.007466812958677729,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.3884902295313893,,0.0029805294887406734,0.021256870388463155,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.4573492197373086,,0.0010793637478947727,0.015037777305612737,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.41448969744899006,,0.0016903183668706754,0.017062753273180558,,
FBA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.32237021850305986,,0.004044114880984139,0.020563026003391542,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.4975393372874531,,0.0001226171497522103,0.005509890569422435,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.2637301836228872,,0.0002899074494957195,0.004491423113667029,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.5006140966349756,,0.00035796605544589157,0.00947415790988016,,
FBA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.24788291123556136,,0.0006405850989004957,0.006276878670211347,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.2392701483068127,,0.0015220497634534087,0.009345426985513767,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.28426518760968844,,0.0009594102571555253,0.008811270436563563,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_3e76b2d7,0.4228537185247181,,0.00478948418748598,0.029369661045682876,,
