ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,-0.04836659573718538,,0.5915912062843183,0.07643823621543591,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.2306124247136269,,0.16425083959530887,0.10714014344961935,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.4543822668254078,,0.042503324717841844,0.09679012916079967,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,-0.08769887775168478,,0.40326324653872914,0.0833887056714619,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.027627066322241507,,0.4948542515566462,0.03337574751606489,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.1588910471559677,,0.11069471687515713,0.0577760801351755,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.05988067961788413,,0.3630852486944861,0.05125163789181796,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.4295813316519488,,0.0029345812511192013,0.023322546263836817,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.166806757665115,,0.05119793211256903,0.03926748588978972,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.4346973434217283,,0.006940506154370044,0.036404278133769515,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,-0.0620170144399799,,0.4345892281927727,0.063971335426779,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.028214279016252106,,0.6430076491696752,0.052202561988110956,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.20185173802635517,,0.02181961899332577,0.030314825584290706,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.14560724449272147,,0.05539517863109422,0.03577416371682347,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.07737218577762371,,0.40321532340002264,0.07356036863524636,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.16203865578853383,,0.1948805116999349,0.0844073912694831,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,-0.11152226644285244,,0.21112024579996025,0.06143152470976058,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,-0.025147967189241754,,0.6719535773512717,0.05120694238063699,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.20139503233157938,,0.09383418635424266,0.06646407527856843,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.3250683308427967,,0.0042089695304181425,0.02115616168772707,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,-0.025348021566949697,,0.7733465173401421,0.07702198174413286,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.010174892911756479,,0.4454032409628824,0.010795010953490105,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,-0.03998825736515498,,0.20440813179017878,0.021531785497075222,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.25880149137050396,,0.026746262523814353,0.04319651548959773,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.2138839043946056,,0.027655898842453366,0.036326901266343484,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.13569228711802095,,0.5800302487112315,0.20734187501684578,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.19142923515469637,,0.11988226510866379,0.07301674808053196,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.4322194604747775,,0.011577032830902891,0.04691368081282585,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.3947914894543796,,0.0004192413237546342,0.008086049820767873,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.06375293684197327,,0.5179536251682442,0.08193561390274136,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.06470429599266052,,0.7438973847572671,0.17269238241071147,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.00752764748771274,,0.7425983327787264,0.019982366527728595,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.10067225466594504,,0.27776973649343445,0.06817218068763618,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.0345500360400888,,0.07613931410726396,0.010120880813153108,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.44370903529888445,,0.004304077169492848,0.02920409520025003,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.3125335605308544,,0.050279438736467084,0.07285631775582663,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.4257961648205916,,0.016870946031200994,0.056017203416430184,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.13208560401395072,,0.23085862798154128,0.07760481010731633,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.3358446948719734,,0.010770773863697956,0.0351392449434572,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.19387034646488358,,0.01462677796193142,0.023707788653972807,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.15403767253443548,,0.09235416141377355,0.050370079769890226,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.02207127561895833,,0.668668959948801,0.044442545234045006,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.10037382678608553,,0.3616290705254219,0.08557958318392234,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.3391350593218314,,0.04058143118335259,0.07048177953861828,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.09250012959409153,,0.3750892193387706,0.08171304177118617,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,-0.010996830260594915,,0.10544729532738979,0.003885238277588988,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,-0.06096393217845844,,0.32694619363596245,0.047369771053796465,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,-0.06535971844522347,,0.07674388507735266,0.019231512150129585,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.012522126257936333,,0.8902324705138792,0.08017831278654321,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,-0.014947746256953692,,0.8870667754702906,0.092993308892514,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.3617558790346882,,0.007082532141377157,0.030607396018284463,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.07664299373686888,,0.6297801517986203,0.13598386344073404,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.3499485350603311,,0.003781481750860706,0.0215809031679,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,-0.05808660233872748,,0.4421139506401227,0.06110129689404222,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.03182480783091854,,0.5761025846567789,0.04808164152703736,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.3967758209728835,,0.00858734650105865,0.03700716941356328,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.0575537616240489,,0.7568373921433955,0.16234061360282737,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.2432898909762018,,0.04521250845635911,0.05356503861797924,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.46885579207970823,,0.003373708055515532,0.02730197656156576,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.037471465879411144,,0.24573825960394852,0.023064667128153877,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,-0.11324929531972638,,0.24593521283717376,0.06975013015442806,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.1727642669896621,,0.06063305648243138,0.044595226687524324,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.2855288244721028,,0.07573544585941734,0.08339128090696127,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.03531766513375621,,0.7046264554154515,0.08077600608185366,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.03688502007923617,,0.2679701300344607,0.02427320401303958,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,-0.006849112731221745,,0.924847952331004,0.06426116743745564,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.1440965957631127,,0.24297012227604034,0.08794106328117068,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.044188980230135975,,0.5196705639619383,0.05705622385093154,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.10947756706963181,,0.4437516112473905,0.11565137552999348,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.00409346519765829,,0.9182002192094204,0.03526680409417147,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.056743008585061074,,0.40157236580712996,0.0537172931418643,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.23284250726680833,,0.04487733052125737,0.05106091931983747,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,-0.04925032088652486,,0.6757953364545638,0.10161550051943444,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.009901867365297459,,0.9316698702386887,0.10222888528696857,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.1959182321037131,,0.051214782677464446,0.04612874097785906,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.07033985667916202,,0.1724917283590625,0.033746438873008724,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.1173149976463629,,0.46560709220540064,0.13120667725529378,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.10727575687110254,,0.339225856608082,0.0861654797446179,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.33766878157617436,,0.02133913125848378,0.050132312615669285,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.15311926503718498,,0.1933650386273468,0.07933447989159684,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.4123022724649416,,0.015546478447523415,0.05201660389225012,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.09409872348606951,,0.39631468612473775,0.08786942460939592,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_6d4566e1,0.3331897611818663,,0.03543332486438143,0.06444418495671016,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.2995512047773568,,0.02107209178178989,0.044184930284016176,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.145090381241707,,0.022872823341137095,0.022327994801038822,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.0957881029825079,,0.051813835695461156,0.022695568188107588,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.3975839060283639,,0.011698327263132599,0.04338377010944133,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.02939421404936556,,0.7439254494523538,0.07846082162504663,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.5214821968841157,,0.004665095253818821,0.03574319842468308,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.10520807899736957,,0.14916063690000503,0.04594074116579056,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.25550214298816637,,0.018673810913296944,0.035412829505437976,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.3647273544198871,,0.035305990870059464,0.07041017436965256,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.13032772819321878,,0.30888802519028424,0.0963740538836424,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.5563362986464669,,0.0006263386945445742,0.013929839237991109,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.3357513119660991,,0.012287309067124589,0.03756447149768122,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.17020525599476988,,0.05028703724036062,0.03968066735658993,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.07554414993383608,,0.4940041643287374,0.09105757676372199,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.10820165820499555,,0.22426892667049958,0.06224161886552045,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,-0.00016809226254362505,,0.9961612560960635,0.030962811255195836,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.1598636601438571,,0.12194312930690017,0.0616091399542375,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.46290281809717104,,0.006534917751603998,0.03760508710164935,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.17822129328835146,,0.19119699641267882,0.09163006731994941,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.17180977149186885,,0.05000550468339456,0.039933499793321434,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.18558021091301727,,0.160392284333978,0.08489743962269836,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.340235035425887,,0.006897143761995527,0.028403332566694587,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.2136327287992653,,0.03291423779798759,0.039745809743581564,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.05546923225592587,,0.11041134515675209,0.020139023483850913,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.13734911298467495,,0.23203359966523202,0.08099926613345411,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.08707736175497129,,0.35978680937419005,0.07388196120862182,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.17446994868989385,,0.05316698677993189,0.04191964713803617,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.09359632400292144,,0.332979202324848,0.07392366363547395,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.3369968683954962,,0.01646724562864826,0.043787707625116974,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.1665762740261667,,0.273604298329313,0.11144395366936719,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.4735236990509986,,0.0005867117684730957,0.011474804341139351,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.48976880749523594,,0.02575930611053236,0.08016355862239194,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.08322600234763207,,0.24275177840786333,0.05075788773347718,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.3594222637174151,,0.014411133827651442,0.043620227731485245,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.044011738685894565,,0.46584466142156655,0.04925396346137529,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.31299729725090547,,0.002424299585455223,0.01543918938787326,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.135232676895777,,0.17963608107258922,0.06665550012994174,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.26872695894699355,,0.005746310452802519,0.02045897036669353,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.00966806544831301,,0.7857474099011961,0.03116696414664458,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.3544071775986117,,0.01435158383303255,0.042920678182529946,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.25388499231290823,,0.00975536434452031,0.025261231064866885,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,-0.009386061809832194,,0.8766792271053937,0.05340776784026868,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.013396274855649565,,0.8599897027196833,0.0669900167861455,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.13342277018932658,,0.015962441937556394,0.01706191958987179,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.02495124160510595,,0.6002048273516082,0.04045028683573546,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.014176778883761385,,0.816029462055201,0.053559640927791724,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.4002479197292625,,0.011118473753721693,0.04255953422390894,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.05110680035040276,,0.43217270043205025,0.05238720179683559,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,-0.030041171264544617,,0.3221941342686552,0.023042320311477037,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.18323561633982122,,0.006685761593197925,0.015058148031379727,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.21591542598344005,,0.033804083677873825,0.04073816425658148,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.03665430677919564,,0.47096924893636216,0.041575117103589264,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,-0.009094473419980995,,0.9014792384015099,0.06495562994703612,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.12724915158997616,,0.049887604627675906,0.029538678419958532,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.1364728885387387,,0.3850759957447806,0.12375398938165921,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.16053338819284582,,0.20753636283211196,0.08736617222905999,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.020703132072625075,,0.6883982363786212,0.04464183297705741,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.42516693932134886,,0.0008855969120759968,0.012660945519747311,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.4165731784090385,,0.00010473646925329664,0.0042635796980543565,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.4436305389287439,,0.003720735967786233,0.027136286746894844,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.01717960494298798,,0.766149229073369,0.05050651139004596,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.3325454169127522,,0.01099710536641062,0.035163759977969285,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.18758508455197456,,0.09832303937153694,0.06361043311779273,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.13233061454904912,,0.21673613496968078,0.07426953539078093,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.5311236710101669,,0.0024705745978594,0.02644846810332622,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.2329688416081295,,0.10768770983135245,0.08333845467938807,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.4525346320032571,,0.0009816428873040503,0.01418889280813621,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.09802322212266941,,0.00076001853162245,0.0027038881891243874,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.22187120811452965,,0.05418630862033943,0.05386116767712861,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.22952190077146337,,0.030163728691237332,0.040791369804507156,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.15196283047168868,,0.07366325670529678,0.04369633854151589,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.18199404540784078,,0.05250048313300474,0.043429368358650064,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.05273169361207682,,0.6040714092087032,0.08647998382596983,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.19202493119179112,,0.036833000159068395,0.037908639296543076,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.19633577507257383,,0.010673398248897981,0.02044792100626869,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.2671582407817033,,0.005549720323613753,0.01998562152502618,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.20214609222424337,,0.03276204562959272,0.03751724810342919,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.2460191338191442,,0.04141996997745879,0.05168934882722256,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.2741508453115063,,0.012509520849647768,0.030953840505546587,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.2159567034451559,,0.05039079114834015,0.05040297211395418,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.13899561031825508,,0.02745125903558927,0.0235163392424714,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.0778528594854166,,0.20905042385683037,0.04258709128001815,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.44113543473952754,,0.007557230160160917,0.038567876416498795,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.3329014093658742,,0.02706609657911122,0.05590959935632875,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.06037930075672576,,0.7182667439839994,0.14540410673191606,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.08858527199580607,,0.38391338632702465,0.08008546411765659,,
hV4_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.0998528766503572,,0.015197046190080233,0.012451868657232436,,
EBA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_6d4566e1,0.08416487592874254,,0.18700179164431702,0.04262337866987879,,
