ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.11044064159790913,,0.2196170719760937,0.06257428880106533,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.10395903588146671,,0.055389256481312585,0.02554015171522337,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.17024559599468625,,0.11306053474924965,0.06269045330582616,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.01768687365109479,,0.8798424862805954,0.103330172669922,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.1525441234528321,,0.00039213178098676814,0.0030216159017745245,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.13267062058203374,,0.2827627255455009,0.09114296322447832,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.07442387931112274,,0.07729587372551283,0.02198716459779375,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.0514264153995028,,0.19288510428195818,0.026599784681681126,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.10336170707823995,,0.10947948819934927,0.03733858230668359,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.06340337143598358,,0.27853438449488777,0.043029896382591686,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.09104639823789736,,0.0854659208161778,0.028475798895350707,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.0006906723198101308,,0.9861364376727408,0.035224146168462166,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,-0.010543154007870204,,0.873429037233768,0.058427130641882145,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.05004257736570724,,0.16429990408576764,0.02325378965465505,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.0794693706956824,,0.1783840175690523,0.038987221171653465,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.09012910675161286,,0.00140740443568554,0.0033848024162324835,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.10100374444417896,,0.21527261804126366,0.05641362525246928,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.058733975786180566,,0.03632709276300769,0.011510512165810867,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,-0.009695058350684016,,0.7727653078560202,0.029379771476852303,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.20268977045063605,,0.031117238727926017,0.03661474874302861,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,-0.003789342247971398,,0.9243926135455509,0.035337817978592596,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.10252855524972633,,0.3489233381954282,0.08451744126181458,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.08034693199256136,,0.357246232730131,0.06771419724517976,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.055885007802648566,,0.2846123609220907,0.03859640930047474,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.04148257268232269,,0.09271659215205974,0.013595464865974257,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.01760421246461554,,0.6928459545284682,0.03856799767365577,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.13381287389676447,,0.0016645732516766584,0.005466282434328083,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.06418081033151939,,0.2224810226601502,0.03670564073053911,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.08602046392964248,,0.10635008776964551,0.030544859933143355,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,-0.02390157019794636,,0.7867622777390304,0.07743585837651126,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.0712576613899061,,0.00235337959930122,0.0034629415096131765,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.08779516373433904,,0.5128865208039168,0.11130332689076904,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.035531425975420874,,0.7127873497628473,0.08379135554771484,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.02623143646799073,,0.4681820118230374,0.02953622566458858,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.03145451863328053,,0.6368613344180853,0.05706739018344103,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,-0.06870945146871045,,0.2787636206892849,0.04666187282759751,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,-0.008094316398171519,,0.910898022251412,0.06398040540730764,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.0479619990524485,,0.21255681286361577,0.02654707560338881,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.05864635990959882,,0.24999792689333505,0.036572199894695415,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,-0.012081430884032152,,0.4108427281528785,0.011716378019698503,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.02637359484246331,,0.7663980900835128,0.07762340091181312,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,-0.02000512835995504,,0.7072938388805985,0.04621088941637997,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.04494358148178876,,0.35103781700542747,0.03725766130900019,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.11737359150328329,,0.3048389564519899,0.08582438186385405,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.03139060762944962,,0.25326651894200036,0.019770666645883932,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.10842153100886898,,0.2789841725830202,0.07367802138579452,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.11985349264666097,,0.38632046822969457,0.10903767001999164,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.04141674106270357,,0.6915291920080109,0.09030964433844822,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.05806978054200731,,0.17099469948346252,0.02769980334072015,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,-0.1384298892708512,,0.40384621381139907,0.1318262630780895,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.20841590360052784,,0.03800453479855223,0.04183208805840701,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.043864803988948826,,0.7004367866137755,0.0987861119679072,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.2527401205446929,,0.004948211783746579,0.01784492522148713,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.06386267918553122,,0.446743952454425,0.06799184626790658,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.0691185184134116,,0.42639910619704446,0.06979511749252937,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.10391782600962947,,0.1492699022974173,0.0453984395178944,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,-0.125679825858539,,0.4018502513093234,0.11906428420077562,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.02385668501917043,,0.12840660761040867,0.009488129584174249,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.2291124661602695,,0.02353775813424972,0.03578533413694669,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,-0.0175050793514054,,0.855851614296576,0.08497275827281757,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.02628244502818718,,0.5565172844102764,0.03755944716753775,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.10992414377992706,,0.18010116057666062,0.05427498370566553,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.24264032495234744,,0.004287098823955598,0.015938396503455465,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.02995192627018775,,0.48123497278688887,0.034903015859427025,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,-0.0041032096495407094,,0.9675479875389834,0.08935899383021419,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.031684214062138234,,0.6131515253561886,0.05340543603622268,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.11537539373088489,,0.15166415606568992,0.050916940552528545,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.07194155643785642,,0.40741916161244096,0.06914944454851374,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,-0.023435952753968186,,0.6751318289381314,0.048243752128480526,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,-0.03643070484738754,,0.6950517870330057,0.08045104766133539,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.0073777037876025285,,0.8937204265348232,0.048807852856841895,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.041790706013159824,,0.24908726376686544,0.02598862196039601,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.042430684716726695,,0.09433633232520117,0.01404626046619784,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.04472455513983031,,0.3104520168806535,0.033216131184911915,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.13348707340653,,0.051284387027194435,0.03145248637132724,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.08038727004849722,,0.14738536196290433,0.03483687736519204,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,-0.014405190942399324,,0.8778565990466428,0.08276943338313249,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.003459336881641938,,0.884396441284394,0.02101769543403826,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.02185412762856163,,0.5315486083989962,0.029144407063163374,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.005364876607727355,,0.9285996779978227,0.052994978473704546,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.07001691136404178,,0.19065438200454002,0.03592841791018019,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.1485046734746661,,0.07132311963411543,0.04193777565977271,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_cf2f1693,0.012449584006507279,,0.5431793550659758,0.017142288142575363,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.22357706410647957,,0.09641592984620467,0.074955604869161,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.09073652477490647,,0.07377732816579166,0.026113581711449316,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.0718604346653595,,0.35826939093821586,0.06072644919961838,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.1348024357043465,,0.09728341956683727,0.04542948227512744,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.02124402355246019,,0.3170887206457894,0.01606861695187646,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.2752263957402875,,0.06003748781687629,0.07065981178672791,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.09532814891068171,,0.05960564407241689,0.024377257346613713,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.12463346256992014,,0.005371306084192281,0.009171273836007184,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.30458803559515113,,0.003563833933326431,0.018232020637465342,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.16267543867218168,,0.041271777914546906,0.03411341174663614,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.3294730878745516,,0.012829390488755024,0.03768194584856313,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.22963572708727367,,0.01071622410306205,0.023964746343260714,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.1160131188605145,,0.2740083917493349,0.07770729217740423,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.14342886547403144,,0.1552597814732534,0.06425330731558301,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.05962742412323419,,0.1976198830256871,0.031360964087816585,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.1418592491088323,,0.023246532811300763,0.022014713898544116,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.037416979366746615,,0.7314631159113041,0.09490684727635412,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.18280931944513834,,0.02397292244521972,0.028825603175387685,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.12839618010727932,,0.0018894496885787453,0.005589022806839769,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.02338253173168757,,0.77471787655668,0.07150553179475028,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.05749519547268824,,0.4603560808859437,0.06342585888566696,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.3092422655217307,,0.022726192575644618,0.04743122456143387,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.22749739848996087,,0.09406832977421584,0.07518676070715859,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.028631770789699463,,0.695348038175426,0.06329620678247964,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.13792138204767576,,0.2654363606269447,0.09008707819747891,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.18980055162835807,,0.03881636616474779,0.038525002294336134,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.022363237761858137,,0.3907753091127574,0.020583256612225972,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.023732834132895075,,0.6119425482002024,0.03985635926352647,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.1922560507476265,,0.031324596581931624,0.03485110461729576,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.23565938664834052,,0.07280761662588982,0.06732104246224718,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.23936929050782915,,0.06441093880982696,0.06387849763860368,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.2328458037671738,,0.00880753869477052,0.021997803950982643,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.06799093545442941,,0.1626625602699458,0.03138873205115748,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.3045734085212783,,0.03823077373332326,0.06132486650633494,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.11314162954219466,,0.034312697624641494,0.021515703873380115,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.09151131866731645,,0.2414746900236869,0.05559040772871263,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.021564754306534577,,0.6029710441172171,0.035249930685444346,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.17261374087026568,,0.004263204990190622,0.01130669171805495,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.07597869552709376,,0.0003868111604763253,0.0014947458346180255,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.20715008215026023,,0.09194103134278649,0.06756264473099838,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.12858381442256211,,0.2801233477358246,0.08766707631799296,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.2223397099751342,,0.025828942726548103,0.03644286560265089,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.005433166324300266,,0.926818774853326,0.052356700669380134,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.0238011176834296,,0.19235195804661465,0.012287554374441154,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.07863246370446214,,0.1357523311281791,0.03236488892469238,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.029105631334594775,,0.5361681858671616,0.03930950762873193,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.2569034055370835,,0.04174062355171935,0.05419838675253485,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.08699157214477944,,0.23344769373915725,0.05153217010122542,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.16070072575283995,,0.16343374710268105,0.07441777278509223,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.09192307679588475,,0.26168193674761425,0.05937690481147248,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.1078982302069809,,0.08473475919602914,0.03358130871850775,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.11286128510940387,,0.043487195855309774,0.024336675686672377,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.11867172830841088,,0.17425369134255944,0.05731876674378089,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.08756951292580846,,0.4126678525007146,0.08532737567393502,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.035433369128327334,,0.3928498016751282,0.032790105328219486,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.1426569033566272,,0.1217794297857151,0.05493314376860824,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.08342321558337519,,0.1039749652906442,0.02923063230063139,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.1169328764795583,,0.2704979636570675,0.07752426647786605,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.2889898376494345,,0.0473510361783904,0.06522461209824962,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.3426830855311467,,0.023181332281926124,0.0531026669522727,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.10113091335942348,,0.12596105916670933,0.03975077561629591,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.16471682837733104,,0.032901749994094176,0.030639022187315908,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.07436684110096324,,0.3236254357973224,0.05726429584303785,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.10458877592135223,,0.30355560072506416,0.07620308828707581,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.340218254472119,,0.03124732330849061,0.061593047128373726,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.05644077760592323,,0.22930761029958463,0.032997247540099445,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.1768071083892697,,0.1165364747932258,0.06629879654668067,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.03417686846076005,,0.007948868070930145,0.003065392548998104,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.014688034404903967,,0.6752069126349391,0.030243661765240237,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.022095771127324314,,0.6524862232549047,0.04215745826672914,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.10047279028010986,,0.18435660970679393,0.05039387766824931,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.08512782284264005,,0.5752650147096441,0.12830380001092817,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.050467415687074635,,0.13059025139978725,0.02028052499605021,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.07254698631058931,,0.43545805643549884,0.07500236092694125,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.14449493776794645,,0.03838913250979788,0.02915740372373876,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.01539305706957188,,0.6611642442175902,0.030223097983450884,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.006306963667219188,,0.9018299972657687,0.0452088703148601,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.021002283079443018,,0.08255596526564711,0.006440320895202374,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.00012432563144242013,,0.9982946039268705,0.05154894549920327,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.06314745902399996,,0.3774070852774014,0.05612372915921216,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,-0.08420885310179117,,0.1836468069680144,0.04212660888075875,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.07401220069870641,,0.309793225630869,0.05486747567341504,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.2009886665174744,,0.03824540643877855,0.04047662387051016,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.052360138724534176,,0.5183580247891361,0.06736712470787697,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_cf2f1693,0.06378965583759584,,0.41499013883583546,0.0625326663570338,,
