ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4125154608075854,,4.710974196389843e-05,0.002831463307494071,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4145327227735742,,0.002273695280167662,0.0198000607593746,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.23634925104801138,,0.004163579244385873,0.015298438892585052,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4154826209341575,,0.00027401532741661743,0.006879067287425684,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3630523922517075,,0.0007887911602643901,0.010202517873843,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.31039616142643645,,0.002832944975116808,0.01655616281701397,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4447559952536644,,0.0020627826583615345,0.020231181574336243,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.43191137060839174,,4.627103040922763e-05,0.002938084586597351,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2750770579481799,,0.00166353160133585,0.011233427114102988,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.411866621926623,,0.0020261569762032553,0.018567519346303088,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.46430602590842057,,3.2280512225687584e-06,0.0008342103624517089,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.41916382495161275,,0.0010144191362701197,0.013360512709207972,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4077420305454232,,0.00030148471862025307,0.0070813547330317314,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.39924572980863093,,0.0013889083381103849,0.014894633990616746,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.43134548798337596,,0.0009434587309010612,0.013258493709137462,,
VWFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.28114907679726514,,0.004695149257051489,0.019332805152649915,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3210051076644674,,0.0008739319637858363,0.009495887432803668,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.38628190946367275,,0.0010163956543445278,0.012324435236699913,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2196214833174215,,0.007508465554461762,0.019138453897415756,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3764042818417826,,0.002195394716156239,0.017665537887254522,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.5253012098415062,,0.0007485698845226842,0.01438031859710846,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3830537149656256,,0.0013542976533869168,0.014111013696990898,,
FBA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3161939801247376,,0.0026219186226377252,0.016222527672886407,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.45456791148478604,,5.360396250865958e-05,0.0033282403612465887,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.39351285393198543,,0.0010619923179944035,0.012834109433704187,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4281537902913502,,0.0012795769811681345,0.01533028040999942,,
FBA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.351866548263472,,0.002159933858213855,0.01637957504578569,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3311911852904164,,4.754773550402016e-05,0.002283805824639993,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2641033271716831,,0.0011876949193634755,0.009109896588518377,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.5184674458231266,,0.003475496638040053,0.0306453278209539,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3378197736369985,,0.001005281443951162,0.010719055830433357,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.29134508185969193,,0.00305329051107685,0.01613570892196554,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.40188013664627253,,0.0012717666072319805,0.01434547055951379,,
VWFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.33542260058425594,,0.0001639760480533965,0.004295719794182539,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3708504407774553,,0.0010329668008453997,0.011928302468988235,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2699910124597864,,0.0022928738076748536,0.012950520433745122,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.43859174505445714,,0.0005279351331161447,0.010081444139000213,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.23611378070666378,,3.1479906130441786e-05,0.0013247938503531513,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.31293450000849593,,0.0005345847576797784,0.007238288865988345,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3874943854040456,,0.003862090368940069,0.024151128867759213,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3970362067606676,,0.0009843067388049698,0.012465684635986634,,
mfs-words_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.268013114238757,,0.0009398098721868191,0.008222091965659291,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.33217984805880935,,0.004606492215299601,0.022623663297204246,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.37457428985590363,,0.000548812847681583,0.00877867390056362,,
FBA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3822191177177206,,0.0005801405985691258,0.009210178832305299,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3305533612079568,,0.0004506549970684684,0.007019569842516448,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.334722873234444,,0.0006633450857430906,0.008625242175790483,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.37195013766569485,,0.00026970484538742977,0.006109658845256345,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3683893176367257,,7.908949463744946e-05,0.0032763643429103107,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.526366072811055,,0.0008195127709067261,0.015077620631919447,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4494084647055625,,0.00477276470048428,0.031159120602466076,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.43698554222498354,,0.0012071949250212514,0.015196698761097619,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3597591894537266,,5.2032537956214876e-06,0.0008206370031638697,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3982182642642837,,0.0002171603186030765,0.005869243838786386,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.47648986781816477,,0.00019007331120524923,0.0065701632107807596,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4759640351577274,,0.00011054210402684085,0.00500465344233077,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.40548920239765324,,0.0002234299282391782,0.0060620952005613045,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3590265734477791,,0.0005674988572299979,0.008556457494898868,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.41475090701580936,,0.0007967708512278617,0.011714228975916527,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.6100802336259775,,0.0008143777624132784,0.017420687620354577,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.42624075635564335,,0.0003941719122277589,0.008464985732660343,,
FFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3627018928198324,,0.00013747236149584124,0.004253067738299504,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.5690792791351348,,0.0010045784779882322,0.01805061950113592,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3829201579280154,,0.0009645223665526195,0.011900870319356736,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2464302680587441,,0.000327786053358386,0.004462683347090607,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.35882005469781575,,0.0032051314055175635,0.02036317822722868,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3763656670528946,,0.0006388302145555014,0.00951723693674036,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.32956228101187107,,0.0009237572837587545,0.010023455976032445,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2360092080175549,,9.623339348406502e-05,0.002315384890071064,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.1927533462045452,,6.726893621010276e-05,0.0015809972620096334,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3335715431077782,,0.0013586129304210316,0.012307780588322085,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.31337943004959173,,0.003603416092869289,0.018862700735307457,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.30819256962533975,,0.0009516988504930461,0.009514415132902193,,
FBA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2605208673126212,,0.003624823574838247,0.01572784193538364,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3321318483077364,,0.0005159514595205146,0.007547151217242177,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3218242016626826,,0.0010018372485947286,0.010193980491720175,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2904377247625045,,0.0011660365607861292,0.009926340551111775,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.28470229176838285,,0.0009958737054996986,0.008991200064891496,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.30429204935384885,,0.0004778281946146913,0.006653990448794738,,
FBA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.36072629695035,,0.00115241714763772,0.012256268831950036,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3354531426875386,,0.0003583399357697909,0.006351791208863998,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.41548974833696667,,0.000625486870461893,0.01039616634935939,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3616579707105571,,0.0007157874476487154,0.00968106920066232,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2637982324991983,,0.0009726372833170513,0.00823311773595477,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.30497987085490513,,0.0004424186888502089,0.006417000166428595,,
FFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3136384975463804,,0.002579810747644736,0.015961174794285223,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2748643979767547,,0.00015786274548857144,0.0034538998529587035,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3018707472332754,,0.0012952351122010896,0.010874706348823236,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4204637242167124,,0.002613672822363283,0.02153806939260963,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.30406139532995663,,0.002100806414315035,0.013958521435097843,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2022321232865052,,0.012894121453337645,0.023188774000434124,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.24395224759895895,,0.004946611352739677,0.017221643662316502,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.28690748473615685,,0.00048704931519419993,0.006334130895094116,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.34913662399437034,,0.00134426154894502,0.01281372779729781,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2636564637683036,,0.003609885141851655,0.015884129244776654,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.38253347332774396,,0.0014132289094041391,0.014395819684608135,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3743029566124297,,0.002000272317184323,0.016765639038246797,,
FBA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2378417294201762,,0.004283369335651238,0.015616348605336871,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4113314640318364,,0.0002757567477001814,0.006831952522924663,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3192733363322248,,0.0012061615559528698,0.011098353156798647,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.21550758535042525,,0.001774577440600773,0.009090518500511988,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4579661290455599,,0.0016387885038337954,0.01856218564359489,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.35153244118650573,,0.00015483423295161686,0.0043747107250601555,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3984712695220742,,0.0006074421245605298,0.009825335594948347,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2717622215841582,,0.0024443518073376993,0.013460718870599084,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.41498218926806674,,0.00017172544376107662,0.0054387953971737875,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2954397197140872,,0.0003317112113764009,0.00538216520127226,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3088115524590565,,0.0036369016136097144,0.01867439107295601,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.19779420605035125,,4.8938510700991246e-05,0.00138374122833083,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.39206425715649934,,0.0007882903069190843,0.011014308214606671,,
FFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2558952695941642,,0.005363535313965029,0.018816564444991874,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3525474068853483,,0.0028464345469278803,0.018849368775748533,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2691294287498987,,0.0016670201933554312,0.011002088442606502,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2720743070545127,,0.0018719425704413718,0.011788110266368801,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4224188781454031,,4.156909854554051e-05,0.0027235927058001748,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3058949866057327,,0.0020649316049349197,0.01392190281233275,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.21900464155142899,,0.00018512776988559277,0.002980227449953834,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2647956895030786,,0.01019166308142551,0.02693847199552787,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2940088134684815,,0.0012209445510477951,0.010282679286267957,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3637697954517726,,0.005166155726131832,0.026248119644732767,,
mfs-words_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3334468322661522,,0.00654982816782295,0.027119592186794696,,
FBA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.20991889340860612,,0.0026323514184581087,0.010791509382961181,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.32013520237548065,,0.0016637327165197682,0.013074276027588067,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4397871187660109,,0.0007914267711863844,0.012379576176433702,,
FBA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.28781837066923893,,0.006023313780433864,0.022439082561458133,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3880656998642186,,0.0008240554001487519,0.011146846079751343,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.31802603225566234,,0.0021475321654865513,0.014761581317147573,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.43852068535460714,,0.0019817898148174386,0.01955082722635173,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.431166194213447,,0.001587847944362685,0.017201520320389956,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3209421979126903,,0.0003329903419787435,0.005858023697098052,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2781092093809898,,0.004597946692245476,0.018923393208388567,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.29707711439199636,,0.00903894979225334,0.028437275346954737,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2840121478619933,,0.0011789017784324496,0.009760228492217587,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3196026482231573,,7.165158959129257e-05,0.002705494300961993,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2875995571377911,,0.006172828891893432,0.022701169081800674,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3705453978673803,,0.002414449149782191,0.018240553027516287,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.37179451464647517,,0.0019922743880281695,0.016619855155032264,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4149278820250795,,0.00011546915963330502,0.004459059166975341,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.25095969253534245,,0.0014756642477350866,0.009651144545364424,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.21795343138336323,,0.004905227322803763,0.015321299520560081,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3303193595686673,,0.0012356189068209328,0.011621951468664524,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.351349517205668,,0.0001284447446664394,0.0039823494928142075,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.5657610027735175,,0.0010028872883719013,0.01793023264734543,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.36539492375924415,,4.535161200517987e-05,0.0024607848606140958,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4180228306719291,,0.0009259733818041075,0.012729197502716885,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.5320633520824641,,0.0007584529592362325,0.014661379139288005,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4137389500733759,,0.0009394458167283159,0.0126901992594831,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3757864723219389,,0.00029735927412238746,0.006481548260662314,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4417665398160279,,0.002932915886043069,0.023977261082411484,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4466124440642652,,0.0001954165309127779,0.006244175887813095,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3671327351391887,,0.0004236246787569007,0.007558780840186544,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3281674106676466,,0.00044124770263461913,0.006895733033862295,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4328638120651938,,0.0004126927280342511,0.008796281979794896,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.36628621217805907,,0.00024224330526364247,0.005701975905326576,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.46221294260126117,,0.000131772265004436,0.005306363926905871,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.424220005513306,,0.00018071286437126654,0.005703540743241196,,
mfs-words_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4047608692924108,,0.0003600742198123982,0.007682664046975623,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.545495461554338,,8.40103067391315e-05,0.005000170253627324,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3539741597038573,,0.00021212145558933943,0.005156238053777611,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.47448965407249455,,4.43124684092362e-05,0.00315866925125434,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.43393306292135175,,0.0007080868943520328,0.011553052688846974,,
FBA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.38240219998986147,,0.0011856386436523475,0.013179016740443195,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4324022616525267,,0.0004590345876219602,0.009267449307904374,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.47722043621624427,,9.549165383599957e-05,0.0046637240575248436,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.41018273339372463,,0.0003464950660538742,0.007637281276917211,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3822146087819193,,0.0015503305487755015,0.015066933343625487,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4560248316994466,,0.0006324962644232441,0.011474230433716742,,
VWFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.30540657620025374,,0.0008959311196296322,0.00914761064679311,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3455840306742913,,0.00013406671945817176,0.004001822564471509,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.42311421988090236,,2.290840814332575e-05,0.0020251749137929487,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.5412032004399293,,0.0009849909681401553,0.016997987160991792,,
FFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.44512607171050633,,0.00026540608338674124,0.007253121132539005,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.5325323668054627,,0.001084234693053417,0.017549350185369694,,
FBA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.37835818938430243,,0.0010091865577855994,0.012028674526436496,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4003113710452168,,1.059460309239289e-06,0.0004120411753884659,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.42151555875617147,,0.001051032391640681,0.013676161266876352,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4307831899858485,,0.00012098662907525434,0.004738783273709757,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.5229546503857492,,0.0009085784865416342,0.015773982471839445,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3541255164641393,,0.00010482034086447529,0.003625886029202973,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4916499360274331,,0.00012685623308116378,0.005538003365553755,,
FBA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4274244372977009,,0.00027294271658779125,0.007062915668507781,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.20769918226579528,,0.003748700585655103,0.012752603910682836,,
VWFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.23567030806521969,,0.0016294208471983687,0.009524731572598139,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.36837955122584565,,0.0018760529396992954,0.015978271575712463,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3878017275561881,,0.0038983048658454192,0.024284003910757936,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3101845071048593,,0.0011430253835383894,0.010495922017512049,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.311230365633864,,0.0032953352177489893,0.017910478570448266,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.30648714634382856,,0.0026292353034182755,0.015746524229062808,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3209025495244243,,0.0004244136501271453,0.006613115590849493,,
