ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.45153902633327553,,0.04304326275237884,0.09683474081015996,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,-0.08635634326438645,,0.3969467571001539,0.08077253098100055,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.07510070319557073,,0.19701167740282644,0.039415062299562,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.19827388568293455,,0.04728590164480726,0.04471704494278458,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.06813093085068067,,0.45495853233423666,0.07410640686807832,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.42180611035843013,,0.003195879638670016,0.023902921425980203,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.17351911918264282,,0.009036102890241515,0.01660721393241221,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.4272268723360073,,0.0052777753054700045,0.031160786031786666,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,-0.03141358416523665,,0.7901876435764679,0.10351315751542739,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.04770805875868805,,0.5603363111442843,0.06891457102357948,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.21828466763240398,,0.034746995010041526,0.041786397584294546,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.15499134180908,,0.021269769682481083,0.022972281296173735,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.11604465271914176,,0.23942842464161868,0.07004622610382807,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.14235989297155488,,0.16824067815172383,0.0671853661610604,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,-0.14727131287247577,,0.13049706132061945,0.05915555706694482,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,-0.04051489609932201,,0.4845053918378033,0.04762139459200342,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.17973912527894612,,0.0827407485382836,0.05518685804360611,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.3002241520668881,,0.005874052156968986,0.023111834080393426,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,-0.05197275290947967,,0.5491010338337603,0.07274886134989092,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.03872455601338987,,0.13965498309538107,0.01622272355680563,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,-0.044220580310838364,,0.3067142611728303,0.03250343672872968,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.23977114023224486,,0.03004755825305866,0.04252692035182668,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.19792154635167447,,0.03849675579522915,0.03999759744171704,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.12608437664208136,,0.6014003073895298,0.20513409770218816,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.18500638915822565,,0.0798303614307784,0.0556618551312298,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.41167173930653583,,0.009882959413408166,0.04123180397902832,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.3642990043682716,,0.003203105665139772,0.020667544876953294,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.05936566171559815,,0.5213565980298546,0.07700295657317209,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.043566383364435364,,0.8251408425301274,0.17346228967729693,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,-0.000902840638524908,,0.9672317072312779,0.019471929868922183,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.1076637868523068,,0.3051509880337713,0.07879290388011195,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.02611517364005569,,0.01748513754009399,0.003499302956271704,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.4233094136275967,,0.0017257642363787365,0.017608053246378756,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.27607970567238355,,0.032477746503720366,0.05100482867030589,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.3919607896244397,,0.0060680047688725,0.030672493485675096,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.10731256757255253,,0.24505781443539587,0.06591550426936722,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.32243832951473816,,0.0030131561997193204,0.017739470885079964,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.17698749685027626,,0.007953309689839887,0.01587885489786293,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.1543557660964628,,0.05528812073557499,0.03788366879432715,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.014095034060280618,,0.8249683472483761,0.05606321043896366,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.10983032202221114,,0.27114327332104776,0.07295314385657738,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.3137838771222581,,0.0813930818213018,0.0954492817251526,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.07563952989541851,,0.4131584526711204,0.07379689209525833,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,-0.02088844576063124,,0.1300441435179745,0.008372496784166265,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,-0.05999633308352322,,0.19294454878543732,0.03103904358282336,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,-0.049500066755575535,,0.21791986880943387,0.027890195757422607,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.023416347859156184,,0.740166049983572,0.061536033920655916,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,-0.014572847326682577,,0.8977178661751155,0.10021805176095515,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.3347588241848561,,0.002889615512991837,0.01803411611830285,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.051084621088028366,,0.7216043672893345,0.12462207443885241,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.3230937341942404,,0.0004420798879437618,0.006795523932210903,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,-0.07428795311057035,,0.39979914711530773,0.07000272829276792,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.024988203437788153,,0.6044215375731803,0.04102366830306808,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.3871572687619054,,0.005317381024639003,0.02834481865690663,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.047376749494947294,,0.8169662355480823,0.1799366682401939,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.23741260178959908,,0.03533603518437949,0.04585278965848896,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.4591626998099328,,0.0022298897202442363,0.021718786763897494,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.024929468388460403,,0.20651550677330913,0.013520250008646888,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,-0.13224270310261163,,0.1490515274004826,0.057719005124329495,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.15047605951285495,,0.09900631782876988,0.05123331502328472,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.2584415510217783,,0.0877850455627386,0.08207838034724002,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.018005735955736315,,0.8256287975664838,0.0718979039899839,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.0360179816244331,,0.22401153472114804,0.020701621780508078,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,-0.03753199683902062,,0.426191926341731,0.037879000616821125,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.10828195095401626,,0.32936952769810923,0.08469147543259158,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.023364577922247682,,0.6980949814996897,0.05216984163373579,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.08143770183601154,,0.5219770522012104,0.10581032774094119,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,-0.005731388803632408,,0.8940628585529835,0.038040469789968896,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.03249258082625064,,0.588253684436687,0.05085107611405915,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.21448743622115196,,0.030574921323300596,0.03839061025990482,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,-0.08936736262580976,,0.39082023875407934,0.08226389736493335,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,-0.01059630570014806,,0.9148856770161771,0.08771179412177796,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.17076229240271398,,0.029777361591030223,0.030144378513025837,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.05635780970708876,,0.22178649243521123,0.032158800579166466,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.1008534425283007,,0.49744332220874554,0.12268117168420467,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.08844938063276477,,0.3896222533615076,0.08116463946194577,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.33281668019313276,,0.026222389930235814,0.054981368634297395,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.13928912554685116,,0.23009907444796918,0.08163930265544152,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.4032170394391314,,0.014285921793958385,0.04871754679859065,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.054120649123751606,,0.6221824983769721,0.09378225495880313,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_857ca1be,0.31775861213493245,,0.047570014514836126,0.07189582120779062,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.3039276067836853,,0.015909668519774548,0.038799977478175145,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.12325389591813289,,0.05168765450064379,0.029164662647552634,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.04587536824258759,,0.208478668754609,0.02504630970516639,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.38401298775274123,,0.005024377679230744,0.027323001764981158,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.03720311093076546,,0.7135256025318261,0.08797996785662993,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.5371712989659265,,0.0012754296442163194,0.01920245681691803,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.10771313487020594,,0.2163457303253095,0.06037521175183421,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.24900760338188613,,0.025809377553933695,0.04079782150136202,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.366907440510244,,0.03548451571375668,0.07101980675219598,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.1132733817910484,,0.27029699836485016,0.07505387455906193,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.5817490205974192,,0.00020857568270600427,0.008403020894021814,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.3300762105955107,,6.368164756742071e-06,0.0008329586537186753,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.17231218098455384,,0.04677401535588198,0.03863524606562178,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.05888808941129504,,0.5800972093188064,0.09000018451111143,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.12306249780180852,,0.17316123130360644,0.05919231680687535,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.030303538050736323,,0.3907228128023871,0.027887734394814245,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.13109030785489675,,0.09231488621527123,0.042855798096578426,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.45725344961316555,,0.006134286494663702,0.03597860037063641,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.16819586320000826,,0.2357544143552108,0.10036373377774356,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.14981863216636268,,0.03045730326633855,0.026761614746318278,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.15983164841532177,,0.195927667416884,0.08356559680952581,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.34370074932859546,,7.173626682902859e-05,0.0029112079732324875,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.22918324274254342,,0.019616933654567337,0.03258083606144144,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.0281869311246724,,0.4920483752887945,0.03379932666155493,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.1494484996024491,,0.14590294277822483,0.06435282164620741,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.08305101657968238,,0.4516121190649952,0.08954983335455866,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.1457867214052513,,0.0386980766448532,0.029543372985898108,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.09566389419776737,,0.2874979788085549,0.06661620705855457,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.3507957900652139,,0.019984715619171256,0.050348876445883636,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.17204800319679062,,0.18129422742331575,0.08532572689805203,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.486052316030167,,0.0010004251505988748,0.015385136975830296,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.4871980656764772,,0.020010553201873144,0.06997294357104081,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.06200487333366953,,0.25864311687441605,0.039689703886367084,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.3692698100267879,,0.0017785211432001387,0.015593845335173856,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.03555911701454755,,0.3633389372089135,0.030455310140816507,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.3354260735391302,,0.0024267519921513437,0.01655392870660561,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.11419970142911344,,0.14614259021713136,0.0492256186450455,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.25972479933068937,,0.007412414116367658,0.022486306689183735,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.03584401735570281,,0.6237739096804373,0.06241820395478763,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.35820757313346824,,0.012814816770142819,0.04094458822071087,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.2547933323290978,,0.037130119158369605,0.050514305455183414,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.01970159053733503,,0.8271866153925389,0.07940084439140825,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.0012046544020570236,,0.9731086848472599,0.03166491644735767,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.15234867855906487,,0.01118231402069466,0.016246910827037733,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.00033220988532904616,,0.9954229622687945,0.051322583710486605,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.017941977811395157,,0.64329548995757,0.03322726572887189,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.3985370159212722,,0.012153141293271585,0.044340417612624757,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.08353564464672897,,0.38678238667215115,0.07608902726780596,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.032175187666231224,,0.06124421016616649,0.008351174053247234,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.1701597232382209,,0.020797431979067364,0.024929823748306233,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.22901632068715227,,0.044710132599595165,0.05012158748535273,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.026829816804360987,,0.5023948055793652,0.03307036919083542,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,-0.025249204423549814,,0.724593049782824,0.062320262840216016,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.12730684045421778,,0.1355751976221955,0.052356677825972024,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.11727407550648485,,0.3984828726326297,0.11013101604296537,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.19049196820516587,,0.09823153652336714,0.06456109941022893,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.0077754583535757415,,0.8253770394938122,0.031001670030935076,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.45545352319524274,,0.005473492556448081,0.033834898442180406,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.4088021646224374,,0.003647271710420861,0.02475641603282764,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.43891897086459447,,0.012970477988068394,0.050480001846736594,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.013475613766608554,,0.744516655153068,0.036058997654555155,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.32861040376608847,,0.01660348110375035,0.04287873792566293,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.2014385543680801,,0.055182510511981725,0.04938781667164584,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.12791982883547467,,0.24719403757384947,0.07909075806324127,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.5347086843793599,,0.003216513398642447,0.03039901949638569,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.2147717786232518,,0.05321111700663854,0.05162614331404326,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.4737667619742247,,0.002823811333514971,0.025229213941759216,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.10605982717790934,,0.10413853184202397,0.037196671989577594,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.19428076473802017,,0.0673025974287494,0.053121690027935584,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.22377830995356215,,0.049248586550012644,0.0515862385921068,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.14445580830300245,,0.19568307371059981,0.0754615714663942,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.1685992013779528,,0.0557769326462438,0.04157825598080002,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.021797726054050642,,0.8346787717217337,0.0919496503721595,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.17664944506825855,,0.13066266690004277,0.07101147734558681,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.18811755063527733,,0.01199884899298753,0.02079385334589309,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.20375529958191696,,0.04097455167373496,0.04256385234635226,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.1639456230403297,,0.07528993651471216,0.04772328920664497,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.2302213715617616,,0.048495739244245537,0.05263279648887763,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.27285210869095594,,0.01774300820163886,0.03683670648671237,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.21082797480326446,,0.04926627954234284,0.04861029095048909,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.12088349117378316,,0.03587797522025933,0.02353521596003777,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.07392822463957947,,0.154208212008129,0.032974401411271524,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.4178039339458735,,0.010994708754416969,0.044174205372703425,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.3317857693935445,,0.029941159929322284,0.05873792339216344,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_857ca1be,0.0704293858126309,,0.6852754933466074,0.15019598433933964,,
