ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1511107145047318,,0.22279613834844922,0.08651028945381381,,
EBA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.0517145990611931,,0.6571028153822628,0.1001779846569481,,
V1d_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1131934510046364,,0.15211422288043652,0.05004854146296713,,
RSC_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.08697044096599564,,0.4387108052057497,0.09067777079133683,,
V2d_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.14368979485256186,,0.08695954629720944,0.04538805958774911,,
V1v_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.2228258450904668,,0.013026198767725336,0.025683242988610556,,
OFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.05021134926267875,,0.7231476226048453,0.12323170655183956,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.040776194464833125,,0.5480337942073404,0.056907257301576065,,
hV4_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1275495696765119,,0.3175431518551898,0.09659666808311308,,
V1d_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.24483887951279246,,0.0012153231000556982,0.008543235864299899,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.006210024178892322,,0.9358836818549326,0.06834633124933837,,
EBA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.004791577233394073,,0.9700367413627176,0.11302627379486566,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.053760728264571976,,0.43871295726971316,0.05605272583595005,,
V2d_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1527799988362168,,0.18433342396612454,0.076622961339735,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.18381476255992435,,0.15221019977218345,0.08130651812384009,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1377525496057124,,0.18207555150730975,0.06851492557814329,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.08878998044975837,,0.42634200153131985,0.08964584099929548,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.02148537343680775,,0.7664017442617633,0.06323731598638986,,
V3d_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.18319908801425597,,0.048361864395450066,0.041820347522367816,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.06767256655660364,,0.4839456407847508,0.0794251195069878,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.021710300783016723,,0.7017390352784669,0.0491273390667831,,
V3v_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1576671118214479,,0.14164722053682463,0.06663898995702354,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.02409607334870589,,0.2790288539536991,0.016376637903910102,,
OPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.0916751981742821,,0.48241018005710246,0.10716095317977854,,
PPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.03641639784884032,,0.5603871435826164,0.052611240527859496,,
V3v_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.015088646302149724,,0.034367255485008644,0.002871751859845497,,
PPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.029437788714868917,,0.660769002457914,0.057722779293433425,,
V2v_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.08891408259872736,,0.04159537497899112,0.018723213437957926,,
V3d_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.2334452665222888,,0.1806529272549067,0.11550012328638236,,
hV4_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.03825541724567157,,0.5305030213034498,0.05087136875381503,,
V2d_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.1832272343003094,,0.010323795030781216,0.018762590051876166,,
OPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.10087472571942208,,0.13708335243166972,0.0417722233740612,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.16253640786818943,,0.11416132395456857,0.06019948684974984,,
V3v_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.11751568224684865,,0.03482792440477717,0.022523722537688803,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.22951908977937294,,0.028456412211493125,0.0395671517423114,,
V2v_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.3354968477519315,,0.016264475355256245,0.043316863841847984,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.12109487017503744,,0.11865207891733141,0.04590242171053882,,
hV4_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.20824113359753152,,0.011210702378076766,0.022236097158784787,,
V1d_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.2449349838103904,,0.012009790677034374,0.02708681990847804,,
OPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.09394668339794819,,0.16818460385013434,0.04432752375383379,,
V1v_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.33177121267122617,,0.01369749794119586,0.03923348475262913,,
V3d_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.27307824789585594,,0.048218907233851076,0.0622385221606644,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.06714184069787156,,0.43950711930615494,0.0701490829358606,,
PPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.044329108834395003,,0.5292391474168752,0.05874496825520756,,
OFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.17280876240172038,,0.006561074523981372,0.014066904592310739,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.09106071376067078,,0.1354039911756508,0.03742061613503082,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.060259182617439934,,0.5666151247091837,0.08860535666327192,,
V2v_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.14763931790161078,,0.1496269663659588,0.06459696790293488,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.2583470367780481,,0.04972210686643249,0.05986332991265586,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.04020582225216869,,0.5772933086605783,0.06095239524265392,,
PPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.005094901973216489,,0.848706401631377,0.023538135919798007,,
V2d_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.3034945195943288,,0.01887627907582984,0.04229860777656817,,
V3d_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.26135670819552265,,0.005363049526497301,0.019217279135240413,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.06861463272078007,,0.3009219394119981,0.04962604494631213,,
RSC_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.1094620550353541,,0.16943917415840234,0.05190105085530269,,
OFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.24105308592838584,,0.03146114548352592,0.04379655101243516,,
EBA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.06896601727313371,,0.003319425720880791,0.003983363400981762,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.051727078539528404,,0.21201778699807072,0.028579477479279032,,
hV4_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.24908620055555927,,0.02277042713012375,0.038243022287278584,,
RSC_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.21514379038970532,,0.002486442028565256,0.010748034395781309,,
V3v_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.2874783059413238,,0.035489569431294214,0.05564942550104745,,
V1v_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.20553288033697756,,0.023512502375695778,0.03208455982080488,,
EBA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.11118621741916235,,0.023958583916279544,0.017526544728829727,,
V1d_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.3392149954842775,,0.008416274441839035,0.03131770170677137,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.0908656132985955,,0.2601287210531019,0.05842263058309651,,
V2v_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.12163224643470405,,0.14992302731800702,0.053284948263376784,,
PPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.004416023030975043,,0.9431309614177356,0.054819747951276275,,
V2d_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.15625623366289706,,0.08895741204131774,0.050004596564076485,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.17679059089632468,,0.07727722113031912,0.05222241979904908,,
V2v_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.14091548460548542,,0.17501156807037394,0.06825890196322323,,
V3d_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.08080162883019043,,0.3818045937012706,0.07264661797940652,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.12652437437434125,,0.306557454625515,0.09295866774955401,,
EBA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.010971562077061936,,0.8959595052143722,0.07416307868480622,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.08534386348492812,,0.131820125308572,0.034494336203809754,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.006225703588435816,,0.8410628558013231,0.02734589893774684,,
OPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.024048233931079754,,0.8045912689848823,0.08534343034027239,,
V1v_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.15255718431049417,,0.03089894359582922,0.027457084360280815,,
OFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.2536848805409663,,0.06998111814628884,0.0708857662140885,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.1330383702110031,,0.04113611543413617,0.02784958483734792,,
V2d_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.0780077488542164,,0.3427231796602114,0.06324754868319363,,
V3v_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.019288561597686528,,0.6270981532871625,0.03393734128476145,,
EBA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.06728136661882429,,0.10230466910058285,0.02335134026002721,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.0834413721239687,,0.0587301813805957,0.021165373078228977,,
RSC_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.07364560966780491,,0.24832670468619825,0.045692088561149875,,
OPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.034085563236983835,,0.3375695463742827,0.02725640414580106,,
hV4_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.12675272657481415,,0.06021946286222955,0.032595721859913905,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.08153746161132502,,0.5133685702047198,0.10350428450539935,,
hV4_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.1432372239227615,,0.21004001956750185,0.07861555645855803,,
V1d_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.06840772766324175,,0.3138034599529246,0.05127723554716627,,
V1d_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.22236980595706757,,0.11074542215073041,0.08088031663181582,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.05105984172680311,,0.49831724119358134,0.06225544538190471,,
V3d_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.167398089779306,,0.07149311290856697,0.04733616513183816,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.08586972592085995,,0.36897327102786126,0.07464578949690454,,
RSC_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.07591868003466302,,0.054083296324463175,0.018410876126233974,,
V1v_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.2059637088743361,,0.14188861235479786,0.08714484138050406,,
PPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.027658130881079792,,0.6668479739206297,0.05535012771535565,,
V3v_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.21547237297546337,,0.07058074428755318,0.06049526059493821,,
OFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.09195678955504372,,0.06420910665903133,0.024497260656326434,,
V3v_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.06003411546845474,,0.6736914178633142,0.12297233501767542,,
PPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.040811961973257115,,0.06961890828812183,0.011370949525851446,,
RSC_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.031688457644848955,,0.21548794497714077,0.017711596717909915,,
V3d_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.0480848430148875,,0.6793150811778019,0.10042686501669154,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.02178402126504879,,0.665124101950685,0.043342199995930704,,
RSC_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.010766504241907027,,0.8609026765508262,0.05419988804672436,,
V3v_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.06605317660873028,,0.555842567682407,0.09421606206006274,,
OPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.07578271543633332,,0.3334664145514632,0.059933026948497614,,
OPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.051704938767595854,,0.5982428456005229,0.08333521466432801,,
hV4_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.04172462610328159,,0.5156237569847268,0.05328844881035609,,
V2d_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.052691350177994145,,0.5313854418218822,0.07023721670657439,,
V3d_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.05887532283743032,,0.6181747994538023,0.10077108110885681,,
OFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.019631432523875555,,0.8426750534471416,0.08713590112249275,,
EBA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.010029131915417336,,0.7460030192505663,0.027004636121640856,,
V1v_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.12118630987876279,,0.34329315163436314,0.09840619099912136,,
V1v_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.0042332414002892544,,0.9388336376470172,0.048846274087722207,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.19216648818932883,,0.20471778751283365,0.1035822976668019,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.09867636769049298,,0.3757851261396581,0.08732841517629607,,
hV4_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.04677001948481021,,0.7092286339247498,0.10882250232699232,,
EBA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.004877243828374789,,0.9246558981108404,0.045642981993294474,,
V2v_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.08685234093347625,,0.5205966601308911,0.11242411087030839,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.06571615542130772,,0.022870617902421186,0.010112570720986692,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.03401632788073686,,0.6707827590530002,0.0689888314597181,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.013070993181882477,,0.9226918468062864,0.11919735173021957,,
V2d_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.016637159499366755,,0.904695217332923,0.12287630018778573,,
OFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.10211046986289031,,0.1266341194943588,0.04026667096202601,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.06942453144118403,,0.6060689512916844,0.11454058873498073,,
V1d_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.011848415551265526,,0.9334054599271111,0.1255282581021136,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.002356601807282139,,0.985022828966784,0.11124812609608026,,
PPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.055654935604674605,,0.17256735139431637,0.026708902343522783,,
V2v_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.040897536103522834,,0.5919627224991257,0.0647048092542287,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.027164624357697457,,0.7341820443305136,0.06966135178491961,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.028741778191328653,,0.8321250966539233,0.11934530348435045,,
V1d_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.0410494829378037,,0.6051495308756193,0.06753909109062406,,
RSC_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.005473981514015336,,0.8569465303041827,0.026779352268675095,,
hV4_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.0034567525044183526,,0.9509148176053608,0.04973694008605186,,
PPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.008242977908856497,,0.8099780242894031,0.030114760776779412,,
hV4_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.033374091544975164,,0.44504540537463566,0.035375128044165455,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.04942744454238657,,0.4770249825800683,0.05696251663737946,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.1826217858402521,,0.2110088338145188,0.1005587493772453,,
V1v_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.11137401973934807,,0.03793686518242453,0.022333281140599903,,
V2d_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.2759566146329013,,0.024991487445061387,0.04446291602624509,,
V3d_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.22304052405591332,,0.12534332595500003,0.08740628118988215,,
EBA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.047992458191059045,,0.26950793172863896,0.03172583599202312,,
RSC_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.05066479259205542,,0.004364463280535232,0.0033581254682070105,,
OPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.09639165802047088,,0.32458902667541345,0.07441901801576402,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.0937022970003424,,0.39437196756900006,0.08705721303497453,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.0126951842687888,,0.8447515984736921,0.05712143025343694,,
OFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.11507370872966201,,0.032214916503722844,0.021168960156721043,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.08417149454304189,,0.01343212932694663,0.009854786249115167,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.059610756117493974,,0.06347651993629547,0.015780069092168,,
PPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.020125733108582466,,0.6017515904347892,0.03277807552770433,,
V2v_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.08574491018439716,,0.2037261465138906,0.04606176295107956,,
OPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.08265511037362093,,0.160686574341295,0.03785717552773132,,
V1v_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.029220598631745903,,0.7453832997807395,0.07847522811398329,,
V1d_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.08527626844253246,,0.3179107169998513,0.06464710339264347,,
V3v_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.028480287426521898,,0.3017691919589839,0.02064743798837206,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.037398669855210225,,0.8021234708682666,0.1310006692099306,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.09413825657443158,,0.2544565801047224,0.059504578433560065,,
V3d_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.13837050724878797,,0.05524599634156924,0.033946307148221624,,
V3v_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.03423875714241444,,0.34788541612816704,0.02814603832624598,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.13541566188674706,,0.146644922975773,0.05849745260943689,,
EBA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.04340232288812873,,0.15941322991826826,0.019776787811390247,,
V1d_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.16735498290977155,,0.041282989127065954,0.03509979918704969,,
V2v_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.04775490156471302,,0.40946724716111005,0.04614661600438148,,
OFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.05453326887324069,,0.32942382287418237,0.042658841417488914,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.08154841822901894,,0.37513171120925026,0.07204652342193128,,
V2d_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.14627762770786337,,0.026659191781985715,0.024373759224998653,,
V2d_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.1225837242218669,,0.01702780956838335,0.016203703455803277,,
PPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.14702153126777714,,0.2925083577045409,0.1038467867639275,,
V3d_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.06219266796578939,,0.06700127831856806,0.01696291433965351,,
OFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.18867093139095034,,0.11049788748023774,0.0685320448133727,,
RSC_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.087519683543891,,0.3862264145391239,0.07960215666531986,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.15301090914316173,,0.188464008345802,0.07789997307280382,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.0800679858451566,,0.30283018102531545,0.05821937730996923,,
RSC_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.09055135836446344,,0.3026765802013405,0.06581387036831164,,
V3v_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.032878026873332515,,0.7190751913323308,0.07942361052396651,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.12335564952679619,,0.23525081935720157,0.07349065075300963,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.07192228195798162,,0.32752569935411235,0.0559725620394314,,
V1d_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.18786264098619987,,0.044172472170672675,0.040849526008617146,,
V2d_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.02243107037776317,,0.6957234934376091,0.04965577322809289,,
V2v_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.010338057984736667,,0.6670002098609065,0.020699413100790223,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.03812426658182061,,0.6525303094910322,0.0727494006146555,,
V1v_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.004881054331376163,,0.9274701457190451,0.047460958359170115,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.07695694614838536,,0.015350399949319606,0.009646125032793045,,
V1d_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.15915537559450624,,0.01442099255755903,0.019322175930465934,,
EBA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.04118314329672271,,0.5379707820441344,0.055897504966100915,,
EBA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.0044699223439795275,,0.8652874724801664,0.023248777901054212,,
V2v_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.1121095755097748,,0.2504572131403412,0.07001004183230378,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.025337845014338913,,0.7142702722397481,0.06009043950508969,,
V3d_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.13814709070499923,,0.02720770480717174,0.023264475105463308,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.047933440331059195,,0.3448271468888804,0.03908319958427973,,
V3v_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.015139163606580215,,0.5632842043009554,0.022051452639953933,,
V1v_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.13305392147525405,,0.10438086035068413,0.04672779562201918,,
OPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.06250544067702338,,0.5565489646415234,0.0893325781794708,,
PPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.14332387359224563,,0.20933705327470703,0.07847695246915169,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.06197828919882523,,0.4809302128655195,0.07216535107174163,,
OFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.07354421541916588,,0.4723718925827718,0.08372524802083611,,
hV4_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.20019553171377202,,0.07176797606163939,0.05673196544894968,,
