ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.032168393968455666,,0.488644917402807,0.03822713519816375,,
V2d_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1507510118985028,,0.09118903332601425,0.04893554683695887,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.17526583710700172,,0.13243835720056352,0.07104381856103482,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.11379324615678721,,0.08822591574747413,0.0362435406357347,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.05232993518884968,,0.35814544299650686,0.04420746647526312,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.07056029573096124,,0.13755633285792138,0.02928171602058236,,
V3d_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.16454855403650218,,0.04876063621011453,0.03772934057884519,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.14238819917747325,,0.08434895870415886,0.04420048845723155,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.07433856797321713,,0.25734181283247387,0.047399253648351104,,
V3v_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.11323145024808612,,0.08107089651082373,0.03436623995934955,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.0056756408490910735,,0.8650665285880365,0.029470680955444622,,
OPA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.006272854409894821,,0.9527886663551524,0.09384678506139886,,
PPA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.08798389097122811,,0.11825804651800541,0.03328450061437289,,
V3v_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.05350335812398623,,0.2945366942675375,0.03800865558038617,,
PPA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.023735188494242693,,0.7589651745808403,0.06757729450770966,,
V2v_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1018539042947564,,0.21699482565773212,0.057213569269170234,,
V3d_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.24903047645942358,,0.09330137089590808,0.0819142731940105,,
hV4_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.08056948204313334,,0.04036994425006765,0.01669813058017407,,
V2d_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.15778597566834784,,0.048183089982465635,0.03594734730810468,,
OPA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1811247797037003,,0.04225565637324735,0.038462161905788245,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.2794027763718347,,0.01693352010649729,0.03682774201466823,,
V3v_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1062417075290908,,0.025514573397395324,0.017303175695955457,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.09199430975185552,,0.21908616105959544,0.052032150434445416,,
V2v_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.18803903654326917,,0.025132270340556647,0.030385906207465015,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1113315695976707,,0.047823223408928396,0.025261826201420298,,
hV4_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.15189869194121988,,0.0063930142603653576,0.012203854184563634,,
V1d_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.23233402537693001,,0.0002975999008018904,0.004008908642383832,,
OPA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.20465098849916322,,0.011548883283732016,0.02218559640138696,,
V1v_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.22801548360225357,,0.015726338558011067,0.028936638041654663,,
V3d_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.25158024128160883,,0.013746450815758005,0.029804757096755473,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.13064617059701636,,0.10365204381129131,0.045693350381587124,,
PPA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.10384916867400164,,0.07176294922142899,0.029427913992229042,,
OFA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.05980795081708448,,0.35545065247955077,0.05016500552253056,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.26305203591545334,,0.01127220036384399,0.02816708773782923,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.04384493821329685,,0.5292530972244283,0.05810555698980554,,
V2v_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.15922257936813078,,0.0190818465506728,0.022315177767788068,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.12543903321453956,,0.04370106487513585,0.027119872738176218,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.06357350913413172,,0.29194519045529593,0.04483280102117966,,
PPA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.04327713238096977,,0.1853744961069119,0.021787328042332445,,
V2d_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.2742769406912527,,0.0108052089405208,0.028744034095394843,,
V3d_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.19413928811563208,,0.008720955514445069,0.018249484735653073,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.09552582043446915,,0.33612307122043183,0.0760900665313245,,
RSC_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.08149233957413922,,0.35815133613330685,0.06884445982558206,,
OFA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.22665755913333327,,0.07202758633775946,0.06436058492678551,,
EBA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1370937860817603,,0.000668293096014788,0.0035458390582667684,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.006612897024420256,,0.944089201084179,0.08350283008465541,,
hV4_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.2655107434359653,,0.013277603060673982,0.030902993409525285,,
RSC_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.26487085852672904,,0.018151040013229636,0.03617933088551502,,
V3v_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.22474028422421655,,0.0721067336317865,0.06385535291637084,,
V1v_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.21444862892822814,,0.002188492729778635,0.010048692977615705,,
EBA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1368235512875834,,0.013109595591944526,0.01582189644882608,,
V1d_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.27620609843708127,,0.00927136677472514,0.02678190487826965,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.09006378537495748,,0.11291833784975666,0.03313974654190038,,
V2v_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.0675630110990827,,0.12420474136716213,0.02633014273649359,,
PPA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.16255955777586265,,0.2658962376068046,0.1063245853635357,,
V2d_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.15594737191792676,,0.05142460401039847,0.036798938564979705,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.17561828973810134,,0.06229875025171715,0.046012234845448696,,
V2v_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.21482156364212976,,0.02876144445460955,0.03724019104956472,,
V3d_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.14950407185790784,,0.22031526476263102,0.08490100355529567,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.17010293825738118,,0.0700132778907228,0.04754309339437452,,
EBA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.07447476160439309,,0.062090010206393015,0.019476487147641518,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.05463334384963379,,0.08460396086648597,0.016988631494393003,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.010215666458707896,,0.8497758973807679,0.04753960018301417,,
OPA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.09158795352895295,,0.42078316314575626,0.09114487202732588,,
V1v_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.20470138191974696,,0.02044353958436828,0.029726124732217862,,
OFA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.27251665429870187,,0.0017802000827664268,0.011513514390197646,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.12716195785895032,,0.2246665363773698,0.07324244676272888,,
V2d_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1282606158030009,,0.20959730514226593,0.07029074061511742,,
V3v_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.10097630217072406,,0.1954209592436199,0.05269983730192146,,
EBA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.10732646435328445,,0.13332028163116294,0.043683377226470435,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.04252065961417458,,0.5924825128895261,0.0673757191160905,,
RSC_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.05868518265239666,,0.6056769346788604,0.09670824566145739,,
OPA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1497533857837587,,0.3292697652759058,0.11709621621710041,,
hV4_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.17133046063795332,,0.12009565759453424,0.06542077000711116,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.07587201021610236,,0.3976349012989714,0.07109348091835284,,
hV4_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.17716692532642223,,0.13902821308515378,0.07401165146903703,,
V1d_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.14265501987266205,,0.25745996699839724,0.09099099718708102,,
V1d_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.22689339615943863,,0.14921016759277078,0.09909741556641087,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.033416006177560326,,0.7499587679127189,0.09149740501005703,,
V3d_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.21389317293756116,,0.01252422941910305,0.02416472769038566,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.07189050552149866,,0.17344209334055194,0.03461602779203715,,
RSC_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.01980044808798958,,0.7631621046717822,0.05743460223865342,,
V1v_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1826283172120943,,0.2587616112536206,0.11694300686205265,,
PPA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.20463167614017308,,0.08469747062289078,0.06367179783841147,,
V3v_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1833067660954508,,0.1547626934629992,0.08194908208597512,,
OFA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.0750182429056193,,0.08367422811137336,0.02318101863459583,,
V3v_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.10337938513478777,,0.2627629671376425,0.06699207386719935,,
PPA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.08476872369286553,,0.08447736537010046,0.026336944290311727,,
RSC_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.0739050866494974,,0.012404705407050626,0.008308785130498778,,
V3d_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.005188557541595924,,0.9703392516002777,0.12363983395573258,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.012800143394612051,,0.5253919513492402,0.01678590441822369,,
RSC_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.07566652657858303,,0.2912655003562006,0.05325826866006804,,
V3v_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.13961487558467442,,0.1882664347631757,0.07102918078279387,,
OPA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.16292661471063424,,0.15007775046850494,0.0714221190205686,,
OPA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.12686227395849145,,0.29969687388850563,0.09143989357830098,,
hV4_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.11593367078903326,,0.09787055136307161,0.03920773746398173,,
V2d_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.010309703955256109,,0.8959335717768566,0.06967164349030587,,
V3d_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.02062984758090684,,0.7843752127307724,0.06606083236456439,,
OFA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.02097778430109602,,0.8310187667209753,0.08651976429362826,,
EBA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.09424921699099799,,0.4287419847983669,0.09575295963738559,,
V1v_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.15041764230190238,,0.11248969513903183,0.05522190830704469,,
V1v_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.010232258063603944,,0.9051770405594768,0.07595942952218886,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1985153391277457,,0.08563426397103287,0.06215776206357985,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.07264576053325185,,0.22660213681521604,0.04210439195900337,,
hV4_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.03893686671959699,,0.5139317991117356,0.04950179056654356,,
EBA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.06441482515393553,,0.5877880676348768,0.1006724403658286,,
V2v_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.17079415612784798,,0.05750584989079251,0.04282675990099894,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.0036665218170906424,,0.6740649212566274,0.00752004025520034,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.0314888016803673,,0.6331641897649952,0.05646583538076303,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.02730120069375543,,0.839677756448246,0.11885531329714769,,
V2d_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.00446998410115855,,0.959975208831287,0.07890667815023392,,
OFA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.015937049272972664,,0.6869182036869839,0.03418483623193291,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.13772298546930917,,0.1656597834283953,0.06434232371875737,,
V1d_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.04420248916048563,,0.7891620270026272,0.1449135522045553,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.019287626091588694,,0.34909198238120354,0.015906533151918475,,
PPA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.08349084750379265,,0.051730917694723585,0.01976477348685224,,
V2v_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.021430369236964678,,0.7545611937676592,0.059852163818573986,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.002417254625605656,,0.9631051840572795,0.0462962981099226,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.06262016744188305,,0.3631145396718021,0.05360050204113217,,
V1d_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.07278854543206124,,0.38927954747294635,0.06673389267041846,,
RSC_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.0844036031500398,,0.2282172734103946,0.04917342092326271,,
hV4_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.00773276862876172,,0.828889697357505,0.03148408891760607,,
PPA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.028664310689261067,,0.7011121956133353,0.06471394719748882,,
hV4_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.0037759746185638404,,0.9284897833414406,0.03724197442504593,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.04533028833768852,,0.23750750469841356,0.027198203368828586,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1382314855305146,,0.3322055071498179,0.10894914485585208,,
V1v_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.06314861479578832,,0.286339539628813,0.043828867014116306,,
V2d_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.0866713705656544,,0.45779544287021234,0.09497389003980888,,
V3d_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.10820408030001823,,0.3484009796241252,0.0890717960434061,,
EBA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.041328947284850724,,0.2525945862676782,0.025977177610762386,,
RSC_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.05012032266759681,,0.5453053582578757,0.06942003466452795,,
OPA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.11104954377998849,,0.30938754474755314,0.08223199361903168,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.02849702386805045,,0.47903057923598014,0.03301521548212116,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.134150123580882,,0.07580737199577432,0.0392006775185976,,
OFA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.10493441189822021,,0.10230980687393199,0.03642065427525752,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.06663762376182188,,0.411816258300012,0.06478785560630025,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.08477666183350463,,0.01908194299399141,0.011881551018714477,,
PPA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.09671816379667325,,0.3582637313608187,0.0817315205909962,,
V2v_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.00031058008181356994,,0.9968529927488112,0.0697844577190423,,
OPA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.050002788387231156,,0.5287599955224231,0.06617716096623141,,
V1v_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.035204203100629806,,0.7105138927492372,0.08230882738387857,,
V1d_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.024576878800512143,,0.8335018433718943,0.10291948659074329,,
V3v_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.10314510028097086,,0.029827484109622302,0.018224057498561222,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.0934950161482329,,0.7866713917486468,0.3027682009809526,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.0024157809162508453,,0.981447750636135,0.09206005358846407,,
V3d_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.024383893935345523,,0.7999460076460337,0.08444453930023087,,
V3v_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.029640655633011947,,0.3996509191731611,0.027920084498588894,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.17336279274047375,,0.11770580146749601,0.06539885719747016,,
EBA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.040764388634096704,,0.5724135798449004,0.06093940364342014,,
V1d_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.07212197743127716,,0.29272048575587845,0.050973026656613935,,
V2v_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.06728250034374238,,0.10066340099058264,0.023131384351624713,,
OFA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.05368408495516169,,0.11635868047478996,0.020111897163992663,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.0809497860968501,,0.02199476722023914,0.012207674257446573,,
V2d_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.03452134957166613,,0.5243141499465725,0.04513830851404657,,
V2d_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.05978855082698264,,0.19849871302864588,0.03154241498146607,,
PPA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.25844321452564983,,0.04830707856256271,0.05896094391497502,,
V3d_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.12635663996757565,,0.10312593150191002,0.04406104524359824,,
OFA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.2461728616030805,,0.014585790418281697,0.030060548670554202,,
RSC_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.2604180713030475,,0.09337271234540746,0.08569790861797463,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.19177524425515502,,0.061513266227758406,0.04989594120690317,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1328165703799534,,0.06675256985842838,0.03615082200424789,,
RSC_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.15758624886606432,,0.22630500244140472,0.09124731180248974,,
V3v_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.059147909353075366,,0.4608474890453419,0.06533294105292042,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.19288624085749195,,0.09028141293518255,0.06225339553029027,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.06822725114145571,,0.29330747180896666,0.04830049520742575,,
V1d_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.16849182241871286,,0.09618534519304181,0.05640936848021843,,
V2d_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.09393561604238541,,0.08963268350660995,0.030191887993971135,,
V2v_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.03381604442649798,,0.5574225053091556,0.0484484968448432,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.10578826394394442,,0.02201469238390945,0.01596092303021863,,
V1v_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.0668063246896443,,0.2426431973840212,0.040730157082379724,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.169398885424109,,0.1040541619095946,0.059382227624698324,,
V1d_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.21902314649685528,,0.010982159736217644,0.023143770159163492,,
EBA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.2258336693432104,,0.028693606559934737,0.039100929412367376,,
EBA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.20004935070861926,,0.07526348773335997,0.05822130759531211,,
V2v_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.10142082606348146,,0.12894602367147626,0.04044028553294288,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.11236177822785952,,0.20863662997089166,0.061378290170392265,,
V3d_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1672980902894218,,0.051640080356953284,0.0395667922508915,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.11549642868495236,,0.22729667026829758,0.06708962138058946,,
V3v_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.019596779666564375,,0.6925138157157569,0.04288218242244122,,
V1v_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.09826799008742555,,0.11360323549038895,0.036289483336485885,,
OPA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.33111703853845936,,0.042883143047377996,0.07086850141867099,,
PPA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.29597559758064074,,0.054470740228660955,0.07205538738873345,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.10069690727605712,,0.2418386030935442,0.061239501875494456,,
OFA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.15706605073892524,,0.0311067953473439,0.02836809235852949,,
hV4_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.2342335525524035,,0.04033159642863777,0.048520683815715976,,
OPA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.3778450541724854,,0.024840447319844142,0.06068814492131222,,
hV4_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.0797424987302668,,0.19118381652502645,0.04099659531341862,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.20225068882238192,,0.07410596651897713,0.05835210237021138,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.014898055364347526,,0.809258041154383,0.05421515304542421,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.0040244773970524355,,0.9588868830500913,0.06915868694302657,,
V2v_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.10798417949448517,,0.056591273070500915,0.026841207643257203,,
V3v_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.10571359195577285,,0.018372396351671677,0.014529912334763806,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.06427913406492414,,0.27823581940572795,0.04358660556237339,,
V3v_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.12452717547997584,,0.0816935543477868,0.03795896794673288,,
EBA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.0192258661842736,,0.5554586731773086,0.027393633291419986,,
OPA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.06226009413974031,,0.0722697432290284,0.017712278905385858,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.011150522616474147,,0.7741548814468691,0.034009578246179846,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.13612338918148592,,0.057931361314541206,0.034270809577146205,,
hV4_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1760397268467687,,0.06420683582633026,0.04689601388989889,,
EBA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.11266461717769682,,0.1581757246458313,0.051079320946555956,,
