ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.07936601449922873,,0.3313569105897586,0.06241011129545675,,
EBA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.026873482682653094,,0.7867258412537965,0.08704862167783646,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.03619398863892576,,0.5540251948379298,0.051363693285626046,,
V2d_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.13649814065792068,,0.2291619367625471,0.0797644274868509,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.173702345546034,,0.21039569945492953,0.09545047997829799,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.10217140489889674,,0.20758057069494387,0.05561250068690909,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.03133073902180314,,0.7135216586770794,0.07409154779934604,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.07825404268635845,,0.1416846671930779,0.033080041569300556,,
V3d_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.14017398046848925,,0.05797900154535675,0.035306458052791034,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.16761100106291013,,0.09397297962219477,0.05536207986160289,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.09871724700878043,,0.2157257169347344,0.055219418851512485,,
V3v_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.12075766033348956,,0.1814961353987668,0.059933516931411634,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.014369175097998725,,0.6155913203743698,0.024400687034853482,,
OPA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.013212600865404498,,0.9331139243291419,0.13936828655113173,,
PPA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.10694255066572939,,0.18863115931540286,0.054478780616657625,,
V3v_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.03811562046184209,,0.3822361927787875,0.034307493999170664,,
PPA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.03159400770586316,,0.7302713438892907,0.07975542313092791,,
V2v_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.09494827756856668,,0.08757463649075146,0.03011314828554242,,
V3d_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.23570942927872904,,0.1463725283790247,0.10170319378389453,,
hV4_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.07291842610321367,,0.10666804543060167,0.025938208100048883,,
V2d_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1711835798471879,,0.007191422481561919,0.014595594172319343,,
OPA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1884027283596149,,0.08551179977328327,0.058943165334693244,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.2730410673004973,,0.05226565954631154,0.06499791657188074,,
V3v_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.15564905083642452,,0.08381833517721936,0.048143508650901314,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1089609596338691,,0.11310163533542227,0.04013199632369443,,
V2v_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.23932476983203008,,0.05379742172396605,0.05787130527707109,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.17083309329387664,,0.08116563740046058,0.05188294548340267,,
hV4_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.15449827732062302,,0.007954124849868075,0.013861899868299443,,
V1d_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.23761451052821983,,0.027029772318046263,0.0398785968368235,,
OPA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1839215020857179,,0.04994249853166531,0.042719529167896196,,
V1v_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.18447998000861057,,0.035276849871902924,0.03559812505895711,,
V3d_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.25002225206445355,,0.01408672186401179,0.029992319848631637,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.13848414274300594,,0.22417151214535294,0.0796361116107145,,
PPA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.10404713329789045,,0.10279336599179303,0.03621283335220802,,
OFA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.0754491850027001,,0.3355135919606548,0.05999963921947052,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.20073641140944357,,0.09596762643795057,0.06711610056370454,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.11082074507835522,,0.4908444312391843,0.1324629763621496,,
V2v_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.15234693857047407,,0.08212577946733168,0.04657848666994106,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1367791766474434,,0.024526365260192796,0.021824367513341693,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.11143003522387251,,0.4490372785259439,0.11934574312562626,,
PPA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.05840182596496371,,0.3736180727467884,0.0513922245694537,,
V2d_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.274422197972328,,0.010016213759533309,0.02767277550781626,,
V3d_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.22482989348729168,,0.004055240800021412,0.014361056432845706,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.11047724013569414,,0.462087694679867,0.12242618798524389,,
RSC_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.051780226039982426,,0.650531398766405,0.09816491752945557,,
OFA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.23921701464130252,,0.07781503597514884,0.07093954206366017,,
EBA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.12491782924338408,,0.1994895909677836,0.06613028366014034,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.026338901806331305,,0.807003083431886,0.09468682462675021,,
hV4_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.27090230088382716,,0.03657713760901584,0.053283473424274794,,
RSC_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.20837129946567387,,0.11996076238527897,0.07951039874078339,,
V3v_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.25096088817628975,,0.05237542327293214,0.0598096312992126,,
V1v_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.19639647186208,,0.028888745793008642,0.03412476027276722,,
EBA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1431015782475589,,0.07558601799908819,0.041747733760638,,
V1d_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.25459396180453536,,0.005536509077699418,0.019022838080271,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.10839696615156208,,0.061433989915018694,0.028182658942678757,,
V2v_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.10066156568871963,,0.110201933481749,0.03650560353270138,,
PPA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.22313421740359682,,0.09351257765503042,0.07349222230082153,,
V2d_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.17506871937141033,,0.036632749081120415,0.034461740303347504,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.18572221394887878,,0.03109841696283438,0.03353901733711553,,
V2v_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.24530946821541985,,0.01298896654873097,0.02823350161378488,,
V3d_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.14744824168821807,,0.13127164588662568,0.05944278606042492,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.19419133528653118,,0.035307052760257356,0.03748899715822487,,
EBA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.09958121154986782,,0.03420702012887669,0.018906227312442986,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.06878357075145256,,0.10973385821553926,0.02488179256793317,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.0026581463281435042,,0.9661718779787418,0.05553123925607629,,
OPA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1208867353937575,,0.13744608196709943,0.05014157926158387,,
V1v_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.22889127214563598,,0.001162459371324328,0.007810826996190701,,
OFA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.22321522363195193,,0.021419646325628188,0.03320437534995953,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.16183622273911666,,0.11619221072327686,0.06057727209630332,,
V2d_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.11438683322380468,,0.20762666617671213,0.06227116484967127,,
V3v_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.14520426153764185,,0.048035569206241156,0.0330263868303951,,
EBA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.143537908066603,,0.05970603597460317,0.03673929784302574,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.11099515427546308,,0.05968155073464295,0.02840341899024286,,
RSC_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.041656460555287586,,0.6162076683913587,0.07087124865349732,,
OPA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.19502586431537217,,0.07764175066629081,0.05776202359611369,,
hV4_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.24828582433973437,,0.05004346751373629,0.05773236591389267,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.10041075127274827,,0.17875537881165118,0.049329462227629434,,
hV4_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.21395767296331258,,0.10229262006000583,0.0742531439780994,,
V1d_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.12957211922242487,,0.2741966557576834,0.08683690359041728,,
V1d_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.28498671243103896,,0.07317224875687763,0.08164042030856035,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.06207470283067474,,0.4362698531773095,0.06431124204942275,,
V3d_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.22500591982456622,,0.0016416235100323762,0.009127796510296339,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1651282847511941,,0.06867947716745701,0.04566126789387454,,
RSC_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.0697907724737868,,0.2731189989041804,0.04662585959669929,,
V1v_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.20410958131505894,,0.1406653195498903,0.08589311603952632,,
PPA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.27247813514671027,,0.02916424823377343,0.04757967906655553,,
V3v_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.24703900777034626,,0.08640365799067104,0.07774767581712126,,
OFA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.09226548620597293,,0.09167052621934343,0.030041555188136126,,
V3v_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1263993558493051,,0.15174824469081097,0.05580170869846211,,
PPA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.0892432224580002,,0.040474288982900446,0.018521183164935003,,
RSC_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.009086657216633794,,0.6706452681864497,0.01842010558356044,,
V3d_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.009998461950107772,,0.9446252017239488,0.12747915228992648,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.019048235958384157,,0.4116117135994548,0.018509638916626076,,
RSC_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.010516844309555988,,0.6724485739558503,0.021450932070665972,,
V3v_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.06681489121108629,,0.5039651251825423,0.08270221798458435,,
OPA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.2346926337813007,,0.04368706559060046,0.05073177196082382,,
OPA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.14387259990375253,,0.21579204235712046,0.08049562888064453,,
hV4_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.13021323205492197,,0.0294235524393638,0.022843075198823108,,
V2d_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.04183297810237616,,0.6999754700167861,0.09405117058957173,,
V3d_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.056771628127703845,,0.5906284746859145,0.08946819120475803,,
OFA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.048806376153294244,,0.6281837128994052,0.0861637255215697,,
EBA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.12425360397729547,,0.2856468368640719,0.0860688262755209,,
V1v_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.13444794561186585,,0.1445613527882572,0.05755720637616059,,
V1v_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.015048779542048153,,0.8080293098973709,0.05439984991276544,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.20293226498591752,,0.13139568720144634,0.08185841894490016,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.11348102870872434,,0.06928452268332927,0.03153323909992735,,
hV4_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.027299127172924178,,0.7513656065927792,0.07519965743549695,,
EBA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.07700160586723291,,0.4675679106131775,0.08656324530452522,,
V2v_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1731271381719425,,0.14096548544264514,0.07295241293380077,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.05378801185150281,,0.1491039266612575,0.023481699823479144,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.06523370292658608,,0.31472427493278476,0.04902214264121382,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.09506388832673883,,0.4266841385892979,0.09606558435896878,,
V2d_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.025922037212421065,,0.8171381297889453,0.09854752671272395,,
OFA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.10697388441114186,,0.2250501907939925,0.06169101613950672,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.04534857768859204,,0.640225316414487,0.0831606681491113,,
V1d_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.0357803354268909,,0.7935569444300676,0.11991447034136825,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.07842480272317398,,0.14403810584938492,0.0334971018980545,,
PPA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.10248113822327025,,0.08002712574213948,0.03087593203559629,,
V2v_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.02238651183236498,,0.7717388723057859,0.06751806920751474,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.02422835165418309,,0.25473056248681425,0.015327358939667888,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.042069672278117344,,0.5545098998241498,0.059783080073828834,,
V1d_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.07035035590730004,,0.4044939686092075,0.06710739597965522,,
RSC_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.0020218223257197714,,0.939965019887167,0.02377056821616752,,
hV4_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.012977962648643772,,0.7363898851777879,0.03358071244671446,,
PPA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.003440224529562654,,0.9633010284580028,0.06624075021676767,,
hV4_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.02723219751876692,,0.5057394276541929,0.033867902266203974,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.005620586267538864,,0.7174411977514918,0.013492411490490906,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.19179918658123016,,0.14339868479846588,0.08169301737716265,,
V1v_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.07273977681466424,,0.26420653314927856,0.04733930088333608,,
V2d_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.12244176117851681,,0.13847765446880633,0.05102370605326159,,
V3d_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.11930501960619933,,0.2719697295461552,0.07943835444285618,,
EBA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.04052536487572326,,0.29708706917243155,0.028996694938052087,,
RSC_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.03456156048800377,,0.5725167711580987,0.05168194840178545,,
OPA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.07938454577155567,,0.42755033293108546,0.08040177935161129,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.0015939838340344157,,0.9463008860191555,0.02095920113838257,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.08664052711840142,,0.35380122458219276,0.07235370259060842,,
OFA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.14951451931239956,,0.00926169819651083,0.014489780835818594,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.13101315267052216,,0.1222247619296744,0.05056127049743154,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.11589893272134144,,0.008660248567643079,0.010856248555909607,,
PPA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.06214303383174,,0.46748170818433255,0.06984383348621108,,
V2v_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.006188342179805577,,0.8415811219013631,0.027273017688817732,,
OPA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.0018006430105587158,,0.980305972533278,0.06463888323814315,,
V1v_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.04702327726580489,,0.5910338201218132,0.07419368671242575,,
V1d_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.039764231797085985,,0.6232373430495005,0.0691299146395141,,
V3v_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.08060091969277883,,0.08158588412958051,0.02455077138264346,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.0007846391476366751,,0.9971836751763102,0.1970019427672641,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.005109938990437625,,0.9544370794363899,0.07922055869459167,,
V3d_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.010420757031923258,,0.8791609436946359,0.060531685703850244,,
V3v_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-3.3713539189984355e-05,,0.998926891820787,0.022214962959689475,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.14645603839134483,,0.1649580142170652,0.06823287722504329,,
EBA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.03018025419185097,,0.690286972598119,0.06551659741339697,,
V1d_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.06591748231397702,,0.10370559657324178,0.02306157198888378,,
V2v_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.07988600102450456,,0.22104797878485113,0.04547475488767879,,
OFA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.005092194732631543,,0.8486340923285502,0.023514126823224655,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.07205233004390417,,0.36286787366199647,0.06163390051890276,,
V2d_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.06928460303575312,,0.09509524834968726,0.023042781809523117,,
V2d_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.08431295695192102,,0.09626065289416386,0.028239972953944457,,
PPA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.2619002937858525,,0.08150494541429806,0.07972903138123713,,
V3d_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1303644705130949,,0.026413790838637395,0.021617887471929664,,
OFA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.297280167812448,,0.0012758079593061709,0.010628560718351492,,
RSC_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.20387438214791578,,0.2067843086448974,0.11067038444619319,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.24154597331699887,,0.03526114667075682,0.04659890022988097,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1440110575186853,,0.035936192275612504,0.028062017306926063,,
RSC_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.07226534768705119,,0.46022087622303587,0.0796913870253432,,
V3v_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.08290105411425548,,0.3360851645207281,0.06602720291033982,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.21337967081429018,,0.0736162129364435,0.06133455808530643,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.0671207968444255,,0.30134672520315686,0.04860332886376276,,
V1d_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.17537630952978622,,0.08634694114271764,0.05517339357134629,,
V2d_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.07403206314925312,,0.19300384476815163,0.038308485578892805,,
V2v_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.008366424052259935,,0.8244643157736682,0.033179000494008196,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.11140497942812548,,0.1208902035740824,0.042708873652267526,,
V1v_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.07088557112211995,,0.2961366085208256,0.050584551337441906,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.20524514305427136,,0.039390662992691824,0.041985880546251214,,
V1d_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.221728610821997,,0.03385931958193523,0.0418709463809308,,
EBA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.19898327897166465,,0.024704080410617606,0.031868792430483024,,
EBA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1929124238847942,,0.051861310412099355,0.04573040105088563,,
V2v_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.09282835324137599,,0.17172754160016873,0.044405101054529966,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.15981943236059634,,0.13676948679505482,0.0660869494263404,,
V3d_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1407907002731815,,0.01460021407532884,0.01720085777162891,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.037938370802439746,,0.5603150971025954,0.054798921676919105,,
V3v_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.012907135687433157,,0.4491551019623229,0.013828271504845245,,
V1v_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.11998847547008011,,0.13692040028800784,0.04965048227840134,,
OPA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.27159350632482676,,0.07468815528454834,0.07870325068597316,,
PPA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.29454482929471226,,0.06862795880969058,0.08141355511527305,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.12216065033533592,,0.026533623558020577,0.0203052588410635,,
OFA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.19677617703801778,,0.04415310693931025,0.04277768222783417,,
hV4_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.26305999566009375,,0.026752620646359297,0.04391273640032595,,
OPA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.3695296730072364,,0.03213882045636982,0.0678943203071645,,
hV4_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.14052447983819533,,0.006701958573332106,0.011562304403122938,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.24969340742223844,,0.08303593827294149,0.07682097192664235,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.007313348293601513,,0.8754909630005132,0.04121048196404455,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.022214615389961622,,0.6341343882600654,0.03995736559585064,,
V2v_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.06287928119383224,,0.28089302375153635,0.04296561143846693,,
V3v_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.09631784384173457,,0.05592075498553609,0.023786294907670154,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.02657678462224736,,0.7820140289503346,0.08413705558675563,,
V3v_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.05628798650297567,,0.23751034651177377,0.03377313030142444,,
EBA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.01906999965690188,,0.19102974673036452,0.009798719995602275,,
OPA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.05658598960507679,,0.386870904458801,0.051553670157081385,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.042421488260942296,,0.27841974724490764,0.028780604865448197,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.05061182851645355,,0.460353948497326,0.055832157292345204,,
