ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.08276652007178541,,0.49447477033648357,0.09988791551404448,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.16139197031618777,,0.008433523555774208,0.014915816269328556,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.12294920371483835,,0.3584284332198262,0.10394336000684519,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.11212378034581098,,0.06652063250471653,0.03045972421218106,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.07996444728554906,,0.015918532173596248,0.010211326172054978,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.11215357674662187,,0.09110089655903213,0.03638607983796092,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.09821258092386316,,0.2001238398351212,0.052107483420316514,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.08399277145881111,,0.20910018031686764,0.04595346749006343,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.016864989366457372,,0.647493014256571,0.03165852289752362,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.023600090649506616,,0.7356579209509044,0.06088392266895868,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.05803628747309359,,0.3136420579803555,0.0434836499160354,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.13217087824012855,,0.1361281902830355,0.05449460779136919,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.1016067287865658,,0.1341301185205415,0.04151056740449526,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.07109652788946248,,0.23262042339002778,0.04200606445494824,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.03882631112220895,,0.03753214997676128,0.007741549552020684,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.008104440247599355,,0.8193026466268438,0.031192322252046614,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.22550479886249028,,0.03429149073170232,0.04286940677657542,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.00903291708274639,,0.8231935831880578,0.035556459107285485,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.08555542463781657,,0.4344574249817208,0.08822126924502757,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.034815487906785285,,0.7014154137369976,0.0786887919447995,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.09281779848993937,,0.034393381592481946,0.017672653954489723,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.01688660896417334,,0.7321256459097665,0.04294644607924957,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.03125158108851985,,0.563024546095917,0.04548710461288299,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.10340307577088731,,0.3043808631628382,0.07551265932787025,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.05822912884936262,,0.017067541666893365,0.007706214000803549,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.07900839858168063,,0.10367659160973927,0.02763694799956128,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.061426184645065544,,0.4928570934076699,0.07381521862001415,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.06271725662109379,,0.023311698442522268,0.009747025980824216,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.06917720726654909,,0.556791666229336,0.09893523430962928,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.029418731589165536,,0.8230834690443616,0.1157271617991975,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.015273164453686127,,0.7741057371909066,0.046573135622370816,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.023309159338663482,,0.7588206952945045,0.06632212308363147,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.06577479574449459,,0.18062883343343952,0.0325400357324778,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.021908642681504508,,0.7349043339654391,0.05634753669676555,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.014754352874217546,,0.7514048058671459,0.04064997224573494,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.04197433381801663,,0.5105883386466695,0.05288558611112514,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.025317359313276815,,0.04765707903263114,0.005733922395234127,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.013473735533961056,,0.7842381830592744,0.0431168149206234,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.03049187117732206,,0.4156425209932961,0.029941740765114248,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.060338812576691526,,0.2196003695324158,0.03418534659563037,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.11800185932437758,,0.3467328411542355,0.09670569163163892,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.021636299138098735,,0.6564368293756544,0.04182027576483136,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.12436893814403738,,0.23293948878960108,0.0735554019155149,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.1051771174158118,,0.4109012433919046,0.10201460015137016,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.01648990948349058,,0.8685384620919798,0.08792633899008008,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.0335986031548347,,0.5704587054317011,0.049947270638923645,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.15521232476520883,,0.2961029633131884,0.11075035315564413,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.1886780514250598,,0.018606026292852476,0.02610208693530988,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.036562806824350834,,0.7769699674703432,0.11300088875990524,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.2813949427806172,,0.011336116889441234,0.030217982954334224,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.047800241503192585,,0.5777693635521665,0.07256507034941022,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.07464048308874378,,0.3408977720527744,0.06022202000354159,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.0687655747879578,,0.2740800974417001,0.046069812471646494,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.108884419011334,,0.35033404696614623,0.090094817846732,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.02011786556060224,,0.23492006088232648,0.011972982039408992,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.22871367991765593,,0.01656380406838458,0.029807126766662115,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.006484921993983085,,0.9371233214680057,0.07278468026525242,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.025208683245284334,,0.583842141195601,0.03894759235738204,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.0906625633642119,,0.15687018122950497,0.040885254815340694,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.2631158386190481,,0.0242462573544819,0.04173308886910322,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.003409930639346493,,0.9446369029599198,0.04348541072903184,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.0010641922615614446,,0.9908934997182965,0.082629587549847,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.027151710290002493,,0.5935083028330836,0.04315314968655998,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.1561295521277399,,0.0060991755590417,0.012249388498454796,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.1032895366689857,,0.24324564257357612,0.06309057062962713,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.009137019909796628,,0.8378626388868281,0.039320734108082,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.039932018359498736,,0.672703390440627,0.08151932192478098,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.002980226785751841,,0.9544903134294624,0.04625729837912904,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.036271330716384255,,0.4137345808619137,0.035440762124197,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.01434912102846811,,0.4892878976152135,0.01708076204246377,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.0164675937208006,,0.23455355322889432,0.009789231902411422,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.12352903163962414,,0.03753096940734381,0.024629952374873386,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.0531753699896394,,0.19589130778669953,0.02779839348654788,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.026144719926254303,,0.779165265969649,0.08164786708539735,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.02030742479626793,,0.6726714149007027,0.041452109108845676,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.01912637931995671,,0.5149484013130553,0.02438273706172696,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.01775853994881763,,0.7393161018692669,0.0465046347357483,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.06699902092594888,,0.1732573830357909,0.032237970144943666,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,0.1547336263086256,,0.04242737861717383,0.03292911254995648,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_9464d1af,-0.022028697783137815,,0.05120322992113986,0.005186000849825933,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.22609911515071957,,0.10420561839602477,0.07932621161828914,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.04024661196658844,,0.12429400739897833,0.01569146473897655,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.01715910239309373,,0.7953898495748619,0.058045114829989954,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.11268884178154119,,0.04065058942986442,0.023441126213138104,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.03168953107679743,,0.2862785752203857,0.02199057665201167,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.2391961350598576,,0.07085802024504834,0.06730288493646044,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.08591246878671827,,0.059753383864680376,0.02199931416864137,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.08066539909621633,,0.05986004695931045,0.02067591965791183,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.3160971057814607,,0.0036326817936294,0.019103808331595938,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.11576263148643878,,0.06384510915174033,0.03074252591267254,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.35066189871563974,,0.016256261256523886,0.04526314438091626,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.19144491487979812,,0.06163645467397615,0.049864808065269724,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.11257473181560096,,0.33456576478113265,0.08929461638219324,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.1014243831002965,,0.25351681087381034,0.06392826700150137,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.007067307381801606,,0.677661868521815,0.014675911496519391,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.10183003474952622,,0.06341479815666139,0.02694183761703329,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.05714332997215548,,0.671055312390606,0.11600061243525808,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.17253330270703274,,0.01223578170075891,0.019262069368842307,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.11010105740542044,,0.1542808109654176,0.04912347459097452,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.031685015063361494,,0.7513786472656154,0.08728614199673816,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.024667848707997268,,0.68842689862098,0.053196307430229635,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.3046956276655968,,0.048635737935781215,0.0697672041681465,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.21577724059240908,,0.04193783544723981,0.045636590519458724,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.005174492239844672,,0.953539977859839,0.07866908582727539,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.13415929674772978,,0.2665279294155344,0.08791277340138108,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.12602005696987803,,0.1800038946905506,0.06219981090679569,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.01442232708884951,,0.6077508839171324,0.023915509876025486,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.05218616437838495,,0.2716464550079347,0.03471494288200888,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.16362952773709333,,0.05559495925146759,0.040280927310188015,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.21204386042788662,,0.05921743500970913,0.0540299643871543,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.18986222313494872,,0.15395958655145148,0.08459728501439948,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.26681582929474684,,0.023871840789780132,0.041979789837219325,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.013188516036233638,,0.8196226723325408,0.05085297869675176,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.3509735805164174,,0.027195192338148388,0.059091068942942304,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.10148054985612263,,0.03195176810196383,0.018588148544278926,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.09136297700771266,,0.22219759262870278,0.05220323071952347,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.03244365396705233,,0.1343541863038662,0.013268283129564401,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.21669700325513033,,0.006910723367698706,0.018108177622388203,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.04205499130793602,,0.2523036747055088,0.026410223590598168,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.20387416113987603,,0.06794444700630874,0.05603923267610386,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.11415310520500282,,0.23640095476803724,0.0682545952781044,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.19163014101951895,,0.03127039528561059,0.034706112548387215,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.03901464121807452,,0.49967788288201975,0.047741959184176355,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.00804046473345927,,0.8411000950621979,0.03532558160262155,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.07753619583466094,,0.21713280854073522,0.04357361783306157,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.04586652393792217,,0.3516809256598886,0.03808790451572995,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.2826395986459706,,0.02893662141451397,0.04915238995627223,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.0782650985397358,,0.3503947546979911,0.06476978092736782,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.13273866254648023,,0.2551227101667334,0.08407264503284499,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.10233361031609757,,0.15128197337421076,0.04508881279036811,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.08282020663609026,,0.20388229057971755,0.04451446689859548,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.0591006006173401,,0.15164680755925442,0.026080103775601125,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.08348693816350872,,0.39296424860971557,0.0772820361581578,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.09469211134382806,,0.38894690516862407,0.08674010451056474,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.021225942599236807,,0.5963543560355646,0.03401987054041548,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.11440193318121282,,0.26353413181548085,0.07430487408810046,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.07908708275448939,,0.07524658011326298,0.023014182120319276,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.0864503956424703,,0.46303101038981087,0.09603739541410682,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.31988165020002185,,0.015036127845016218,0.03967330097349646,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.39214844535165,,0.008252525978692346,0.03584635359090937,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.07421263480507252,,0.3955850075205718,0.0691681073431631,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.11884813902963683,,0.0035467260359739513,0.007096820914633284,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.06862845507256508,,0.4259963691279328,0.06922777901815166,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.08606184265664724,,0.38501949721481465,0.07802958524218703,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.3363012825819216,,0.0285640875828625,0.058089933725352115,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.07069886988690889,,0.2004458592476738,0.03755178625913498,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.13076050796305153,,0.20241361826684184,0.06992759949544626,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.007577436966958224,,0.7128898665061998,0.01787631047698465,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.05059056712929216,,0.07692633793964027,0.014905744744678113,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.011838124641305023,,0.7279563664835267,0.029609632846744956,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.1109796120856759,,0.18619424883568214,0.05603843116887743,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.11478073844750807,,0.4176423317056117,0.11329710219941601,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.07008255476056668,,0.06532628500612044,0.018848758232789937,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.04108523037380535,,0.5472912874128427,0.05722033732535548,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.1395897786383925,,0.05292532502196268,0.03345626596858626,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.04500072833706403,,0.5900120958009674,0.07078995759198577,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.07700772101670762,,0.36514034557812614,0.06626919484602922,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.021801315892669815,,0.34514867998937104,0.01779129665987269,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.0510551412834489,,0.3959104149021575,0.04762510092784232,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.12416727452941195,,0.15773238645780624,0.05619256345552532,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.11633970756709437,,0.1535134533175793,0.05174152257261538,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.006214361297481236,,0.90124761720261,0.04427982517192541,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.2130259322804108,,0.04647460909579492,0.04759952485982513,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.04189313847232468,,0.5110001802427591,0.052841732671830954,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.03147731400350352,,0.702421581856761,0.07140801618082644,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.07736203775078233,,0.12199409201089809,0.029821764839587386,,
hV4_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,-0.09949210895543066,,0.019051835039509114,0.013932611968581001,,
EBA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.015003032937306149,,0.8291755463715234,0.06119038131727936,,
V2v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_9464d1af,0.1325730987206956,,0.04426674155945758,0.028860064579376343,,
