ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.16758481759363938,,0.07533409765766749,0.04879870552329961,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.25891281649685466,,0.050182782890434,0.06029382481776996,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.3589738733841504,,0.0023816198297629113,0.01754994997308754,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.06173379228665826,,0.026567109493175416,0.010267986198735911,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.20942435317598926,,0.014752799403999891,0.025722400156630347,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.09727426625775658,,0.3089250028072068,0.07193922402723757,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.1479397097238511,,0.04390742537175483,0.03206516708273696,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.4446180323201247,,0.0015906333426572055,0.017753774403206236,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.14488244784264287,,0.09689151172220185,0.048711947390404915,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.530175552620444,,0.0023588850467818425,0.025795412877171433,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.15363718570576226,,0.00010130809482361378,0.0015465053169170114,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.12016325659359896,,0.16765702629352225,0.05658074183804991,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.2443743460634896,,0.004271948651437038,0.016023728041863628,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.20048925099858897,,0.14993565412935508,0.08783551877663615,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.11283051859524228,,0.008537465164410618,0.010492665334112581,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.19294121703150793,,0.05836212544842055,0.04877258393458575,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.27671425115601794,,0.014508727262903106,0.033698641673326764,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.2630234219833844,,0.07485434378400628,0.076314947963736,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.2699762968883925,,0.1493213232365617,0.11796998301111103,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.3265245224805229,,0.03395654953584967,0.06175362799488625,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.18704935945502243,,0.23107807122923624,0.1099746733395923,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.011906753742584472,,0.9034954188944786,0.08683576735815189,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.1288030748668788,,0.0812301572489974,0.03913583374240784,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.35595537062206867,,0.08889950386780733,0.11386905073987548,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.22497002867461113,,0.10740365415791887,0.08035133349474827,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.21059709999051898,,0.024666318447192838,0.0337020693578867,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.20347297196347727,,0.08155954621971652,0.061965832460474504,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.37459828587970484,,0.07566294027046493,0.10934592458062914,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.40782945154794953,,0.03671611437001895,0.08037652023891008,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.15006753689196556,,0.003934755556280114,0.009441265593389727,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.25555956502398786,,0.022201190097723342,0.038726372761706915,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.21208742969304548,,0.023969187683465818,0.033439510933137004,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.23950466630465142,,0.0635337126296171,0.06343280574368622,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.28497347296409165,,0.07555897506268593,0.0831200047383473,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.38340299793770044,,0.025678731318449336,0.06265186699071953,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.3217101518484105,,0.07636130598039327,0.09439436627674141,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.34957357932503025,,0.07888850299660331,0.1044707093224173,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.20641593854933973,,0.13595214661961197,0.08503779654582526,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.31080504308718,,0.027793973664081168,0.05292565140432574,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.25967455730273353,,0.04644564303682086,0.05800349825543634,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.2039501434110581,,0.17601425412654675,0.09916854884293543,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.3049910275760649,,0.11915843635294482,0.1159078288061603,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.258836668785732,,0.09928978060088837,0.08827463777483949,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.2899737745660223,,0.051770537149611356,0.06867389301307389,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.2548292687708237,,0.0872781693361259,0.08066304148246004,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.13598693964646197,,0.02002201202965688,0.019536642147874983,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.22128681978243092,,0.01766364656840754,0.029806376922560534,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.31523189760812564,,0.0031834722883817505,0.017828694633149084,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.35815972568961413,,0.002372266093924602,0.017475604895811857,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.11192097408347762,,0.37752548053282864,0.09950318490528288,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.31671264404652133,,0.02738228041110711,0.053513640704867756,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.06738628435202514,,0.2741965672947771,0.04516106401231379,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.29341099998771636,,0.04866770924493751,0.06720711048234644,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.05813975443406377,,0.3604692083901626,0.049418619696238376,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,-0.043979560770117054,,0.26320313600012557,0.028536990062942084,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.37861443414992807,,0.023377960880387808,0.058927874803506655,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.16395771534401,,0.24270303463118298,0.0999794691488395,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.07330072791802568,,0.5476208819494075,0.10218113873985393,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.38717467081558254,,0.038375387984848346,0.07811253105170538,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.08344711815549616,,0.03153172388990083,0.015179204549848765,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.06923151193099193,,0.2774284184478634,0.04683516488067877,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.22700591305576037,,0.08855374322743532,0.07245621010985347,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.3566531772910025,,0.03239949706364533,0.06580707852024338,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,-0.07499041072407756,,0.18708937969858397,0.03798924837830691,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.04499330691533299,,0.3924763228313224,0.04159634081802922,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.13552790808121432,,0.05934174275978363,0.034572958546826744,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.2631386060837188,,0.06631047426424762,0.07135945500339771,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.15560346880592366,,0.286828778676588,0.10814892670272111,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.2003563888524651,,0.2247680123348806,0.11543867234728213,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.1312041326887767,,0.23242680336002747,0.07747195656319295,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.04640412943043044,,0.16428071376817513,0.021561433576647325,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.1427292675629002,,0.2269335912972301,0.08281197276930714,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,-0.008076009267950797,,0.8830488484068157,0.04849386092541217,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,-0.044865636427748885,,0.33999696132986923,0.03611144433892495,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.22134431524073808,,0.19809096928076042,0.11660764912651998,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,-0.033096522941603944,,0.22269744594637225,0.01894155276339572,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.005421971796581729,,0.9639683904251262,0.10633506305550246,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.14722555020315803,,0.2394030916967411,0.08886044365318951,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.368915778990669,,0.027575109692067105,0.06256263443762947,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.18439901639524817,,0.11628086051931096,0.06905442845296694,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.420467438034029,,0.02435524465865264,0.06684613978490558,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.22981451373053688,,0.1210547187328599,0.08817562441652459,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_ea169a8c,0.27834296604743064,,0.11604073876942039,0.10410557780529432,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.4629851556463824,,0.028744770537346098,0.08023605198541314,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.14903970750917625,,0.18143070350561077,0.07395232978386361,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.30100331198280217,,0.07797476457680363,0.08936553250868533,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.5556317625374249,,0.001695433997253083,0.022907637017602744,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.38700175954305127,,0.001938606501949898,0.017064357133720356,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.42325366347650545,,0.009803918839429136,0.04221942476828015,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,-0.0339546908923152,,0.6782389138326975,0.07065112746291084,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.37065724216940027,,0.0017756824568039818,0.01563990528963685,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.5876095735934475,,0.0025863136547511546,0.029941472088999953,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.1268530885538281,,0.1448018051963198,0.05436274988102763,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.5219084027096735,,0.006895882439127419,0.043565672897802867,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.38979131373956893,,0.03364044433041137,0.07335686143763301,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.03526402174664186,,0.0879835545643877,0.011214004776559146,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.06735754670022222,,0.5504402591366961,0.09463613726408689,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.3269128573875257,,0.003044775653394481,0.018080197198789803,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.12824007925982542,,0.0029590604340983023,0.0069914328406372956,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.006239413289256024,,0.7432202220187936,0.01660566558792903,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.564822482465342,,0.00047524433427516933,0.012317577095415479,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.38675130131170365,,0.008328887662075003,0.03551824003576627,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.033808419196182826,,0.29743667722095746,0.024214376463024285,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.19187580029793258,,0.1574602808805905,0.08673787198222897,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.36861695015695933,,0.027956596213889618,0.06296149444021276,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.4968561928173574,,0.03886509071840569,0.10091714044754434,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.0984324816134106,,0.07246985273346365,0.028046242274287186,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.023686753146966565,,0.8070339414390173,0.08516664787021788,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.15009027183554619,,0.021979404285541015,0.02262626707859918,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.09405753206675098,,0.05447136199176357,0.022898488994933918,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.08332434953618036,,0.551409425915105,0.11738610993845124,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.2699821772905014,,0.019088282576175005,0.03784479555209929,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.10280630270565734,,0.40818888959268707,0.09901431429844768,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.4733382597480758,,0.01667146677100065,0.06189309582571993,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.5809645722156714,,0.0027908879181638944,0.030756108238447776,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.14999062860555123,,0.04186477926024151,0.03169334402151461,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.5184888167408904,,0.0057728702269451175,0.03956598604561583,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.024693821870546917,,0.5057838645750092,0.03071465128547218,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.1577720373905682,,0.11276438234885816,0.05800629178729299,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.25570569318871306,,0.25396332555382006,0.1613902913727775,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.253426549077326,,0.15491727385434503,0.1133693696202188,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.24275011738625774,,0.13802494044849187,0.1009521248888187,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.37137994252933515,,0.008611309973420814,0.03468742936540379,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.3825121133176677,,0.04960041150757397,0.08851734793293979,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.06991245403986036,,0.2987547751700065,0.0502586153601512,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.17471355822493884,,0.012963752133614687,0.02008846547957453,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.040966066258252866,,0.208797565645294,0.022390134442083712,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.09937064859843074,,0.35971311827950214,0.0842959222697753,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.20611868722742344,,0.11474663855202712,0.07657546334041039,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.3805108384893141,,0.005249994451349019,0.02767972323419571,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.22899291852216455,,0.10101285409783876,0.0788865396077803,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.08241047053801435,,0.3305561454721814,0.06466388056138402,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.37269532199027716,,0.011320253322990463,0.03999390441311231,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.343137933744085,,0.007499243128932853,0.029883458055469297,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.139644737948004,,0.11177202675921544,0.051071534601704306,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.08413974962329601,,0.25891211284913335,0.053901770927319584,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.27786449927247137,,0.1983126014895059,0.14649671458642272,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.26497554938680945,,0.10631085868673677,0.0940692063111542,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.36884583837231794,,0.027501865661576707,0.062464100702051495,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.05543554563919575,,0.26227091442959133,0.03587092061701639,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.27965018282643506,,0.09733604467714264,0.0942739928797871,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.5070299120607035,,0.002872048418757046,0.02723118347736068,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.46648647691843576,,0.02808495108436816,0.07986871376825433,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.12273069509078698,,0.31873263618894665,0.09325073642627407,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.24167148703610689,,0.08214113826613306,0.07389638467991379,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.028715512243085925,,0.7231122978431459,0.07046559587209668,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.35357115974350317,,0.08406402167777642,0.10954493313276399,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.3994003277462484,,0.041652158616696494,0.0841654643299523,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.3283878894336327,,0.11473146361129462,0.12199021093175119,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.30617371695347295,,0.1187954711201197,0.11614329373777701,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.015025342170898829,,0.5036331555039683,0.018581587021386826,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.40818659042134103,,0.013086834796918629,0.0471597557199436,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.3910904867966576,,0.006894485954983897,0.0326424653520037,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.21895012859809648,,0.16963153985668025,0.10389195669454906,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.33949949995639783,,0.011351317690977424,0.036482477382806355,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.10664007635638446,,0.1752060681074994,0.05169415946556489,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.3153995678693837,,0.04044173419262549,0.06542876474344161,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.3744267727799708,,0.06816610096973114,0.10310566066791593,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.3612466346354093,,0.005649830153956636,0.027268915312382652,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.26674071779974357,,0.021425572049617102,0.03968467829406576,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.22892239163096462,,0.04450813218708657,0.0499797377776412,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.36761974231601996,,0.0073217887377598646,0.03163024252325277,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.26659588204772316,,0.020059371573730868,0.03833746746240903,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.11748553655927992,,0.10583609275085265,0.04159852663512563,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.12199048864003427,,0.11892446561653269,0.046305923812232204,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.5910755968075821,,0.00011508446882768509,0.0063414544326071964,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.5328332040381939,,0.005523250481201536,0.03976431515945814,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.28384719953286747,,0.01831593930271272,0.03895199289726478,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.31249895659387666,,0.027922939223853898,0.053342748037094836,,
hV4_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.27471927728345114,,0.01917356308374501,0.03859727102361892,,
EBA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.0944737974064664,,0.18391952223683797,0.04730911737638202,,
V2v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_ea169a8c,0.5155511371275631,,0.00914003260114833,0.0496293626702581,,
