ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.07876896514323034,,0.6217815226027936,0.13632494780403168,,
VWFA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.017820442243522232,,0.7964681986458014,0.06061557211049524,,
hV4_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.29121545278067695,,0.05099881561551997,0.06840986928904612,,
EBA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17310083911739013,,0.033225313266402906,0.03236463786041929,,
V3d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.09870290595599268,,0.05144029577172209,0.023294793071921466,,
OFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.29135033213137074,,0.05284372128264347,0.06977116561039415,,
V2v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4151123385682552,,0.020155455754330125,0.05984189291445636,,
PPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.054964497994019555,,0.20005826722304385,0.029155224386837642,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1990303366263438,,0.2366003200197074,0.11907904659887081,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3764078438350877,,0.005161759716039005,0.027148380716384844,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3315457273360574,,0.000988210945749176,0.010430144664658794,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1222334220752168,,0.48792217406100524,0.14497774900858504,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23851943704261172,,0.023255155785156374,0.03702223083310107,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.45578523994944914,,0.003717473677198352,0.027867480088434586,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15958688693424392,,0.006849640856351213,0.013276118885220026,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10081091773701689,,0.33118763244759164,0.07923719356770098,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1828120400628345,,0.05524562409560142,0.0448489423595695,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13480897021091706,,0.3883097718559333,0.12328271695546648,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32625304720047554,,0.042836242708797254,0.0697866901040918,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19106341224219145,,0.05961543369996063,0.04886301926380992,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.41619948931235645,,0.036133392613673807,0.08133546863972992,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.15773044133287836,,0.331921818703814,0.12422223359285327,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.08552121950407439,,0.5526621035144421,0.12090325847545302,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.03124442461523272,,0.37678349266293587,0.02772379918636954,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13581879494823942,,0.2868614264239612,0.09440679862875631,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12358481919824216,,0.08086058460268195,0.0374533301905508,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15726061624316337,,0.06802337659801273,0.043254369190574925,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.289241866936611,,0.05390838159649134,0.07002010396681572,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2284095929876393,,0.038346623861494636,0.046063346179537515,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.06848749263440151,,0.05742954370709931,0.017160839056039535,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.25508159313267287,,0.06036521401935523,0.06568381830940594,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.010373024107895154,,0.913479015500686,0.08445731755640137,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.16319214521596828,,0.10301910412488868,0.056871073119222654,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32550679995377624,,0.028264771960350238,0.055917038393975625,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16243915108433657,,0.06807339336171414,0.04469696287494994,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19461398197027932,,0.10473597765393716,0.06848425152938409,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17548073864228483,,0.05708906391380876,0.043827499204363074,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3677514191271325,,0.055853926025234625,0.0907593688302824,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3040235611084323,,0.03727667982456641,0.06040027347639513,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.36141057597069887,,0.048103137060273776,0.08226424132114216,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20658108753208293,,0.01789023598851653,0.02800834310451023,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2423700698629557,,0.0544758089113007,0.059008083157676756,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19641850466370445,,0.05538938833813685,0.048255208097188584,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.08625564277468782,,0.10516174016037813,0.030425864586642787,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.26140288075505863,,0.010641859332722948,0.027183607110860434,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.46375407989923173,,0.007196094861138958,0.039553961949613824,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.29693406666465627,,0.08593773583030066,0.09316209206847506,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.36153027606858074,,0.0400736023816426,0.07463470382131213,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15927657189931466,,0.08372323256702803,0.04923368449704403,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.37304068836586673,,0.001020750650071461,0.011927480475754952,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3778662744465422,,0.02962129141166561,0.06652099280180493,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1428643304048789,,0.0043245515270609,0.009425545823297842,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.07214376796305293,,0.19140371844321774,0.03711915538019792,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18986466473349453,,0.09928587155847304,0.06475067521467583,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.308140772576124,,0.02322476923882348,0.04779625618045438,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16461741353598422,,0.27057820262797905,0.10916386576737172,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18819109185431235,,0.04316964131423518,0.04042173277575179,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.26310409915298266,,0.05226209380948966,0.06263008861223872,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.0950792380300743,,0.47436302590707147,0.1088092473603995,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13724600890307995,,0.38866423946560735,0.12562765115082766,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.017993598528885962,,0.8815754850857691,0.10668282448615683,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2075747004850963,,0.10442407038763539,0.07291685204604899,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.0722289129814639,,0.32641785965850656,0.05604230511335518,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.07343228834077432,,0.45572310595876453,0.08003229623697448,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16440142587050366,,0.03484174016632016,0.03151669977768166,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12761231710127083,,0.15456990000984677,0.05700476418851713,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2580682556220594,,0.03338896524132916,0.04837584405355267,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.06294403754627091,,0.6503060848123556,0.11924167769387892,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1298759823616497,,0.15268665089287894,0.057562628618406955,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23838815877882502,,0.13138284603908207,0.09615475775090329,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19891501522340035,,0.03886029124026249,0.040399253619458085,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.010152190180624611,,0.48182834971217503,0.011848891200493575,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21460391298791015,,0.028110973438313498,0.03676081552463524,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20767774458504176,,0.030781531660192422,0.03730313594477366,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1989203895485562,,0.07484579439902249,0.05771206819378181,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.058441452168224294,,0.18235418412655516,0.029097339359440935,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.03346396344565025,,0.4961504492899428,0.04056676660261852,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14805688629710315,,0.012595224711451377,0.016775076727053896,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12239578077878055,,0.003079133389591937,0.006807465390804379,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13565057011257226,,0.28957854098813257,0.09502225013741035,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.0962622963133856,,0.18054160758782853,0.04760735234487837,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1892886086330516,,0.024560826967837127,0.030224742673640392,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17286626397947583,,0.11066889370822379,0.0628490311189192,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2571125150717911,,0.015718081084310432,0.03262046604590716,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22293159674596139,,0.014960681195351728,0.027578034062590556,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14698662324192957,,0.07931581619664366,0.04406157441347435,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.050122358544271384,,0.2482972232858254,0.031094708307650997,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.055775366119895926,,0.2910214012483859,0.03923061189023289,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.03235297538936508,,0.6774192581053919,0.06712752885234353,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22454282087100075,,0.050713780271514595,0.052588138560469816,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.007240778174923735,,0.818514776087423,0.027743189133561857,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2808632862120009,,0.04157355958380756,0.059126670814222966,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12630418304182114,,0.09303792660622846,0.04147769839683575,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17388975837549525,,0.1583717064992119,0.0789002658722027,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.35517703154755065,,0.01531252590639431,0.044463223452614345,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16577746422507642,,0.12665165401636233,0.06537891303582843,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2297227434616725,,0.07819374959962008,0.06831092531359265,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3559880208969773,,0.016384357273940543,0.04613583937864834,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4448490959061378,,0.002577965541648033,0.022630399906375158,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3260302757847829,,0.015408506618831619,0.040945171228250914,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14749423719923757,,0.14054464807310527,0.062034997290632055,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3245383484164231,,0.0007837773844299573,0.009091128472423167,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4326485197491728,,0.007973008266118521,0.03886471184056956,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20952244597418998,,0.0070867572632690706,0.017732592330175358,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3448669016675872,,0.00771042282772815,0.03045884400444339,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.39329621285501853,,0.004792982451973321,0.027326766020093828,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.002137675698892371,,0.959462179994922,0.03725712145396794,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.09942830989993705,,0.07931134252667518,0.029804264101492645,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.37187587590004245,,0.005595926092362609,0.027935900460536817,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22734617399414944,,0.04159310849054329,0.04787236443071149,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21995229306676442,,0.005585902552231031,0.01650823219609076,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.38240709919276167,,0.014677119548695097,0.04684555302128819,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2266021349377888,,0.017178333209232382,0.030088921168963147,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1822060628675497,,0.025656349733121402,0.029760791279751408,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1579662979915118,,0.04491279083055479,0.03465568616758354,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3760572867262466,,0.007980007718146684,0.033796139018463574,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3526196659118142,,0.059110158049159915,0.08976029180813752,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.25144221454114735,,0.02126921010676229,0.03726739021012469,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1422278900071626,,0.16017751480065798,0.06500862912665514,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21508332533415794,,0.003553274502174216,0.012855261124930767,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23167827649641778,,0.028083633710352236,0.03966544366247177,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14278253964488996,,0.05748064927624025,0.03579425589839933,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2801953385567824,,0.009182134197826887,0.02703582718786243,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1974507439319325,,0.05654511161799723,0.04905772477710621,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32230384139351376,,0.041233950792326064,0.06755485950517116,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.41109203485927237,,0.017132355283461357,0.05451103459614433,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.25626956247708726,,0.04269757015024878,0.05472218328073012,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.44671840276450087,,0.01127275287401573,0.047834908612458406,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.26541935914631404,,0.01341470807613074,0.031054688884887032,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3429983023612712,,0.0018057700626552876,0.014595265253722319,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.284702345526723,,0.01839074514798182,0.0391512900612009,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.28744535158533324,,0.0048533423971437025,0.020098381310334482,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2200395263263142,,0.17246874216362537,0.10555745270715887,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.34324569699393453,,0.0001112407692643261,0.0036205398257597005,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.296756648109024,,0.03951843116898829,0.06081037104522974,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1127949762445541,,0.17042744927471531,0.05368648566027974,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21898822891051758,,0.07424933163550866,0.06324963768310586,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18627516616431125,,0.014716161622481318,0.02285005135875974,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16559249558570865,,0.009471243807383045,0.016231038260381775,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3144048008600104,,0.006664706860609465,0.025796394455861165,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3723187437348387,,0.0022381238418002587,0.01764358825943149,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.30872339130825716,,0.11639973867072156,0.11568287582811286,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.37660043647028046,,0.020725299828185707,0.05507629715036251,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17210743164353234,,0.1728046810168285,0.08266978269468943,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.269307969324403,,0.03171830573493501,0.04913954185889079,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2210641763473387,,0.006398017676028009,0.017767767783245018,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2296895441380202,,0.02754248003158798,0.038927896771338545,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3101059348327451,,0.015243319457991492,0.03873107544552538,,
