ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.25435700273280043,,0.03669722380076453,0.050115969307642026,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.47031033318097376,,0.0034069400986109733,0.027521917704066656,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.15197346783988058,,0.006462329397304482,0.01227651804018715,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.09439753336976255,,0.3148378063939338,0.07096048085740855,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.18663781701318552,,0.03449002012150145,0.03558870880611259,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.13141800600385764,,0.3902268657489121,0.12078486269036189,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.33539763664895134,,0.03737963228293691,0.06673069020995501,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.19610202973481716,,0.060007066345615714,0.05033195200648208,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.43288302703250775,,0.026623786188450207,0.07207998435723806,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,-0.13399674517407215,,0.502364183516872,0.16515056516013266,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,-0.05878161577163748,,0.7295243075419002,0.14794535836243275,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.051457637691430136,,0.4562983794688795,0.05616688811403569,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.14469393683144996,,0.21901083246280728,0.08181892366836119,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.11242322317750274,,0.10330254090412588,0.039241864020867046,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.17177631952882957,,0.09955074517325017,0.058673155949755765,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.2532572840923764,,0.045978940785662524,0.05626432162726056,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.2036230782385672,,0.050445533748987026,0.04755226052249005,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.08211982743853763,,0.061485653841082726,0.02136060367413115,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.2628609592737135,,0.07267814247658641,0.07501698871679809,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.022505132368025493,,0.8402385094723837,0.0983286560228738,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,-0.17233570947967194,,0.0847680038840039,0.053648274303490125,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.3308437304173519,,0.02520339919988315,0.053540774569352016,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.177317746524027,,0.03696132094756954,0.035069667284706306,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.2031386405417066,,0.10150552860265923,0.07017972331987601,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.16853405574297087,,0.07909866004894525,0.05044250693881895,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.36973552867782283,,0.06027883089733099,0.09513257228345942,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.31220359309798795,,0.047748067851095255,0.0707810284153385,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.350552607819916,,0.05688797762931703,0.08738443653122446,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.21989122485489654,,0.013782305836939792,0.026085218275373984,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.23748776584642395,,0.08239890461262174,0.07274651192797317,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.19998150831341177,,0.05022097139510388,0.04658944292978037,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.08708375814372982,,0.16655913870737932,0.04082865397529954,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.2617109965126872,,0.009800861023494872,0.02610146065305259,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.45457949462707026,,0.008351836030425434,0.04180560581983588,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.2967310563751023,,0.09963527668014006,0.10140388162178404,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.3613081585933063,,0.047783601702700434,0.08194652341606358,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.16297831902999055,,0.10729085040392343,0.05817389395428946,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.36847634771289645,,0.0007430562804080908,0.01004991999581451,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.35992360455990074,,0.03751407555679117,0.07174660317763819,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.13366519436928706,,0.001843396336350111,0.005746835599762425,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.0698087536034528,,0.28615397816761295,0.04842572560980368,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.17562271200621385,,0.14384300970825775,0.07494868336736331,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.30573591025827523,,0.03224209751946342,0.05626809394266401,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.13402595674484363,,0.3768113857064789,0.11893259926619554,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.18438122583096786,,0.05692459006045565,0.045977998611743245,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.25837970280573513,,0.05362769522964436,0.06237188918915844,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.10040460362951541,,0.4501632200287492,0.10785314820146191,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.1424397110606481,,0.38469235891261855,0.12903519475554887,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.011210809125426551,,0.9249157132512341,0.10527984501118055,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.2078202913158409,,0.11183537958669584,0.07603070510061516,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.08403190604799861,,0.2696003724496322,0.05556510303539389,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.08554663713968826,,0.40091236807093644,0.0808459837005691,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.169130437488669,,0.035492326001832906,0.03274124448523162,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.14361197912812895,,0.1255604903295213,0.05633886763983035,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.2647004433714975,,0.019865393285963165,0.0378747598687861,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,-0.0708258134031791,,0.641308047180938,0.13033131763407324,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.12978850582533075,,0.14953737080094495,0.05676505066256715,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.26062791464695084,,0.09809435686723277,0.08825947151686042,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.22341275126635507,,0.02494323349700102,0.0359607901621684,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,-0.0037346524223476362,,0.8143297479886891,0.013975745265772766,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.22322263802653308,,0.0173095596493982,0.029756166036453122,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.21640908273062162,,0.013439049481070905,0.02534380326217608,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.2141282438139874,,0.06866892868449412,0.05920567880634115,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.0738789706542705,,0.14877700721548506,0.03220770420022582,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.05403882095836885,,0.27936196277115094,0.03676224979801692,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.15276600506920265,,0.007465900199043879,0.013274258134192104,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.13434631574543743,,0.037747356432059787,0.02686843573099019,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.14339364303456906,,0.29899669483645075,0.1031527017918196,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,-0.07879398941197518,,0.27646609138679856,0.05315572611132897,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.20671997133292788,,0.020647376140919264,0.030173269194534714,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.16951596914982928,,0.12064605422307272,0.06490718193265109,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.27115308086023027,,0.007845937763415597,0.024160411151973683,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.23902197068994102,,0.014643916118426333,0.029246738654249534,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.15927997336662236,,0.06574181553706081,0.0429889991071956,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.05990206046773997,,0.21728794148561392,0.03368085848127932,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.0690455871380772,,0.2699299089556002,0.045699739604024514,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.043378910701025404,,0.5762074143235637,0.06555760429766204,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.23352661775135375,,0.038730571868619036,0.04734475191658635,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.00011545596598093281,,0.997688710240427,0.03532204392505963,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.29384877034573514,,0.030405552998750515,0.05244252804461941,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.130952384830185,,0.13408118868613225,0.053487406092983844,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_0536e5a0,0.18776793060091448,,0.12453837727643287,0.07329511007326366,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.36297659423645956,,0.009913446942205292,0.036411518184193435,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.160857770303605,,0.18504807051039343,0.08088535545068898,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.20799952833017912,,0.1164633987301664,0.07796587709894967,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.35659009913936074,,0.009688483893208687,0.03535663231392931,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.45271569413557006,,0.0025659343260331646,0.022976578126071664,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.33375339988060504,,0.012536176609942261,0.037724342036834696,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.138563975887232,,0.12356343556454898,0.0538302977066596,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.3268054922983022,,0.004191448557515218,0.02122462408841922,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.42935965778441104,,0.00713600329637921,0.03646555495723414,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.219134264378406,,0.01510787831286596,0.027244373278623054,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.33268933312466803,,0.006601673713066199,0.027165926863445825,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.3917106973323565,,0.008630332832985482,0.03662726778619568,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,-0.010996231347974323,,0.7834919400797766,0.03506142506935576,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.1151178444547689,,0.09125021794318228,0.03738305475703423,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.36347422882385283,,0.00677504703200345,0.030070823321461312,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.22699332282028287,,0.056252696400464694,0.05623852671458938,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.2124474521601256,,0.010179870739483088,0.02160022571669863,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.3744641399818555,,0.012549503934440816,0.042348822930891095,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.21345640731315094,,0.015026303497025988,0.026465068416215314,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.1763445904593214,,0.03871568353188913,0.035744483875168494,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.1662621055537186,,0.04726512696117257,0.037488517965104044,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.38476848537230807,,0.0066082202304656576,0.031434207784084664,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.35005834373874256,,0.05314256688943967,0.08408706261581263,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.25454437935846896,,0.019523814707708476,0.03609762385782763,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.14159022277301045,,0.15975574661015812,0.06460686920858384,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.2160180936369007,,0.00460165740838841,0.014704496651909787,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.23235841777837632,,0.030592885816930978,0.04160209335605768,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.13857556528595535,,0.047137360726511715,0.031200376987932134,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.28118070087310393,,0.005013325716205368,0.01998417422769387,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.1913061188072305,,0.024889977660345647,0.03075871178070859,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.3315590036726162,,0.041849709942852927,0.0700456918892782,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.3960294269659325,,0.016899002562469588,0.05214555272647064,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.2609405235452274,,0.038059389901068566,0.0524145801489688,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.444790134815862,,0.010683887408025457,0.04634699889520754,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.28026742258113274,,0.015931647183123256,0.03580478015735321,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.3467022457939059,,0.002423557874200319,0.01709912446984813,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.30032595970531956,,0.019462154418357504,0.04252071364541087,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.2868223602244697,,0.004457161122396569,0.019213113538356762,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.203267381511543,,0.1653290875670916,0.09483991106641779,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.34239782488464193,,0.00032021332341461363,0.006128511646937397,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.2944421912221677,,0.033863168593461765,0.055605412945654104,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.14598755016380913,,0.05958493131141122,0.03732473940558896,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.22884250464168754,,0.05930641157679916,0.05835832519272224,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.20274148886966611,,0.009554035744282315,0.019960226898813486,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.18772518667430602,,0.009137672482081208,0.018068938442888902,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.32138952257314735,,0.0012413066836860158,0.011333808591903475,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.3715649823666978,,0.0009092651651792639,0.011211826748302565,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.3012619010135632,,0.11992365031446868,0.11493413373991423,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.3891483319673911,,0.021893371695132155,0.058545719508000374,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.17253386796679301,,0.16093306526178283,0.07910139879891195,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.2656865584124564,,0.030581000314919157,0.04755957482467591,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.2218330834795832,,0.013574322015467622,0.0261121230202854,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.2457589013256262,,0.03372633674692454,0.04631276213918403,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.2958742914066399,,0.009275601439883431,0.0286956445276328,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.23515385481752468,,0.04004916231534524,0.04852967913911826,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.41245995363634497,,0.010380885836188914,0.04235463032710719,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.1927612189136266,,0.03979897221208722,0.039648680094690525,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.4187882069665825,,0.0027387957642352402,0.021961792210074296,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.44740921892409435,,0.003425805511757412,0.02625453749856368,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.4963693734985679,,0.003424966635338276,0.029123996297581743,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.2560327087642832,,0.03655610959358868,0.05034348300880003,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.28961217201707434,,0.03474192700893325,0.05543641236135195,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.44872256837012797,,0.003759199340699539,0.027590065572304232,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.3075890317101003,,0.005939731514191475,0.02381198929744843,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.4518273340576446,,0.001102446824287817,0.015014492148960884,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.3320722025792277,,0.001851847236162311,0.01430997711954002,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.45176286827329665,,0.004282295769180195,0.029658363935101358,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.22430696612345036,,0.011855401616276962,0.024642761949850118,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.4553844769660628,,0.007815874710765077,0.04049715203246951,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.03173300043363253,,0.6345356978005938,0.057150414247262665,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.011087866838189584,,0.8577910512725191,0.05457196759694991,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.1336703455922916,,0.44539287963043905,0.14181317918907427,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.10545799660847871,,0.0037388634656387253,0.006466507845314508,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,-0.10935078995059895,,0.1391808706625776,0.045712699945171936,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.3874112042986298,,0.0019473434040924128,0.017120973718873975,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.028961401073047562,,0.31608042429618455,0.02184535004813186,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.057320702657552236,,0.03592057551238531,0.011166957405765345,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.3905054128122191,,0.039311140998482215,0.07979790160635532,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.1896393997074666,,0.18280337347268816,0.09457581073188294,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.20970115890292243,,0.06216284496090988,0.05487600394417986,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.1871871597949041,,0.08297621903407273,0.057566659609099666,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.0998392802883188,,0.015697669854362953,0.012658418426817674,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.399957231573481,,0.03614327915840617,0.07817263506174514,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.2135464312096312,,0.10136389374520972,0.07371501635504438,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_0536e5a0,0.03561827812721081,,0.027848121781444427,0.006071443206500683,,
