ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.34667596241982396,,0.032816211290907865,0.06439711502849904,,
hV4_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.0936301005337829,,0.1026890445381143,0.03256783097493996,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1760870105117057,,0.0985130355838762,0.059778690661240155,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.003326030238654724,,0.9401356724346042,0.039216017737847345,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.009775686134955353,,0.8795692418013219,0.05697998875536724,,
V2v_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.05541944320859449,,0.33897920267596793,0.04448423216646584,,
V3v_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.09727987339484727,,0.0743120593935259,0.0281103334113098,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.03343877569833257,,0.38104752182419865,0.030004381955331522,,
V3v_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.06072966378333308,,0.11610076176061758,0.022721107118774356,,
EBA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.027361552339620288,,0.2876175418537429,0.01905989872964178,,
OPA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.027750581775813594,,0.7216084126175579,0.06769923059970333,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.03112109605618896,,0.521058683312972,0.04033447162879936,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.08901239420844091,,0.062160305950477134,0.023292836056687208,,
hV4_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1659780980804518,,0.11461466809055836,0.06162027407989273,,
EBA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.09515695649445044,,0.13058858916770372,0.03823888928561073,,
V3d_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.14739982473465843,,0.01934634746695688,0.02080511307121048,,
OFA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.16168642231943375,,0.14721229483753173,0.07001683811922016,,
V2v_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.11542905361313027,,0.2091798483053911,0.06316962778063766,,
PPA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.14342979732768624,,0.21260476265157427,0.07940144317194757,,
OFA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.16747986422067407,,0.07372921131686493,0.048182363269751706,,
V2d_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.15288472873201517,,0.15538440222855218,0.06852462393056859,,
V1d_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.28781565299897593,,0.05038936651048705,0.06717338508159318,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.18697473151774827,,0.09427379156710629,0.06187236632200291,,
V2d_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.152150102879045,,0.09987092690592321,0.052067119888097924,,
V1d_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.15555498292381886,,0.031091829462934952,0.028088088222969668,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.002250031143999099,,0.9649769278667271,0.04539967807835838,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.12290316961102504,,0.029903483790737338,0.02174391719596279,,
OPA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.04369177260140781,,0.6305538828173243,0.07770825147134057,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.20030629261849628,,0.04832999548445167,0.04570932257171848,,
V1v_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.0006587189667812571,,0.9905737082987874,0.04941115435096403,,
V3d_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.16424261002549825,,0.029620361197642987,0.028913408714701955,,
V1v_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.03499641752264015,,0.6155585778896446,0.05942242928468736,,
RSC_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.055893392909281685,,0.48820283423580746,0.06634290903228643,,
RSC_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.053326439725059786,,0.6802237168093873,0.11172680669338404,,
PPA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.08757498926887368,,0.5275592417259743,0.11552401387022156,,
hV4_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07163823222252706,,0.171051286291277,0.03417953394100971,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.049606271023060866,,0.43801302915159046,0.051627079133439314,,
V2d_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.061740714679587895,,0.08752823005995192,0.01957531716138817,,
OFA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.16603858999910834,,0.0543195342060242,0.04036113760046892,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.13978783256000335,,0.055294289786825254,0.034310331937021314,,
PPA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.04563936578230988,,0.5092237048904307,0.05729300090895654,,
V1d_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.22124856869715517,,0.023185583125371598,0.03428825413695881,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07494664778796471,,0.3614785055741444,0.06387471917698832,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.08588956834541428,,0.45594548710256877,0.09366358584983348,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.17909863366544299,,0.09358113517642362,0.05901353863903016,,
PPA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07779812993590633,,0.14615944634601274,0.03353721659688315,,
OPA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.032436657847750676,,0.6155075071627578,0.055067481806121546,,
V2d_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.029818063721164568,,0.7545888946350952,0.08328787866488901,,
RSC_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07639541704657561,,0.21401547298895474,0.042491273196629646,,
V1v_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07530200324883383,,0.05706244625786374,0.01880239680435068,,
V1v_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.08768737281839256,,0.18526669497200562,0.044127738672708645,,
EBA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.047302518169759854,,0.6051849740352986,0.07783554442660348,,
V3d_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.06011372742881399,,0.4245393595180519,0.060409576936575345,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.09799106315903527,,0.20178785243237665,0.052290297377222475,,
RSC_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.017402440284197195,,0.5377947173292004,0.023608733496970073,,
EBA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.10063837757954114,,0.05901819167852688,0.025595939989695792,,
V2v_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.04725261847386613,,0.4151115073597066,0.04633610745268717,,
V3v_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.06874542711220942,,0.34451989103157743,0.05600650003850344,,
V2v_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.018958521456039254,,0.7566254811416255,0.05342638920709473,,
OPA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.007388660895470939,,0.9461727486373073,0.09692112886019179,,
V3v_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.10216834800077912,,0.21619785053631196,0.057239252103585825,,
hV4_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.09201944902550752,,0.07630356683198204,0.026988332607461675,,
hV4_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.13303430707180466,,0.1614915177881305,0.06112922234073355,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.04638120619053185,,0.32962930574989324,0.03630206743534759,,
V3d_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.030320937298238284,,0.6933638854257383,0.06655217582385484,,
V1d_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1468822302966897,,0.20229267987333563,0.07851637859431945,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.06011818117224851,,0.2217012304571231,0.03429500787622087,,
OFA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1070417110593866,,0.006112390752856018,0.008407302246643376,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.13964811115950776,,0.08743345225861837,0.04424891381071277,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.12941960092138796,,0.2033600437915209,0.06943625888823489,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.09534255119103484,,0.22668066468055195,0.05527307359478943,,
RSC_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.14563179939758739,,0.047260936240958916,0.03283526403993627,,
V2v_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.17859483819236266,,0.05708118459502877,0.04460190604999054,,
OPA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1896062136351019,,0.10787515675358773,0.06789652514109418,,
V1v_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.2167634778500845,,0.01037327529625104,0.022250688432349997,,
OFA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.26045034371362125,,0.10483049670671735,0.09170067030711883,,
EBA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.11578195244519701,,0.3155438746770254,0.08720471867538866,,
V1d_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1596186772358779,,0.10985511130786481,0.05777842373079099,,
RSC_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.12492910857452492,,0.1381629316616148,0.05198644021461744,,
V2d_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1581652241927492,,0.09929801594635401,0.053943880374986035,,
V1v_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.2054707822688805,,0.010548327038408124,0.02127154228532454,,
OFA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.22028775040711382,,0.23246462353731243,0.13008866037870154,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.17190871554916073,,0.03538610383985144,0.033226482172571896,,
hV4_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.19935315599073014,,0.12443863095270616,0.07777943385645045,,
V1d_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.2427104272802526,,0.023426012000006442,0.03781586189933952,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1071918780506792,,0.2860068915690099,0.07432683619023636,,
EBA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07092269528159881,,0.3957862844869633,0.06613648921626071,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.0629279077399658,,0.35114737984894406,0.05218165717812294,,
V2d_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.14899239985239474,,0.2276615950550995,0.0866482304886066,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.20773685218454896,,0.20723260649879263,0.11293896057984165,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.16884318774720497,,0.24146309961108745,0.10256353028300182,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07906377442131872,,0.049282219534736334,0.018232796299366125,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.22027912752021142,,0.01178909135152497,0.024131265548975038,,
V3d_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1322465108292674,,0.04079890735507867,0.02756279996057429,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.252844899496282,,0.06199679661111309,0.06606885010039697,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.15282482896451882,,0.10877446728842784,0.054995410014775085,,
V3v_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.13746713657712048,,0.09466251612713764,0.04559826984418403,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.0010784923320108913,,0.9719093013507487,0.02713739194987521,,
OPA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.12023667603309651,,0.33463995007165714,0.09539117694596563,,
PPA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1947701562323845,,0.13338118569859936,0.07929657102880752,,
V3v_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.08606761769856952,,0.1700691964899294,0.04090845371207649,,
PPA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.06913597538042109,,0.5753054397992392,0.10421314957013808,,
V2v_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.12280481499636602,,0.0064991902459680595,0.00994878407312739,,
V3d_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.25519966243849734,,0.16441646775541038,0.1186410437562937,,
hV4_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1459384536905251,,0.11001579954096988,0.052872404584109835,,
