ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2633660134418706,,0.024003747738920597,0.04155556269124897,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.18845440181046955,,0.13634148641660523,0.07777614450315103,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2231619666909821,,0.09813154531916998,0.07558864186254625,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.417979671858099,,0.059457798426314844,0.1067401562285607,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.13823939150076808,,0.01284558001693898,0.015820652418109944,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.0059998080043400515,,0.9263059418398633,0.05741262212678282,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3597325897166159,,0.0128901250039909,0.041241912365475204,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.31896795089853897,,0.017042427358640207,0.04218127614149938,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,-0.0032793803139103497,,0.9740030623722927,0.08916774601213419,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.26083775795000536,,0.10796179977199122,0.09344843145945919,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.10011787193526545,,0.26206404385435605,0.06474385330378812,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2766946065669172,,0.062149515105190664,0.07239875433372626,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.06640820536043145,,0.5181929675763743,0.08540340665342985,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.04613227225100219,,0.21090813570334263,0.025393658196533865,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.27088353833701284,,0.010049158348338213,0.027361506491005612,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1322135630595682,,0.17189177183728904,0.06328523650278116,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.14835121605614157,,0.14714806590446564,0.06422440815136002,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.04679338628179472,,0.5167986535589899,0.0599517801911615,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.32603084188799036,,0.0019567992640923304,0.014443416083477847,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2010746871136305,,0.07463356460855104,0.05824416875399705,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,-0.01583326337238153,,0.869032811024643,0.08474928087062786,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.31521422060964027,,0.05352656869896372,0.07601360312090645,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2885448633167234,,0.029287709440728227,0.050496599982160655,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.03895384516001285,,0.3696667463879184,0.033924113110140604,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.23421383755368516,,0.07160605220373606,0.06628847024572677,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.4545280908514337,,0.012752374902402507,0.05182522097281498,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,-0.08141096402716469,,0.17644225417604836,0.03964924322239969,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.06510516314846272,,0.12110387319184353,0.024985801493069615,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2959168158859544,,0.016561004760329543,0.03856203879516951,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.11775140414449912,,0.24980551661133676,0.07338738255684861,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3917286387583108,,0.0010693756796657976,0.012820324274426635,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.19642495829759285,,0.05267193405680651,0.04695593167610578,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.31451854054009337,,0.03216248854935805,0.05780937089071315,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.09372650427980227,,0.32877816359864154,0.07318968506725405,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.10778908544782168,,0.2546089115711166,0.06816458113248484,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.24168575720608398,,0.05313995829951291,0.0580534776536142,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1806566659096919,,0.011519768442219065,0.01955930947596064,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1633724371248302,,0.039782182121390085,0.03359622616894087,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.098720543293984,,0.24179920403552232,0.060030225192794426,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,-0.06963961241289704,,0.3490774033321553,0.057429657145586184,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.015028044213139316,,0.8080292274515543,0.05432486952556161,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2646924251160947,,0.052003341974593796,0.06283902525022116,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.15630939746688005,,0.09252577970671984,0.051167772383571015,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.13283069982729007,,0.10495353620494358,0.04680005367336084,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.011900890916068524,,0.8282367917017195,0.04826491228781305,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.04344404140600744,,0.5819078977257826,0.06674559396948439,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.28069441389181254,,0.0423030543126261,0.05964159697632811,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3031715593581043,,0.05108137741171665,0.07128081266769515,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.12670425250768477,,0.5057167491616386,0.15756887418361634,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.19527019773468315,,0.2249145526898231,0.11256148018324355,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3139807890751749,,0.014862032887006427,0.0387102056448151,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.221799147846898,,0.02161369067933655,0.033147785771295984,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.13775671738413875,,0.1580668561839779,0.06242772667870914,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.0859079270001789,,0.6099354056354032,0.14339734906214777,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1170581358434819,,0.12253125539701258,0.045244391263537354,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.014764201061014249,,0.8021763742170396,0.051730677516107375,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.11608830042260669,,0.1304654933609761,0.04662310649132836,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.34207558627738877,,0.014194306148575657,0.041194688166967135,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.24592181888969933,,0.09789237802082731,0.0831793829799659,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2730230954410913,,0.028678736816916236,0.047258529595165334,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.23708806505653382,,0.17317658211149806,0.11404461750701007,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.23637547285801364,,0.0886375229050811,0.07548777110972157,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1862982928346164,,0.04044191220561532,0.03864715411875606,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.21339067873200332,,0.040735127952519906,0.04443784853186164,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.017117269127154954,,0.8192709171706278,0.06586888864018381,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.075812526806681,,0.4611154267554797,0.08379885252243137,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.27239388563480293,,0.03470584347469418,0.052112002630646984,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.19669507061012045,,0.14594141402244573,0.08471139171253934,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.028676007516583463,,0.5353968672294663,0.03864732559956058,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.06097231147019477,,0.33115891238820716,0.04792039982263532,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.02409716836800901,,0.7393258007367394,0.06310624361208725,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.06013381726269115,,0.24443065037849923,0.03686517248755799,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.17570289569353129,,0.032200580567054334,0.03231475212527166,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2638490712201293,,0.047530278805267265,0.059671468818274606,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.13248082689973048,,0.38829346940253695,0.12114847209884723,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.30972934774738753,,0.015422940020156007,0.03891662913268257,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,-0.028852608543383913,,0.5738612330911022,0.04331151519355523,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.04823066657308236,,0.14847778595770775,0.02099942915737492,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2983291936769872,,0.01744367018866385,0.03992592621998578,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.18531850549106688,,0.05755732617583782,0.04649146795909459,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.24557488290759666,,0.02225100538509394,0.037256493306847195,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3907672912865201,,0.006068932124283806,0.030581455474648828,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.13467525755663767,,0.12112796446657285,0.05169136274862976,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,-0.02065601320725943,,0.7446289085107223,0.0552988093068139,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1808640724144671,,0.09640493115017366,0.06063178657117852,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.21114409463694375,,0.044292439129754314,0.04597859283149689,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.0038481735437235487,,0.938096495438039,0.04387232990757941,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.11728519239600614,,0.05292408658497125,0.028110043847788386,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.07800633758763659,,0.03208136497245855,0.014318780354798707,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.20893715204274663,,0.03445685437946212,0.03982062683490441,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1522556590811851,,0.07111721458029369,0.042927719663876415,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.17076031256722946,,0.15152629735504689,0.075315471724597,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.062136317098106096,,0.2990062119077326,0.04470002957466552,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.11400622216191725,,0.020746287158487153,0.016681659663283516,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.21127116719315409,,0.01758175870905001,0.028389491678564437,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.07265300479786689,,0.39778899472711193,0.06810455068254924,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.012767346734897711,,0.7969722375812688,0.04354012268020375,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1627605999849388,,0.07229816078135617,0.046313694030848326,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.02185721843005725,,0.6829873488939402,0.046238592266065574,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.15588185410626168,,0.0952652217613473,0.051897176102686675,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.24482724480816445,,0.02223367566941497,0.03712810588096692,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.29469131694871203,,0.03141090228642042,0.053497133121991676,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.18503530876379423,,0.026316498099944043,0.03062489471163073,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3404339144699097,,0.022293108947378036,0.05169820057421731,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.17879387647210596,,0.05976500925862045,0.04578802329850797,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3486850629740881,,0.022810393693077084,0.053583373993134564,,
