ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.07165527431141229,,0.03835041976643135,0.014451472290401233,,
V2d_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2115322208544952,,0.1552729635843177,0.09476743241869783,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.04284144946909808,,0.00869341820207004,0.004020735636609891,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.07007810552612297,,0.23985287254527654,0.04235616620899146,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.039732888089738,,0.2801759262743318,0.027093567217025136,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.11779605446887824,,0.2145834817225107,0.0656422764204347,,
V3d_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.19462027754056907,,0.03695282572138163,0.03848705880976883,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.047917532423594006,,0.6783661578909594,0.09974826977795155,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,-0.0048324773163669855,,0.9613648332693608,0.08837871094951999,,
V3v_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.1681244838108049,,0.010611165262400546,0.017457833146018512,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.06502392991303058,,0.23851689021892264,0.039137830854035334,,
OPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.19697694666821483,,0.24153980572164407,0.11968183452991629,,
PPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.18234096999465868,,0.10217506866504233,0.06323800271313663,,
V3v_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3396668854390943,,0.015553199544328043,0.04286230888515979,,
PPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.17577790779961577,,0.12961823951859203,0.07031333549157988,,
V2v_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.4010665005927625,,0.012181687438531834,0.04467518786571137,,
V3d_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.19211602670378056,,0.11435962564877261,0.07122902312084767,,
hV4_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3805855521049392,,0.017878006879328716,0.0515818130775776,,
V2d_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.30286879981989095,,0.04893405257531732,0.06957776486256737,,
OPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.10344937204552142,,0.1573355615039669,0.04674065228440758,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1366440956179744,,0.04444414969319055,0.02981001604287941,,
V3v_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.42498336922867924,,0.00013487607818567904,0.004936093020386324,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.13917200091210724,,0.08808301620329521,0.044285563344439394,,
V2v_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.4613608179831991,,0.003777744530229168,0.028437421180117467,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1310801016590135,,0.04312801855910781,0.028140311078584904,,
hV4_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.26802737771504787,,0.022295158595703923,0.04070449913840722,,
V1d_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2741515567261334,,0.09889419392726591,0.0932799859630367,,
OPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.14886638508479902,,0.22006193492590143,0.08446882189531334,,
V1v_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.442778242386279,,0.0010315872120834357,0.014232312097525235,,
V3d_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2368941034133781,,0.20358800412401382,0.1271980711362597,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2009958018872359,,0.013265358113904661,0.023383043353525493,,
PPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.0678544186167606,,0.21418324768064517,0.03776183141366831,,
OFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1575074353960291,,0.042316729612264646,0.033472752359772644,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.08995460657327119,,0.09527507607051891,0.02995005611207896,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2412848715109244,,0.013357494410758161,0.02816940252104708,,
V2v_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.45906633516840634,,0.004523130882234249,0.03097934284773894,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.12818090145760294,,0.11461647023299759,0.04758830694663207,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.23228008400941139,,0.012643481084583467,0.02636903290422673,,
PPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.15546308770461173,,0.06497978990037459,0.0416891650597924,,
V2d_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2830860093824737,,0.07978465660051055,0.08514293091622195,,
V3d_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.27170244378305036,,0.035738528482735045,0.05279000643848824,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.09567700843787912,,0.2258903086100575,0.055325980423923234,,
RSC_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.09856370836161217,,0.2716669394657989,0.06556984047386735,,
OFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.20526871045649334,,0.0004758457152847871,0.004479307439130724,,
EBA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.14382636697580536,,0.13100077775942937,0.05790894090315176,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.10884732994422013,,0.2089614888312018,0.059523813053900324,,
hV4_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.3473505159217077,,0.004842768048859478,0.024260326677965974,,
RSC_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1324954622453009,,0.0689695350006494,0.03672360660320635,,
V3v_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.38054586754122227,,0.023439639150768753,0.059309385150796715,,
V1v_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.4210756017457576,,0.027061016649461984,0.07071122427141566,,
EBA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.12346214310739016,,0.05425753582273861,0.029992912155702538,,
V1d_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2087771460339377,,0.11818501968759948,0.07895145953233414,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.16681738717129227,,0.014427247912721614,0.020256867070180862,,
V2v_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.27018779377347907,,0.01764901040890054,0.03637763791284826,,
PPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1399279874131725,,0.1648803785022328,0.06517147936639976,,
V2d_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2049689582150894,,0.1462538266727806,0.08839405935142515,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.12910042774419286,,0.015846866967358077,0.01644785632092796,,
V2v_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.3921086248167282,,0.011940508585422819,0.04323489450708242,,
V3d_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.29102960347552737,,0.0012697303364490936,0.010380225776503842,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.09974944340459331,,0.27441159016521716,0.06689212290785122,,
EBA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1102675502045297,,0.04754986305103203,0.024943367795569885,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1639184823726455,,0.0002919517484476082,0.0028014222634774088,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.08245865224889447,,0.11775992067892342,0.03111506492247837,,
OPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.08470407104563127,,0.21172630388334562,0.046753771880040346,,
V1v_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.360509520769482,,0.008569700456523057,0.03358960754039561,,
OFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1278557156854447,,0.2973629613286507,0.091554266011567,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.13748952886725832,,0.07786779238881177,0.04078796087161757,,
V2d_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.25663563116073046,,0.012894780456942343,0.029427672592746413,,
V3v_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.297948992444986,,0.00407067566433567,0.019067960042247062,,
EBA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.10564313745226851,,0.12186411568403854,0.04069733716365447,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.10684505171648306,,0.14975591827145263,0.04677376262048243,,
RSC_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.026966951908148268,,0.7628886237535244,0.07812669293079379,,
OPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.18250315561526445,,0.16281086937228845,0.0843044366141951,,
hV4_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2901219068084458,,0.007817435413116785,0.025803026754167176,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.18071858199019028,,0.005277846956701159,0.013181220470774314,,
hV4_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.42637041989549224,,0.0012460825491959855,0.01506491357601134,,
V1d_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.3885106448365166,,0.002163143368652193,0.018098852729706873,,
V1d_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.32289299290950063,,0.027745885024264658,0.05493442199032016,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2126723660634727,,0.010981957694932373,0.022472484787309184,,
V3d_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.24047101569683102,,0.03165914522315443,0.043834820295549665,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.26302239931853305,,0.027234400279692227,0.04431657457601715,,
RSC_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.057138364201208956,,0.6510049109041381,0.10849027398404294,,
V1v_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.44812713135149757,,0.014841047706523988,0.055208996893560736,,
PPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.18194191164529416,,0.16236075854298965,0.08389409718570075,,
V3v_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.41975610092113075,,0.007979546533862184,0.037722233172394926,,
OFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1297921914255844,,0.10025549906516583,0.04451599305329572,,
V3v_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2245148528346932,,0.03888597899542968,0.045614519812769705,,
PPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2558270763592196,,0.05156305372361598,0.06045546127457713,,
RSC_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.10027924010750135,,0.11395416155515609,0.037100611105000174,,
V3d_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1211266887122613,,0.004027977754931931,0.007710782705942536,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.10180224299661977,,0.29269488709299174,0.07194468079486568,,
RSC_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.06994541522188719,,0.2642834814330807,0.045531101356075535,,
V3v_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2503502327481713,,0.041499263496716184,0.05265293865309928,,
OPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.28968773161994177,,0.010657454177310588,0.0301474054502315,,
OPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.3100814829795177,,0.02139311588088501,0.046096648181935686,,
hV4_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2402288590552439,,0.00518534487215564,0.017366332206174333,,
V2d_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.29360005435198766,,0.039027852006221636,0.0597658871708515,,
V3d_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.23085709461686066,,0.04827129836819147,0.05264647231674504,,
OFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.15152860136607593,,0.007260779656316509,0.01298258873879309,,
EBA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.10909703723431481,,0.25221104940863054,0.06849288574861802,,
V1v_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.34365249327600483,,0.04172780100159694,0.07248779531428166,,
V1v_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.3398055218740392,,0.00953106239885902,0.0334135741066316,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.17650140851798943,,0.09147811839156113,0.05739908499267738,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.12096633285171154,,0.002003820768872042,0.005423097369154929,,
hV4_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.17602413307113732,,0.053313421392959186,0.04235622929107915,,
EBA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.13154581525674447,,0.1613738884653078,0.06041670028820258,,
V2v_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.4038885987643319,,0.012907969259286592,0.04633689218787256,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.21563624043136942,,0.05608044591885196,0.05333553354317155,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.10245523341345013,,0.6322568993212012,0.18319924124204076,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.20641822678347432,,0.1487621153443153,0.08998277629506905,,
V2d_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.21272959628614826,,0.0617283019328446,0.055454116935952834,,
OFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.16420746279345572,,0.07388829365913308,0.04729803225365925,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.12275331962600877,,0.1815719279787965,0.06094108001923728,,
V1d_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.23650043501908646,,0.1159301521362638,0.08840504913794205,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.09291878190615745,,0.34248632091714737,0.0752894099178139,,
PPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.18021785884475972,,0.08390494230991612,0.05577564284806013,,
V2v_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.3225471107565902,,0.0011293883152654219,0.010848830127098058,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,-0.01181031476256684,,0.8772317285290681,0.06750913830449197,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.10975779066139076,,0.4722043739643369,0.12489705720942709,,
V1d_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2973133340403567,,0.06084925564703204,0.07689489403962564,,
RSC_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.33063745144162104,,0.044297868339080934,0.07200410570364496,,
hV4_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.16436391655682067,,0.10657076997717965,0.05843525141384779,,
PPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2382275568951436,,0.04072255952791116,0.049601895183913614,,
hV4_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.18441882609326724,,0.003812941754126474,0.011420367077205784,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.01454002669627521,,0.8210244973401669,0.05651803625114658,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.09004493592195513,,0.021413108507261015,0.013392520634373859,,
V1v_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.3286704686862361,,0.02663004032614653,0.05473409174940359,,
V2d_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2789998415785398,,0.12895666902661795,0.11125333149980482,,
V3d_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1818426902246054,,0.14388614389377918,0.0776177621542724,,
EBA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.022602068992936708,,0.6102618110444039,0.037764594723185774,,
RSC_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.3807677508294829,,0.04370419152285358,0.08232499559397127,,
OPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.12385305760632319,,0.061569299429094344,0.03224012918477564,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.08637424476472903,,0.06579577601181015,0.023322634645821693,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.12138688006357516,,0.20268157728310773,0.0649747478786461,,
OFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1066518051203723,,0.18193975816537003,0.0530195292888242,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.09452408740868856,,0.2640004316116683,0.061479037618071775,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.04016296803766243,,0.6905424356858514,0.08726711111930018,,
PPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.17046152073726953,,0.012822303972885824,0.01949025011747248,,
V2v_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.3853241185586187,,0.005337024022246195,0.02826308634020747,,
OPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.09404288963681158,,0.2913090131133142,0.06620073070905319,,
V1v_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.38460841098959203,,0.018867810257778873,0.05359123093718284,,
V1d_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.27241684156517715,,0.11052896318881862,0.09896811809816254,,
V3v_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1602488705324163,,0.09566138450436297,0.05347974424599317,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,-0.2095903919712789,,0.4555734821847104,0.22833892118963414,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.05893073694739776,,0.4939807187132318,0.07102807976192216,,
V3d_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.15956319172167346,,0.35221111130019667,0.13268949277223085,,
V3v_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2440765462165104,,0.03242976393748813,0.0450573418356798,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.040316409875607924,,0.7575227155298259,0.11406117817338161,,
EBA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.05681584876461912,,0.1263323438640691,0.022372360040195754,,
V1d_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2819781544583684,,0.0038623053532357956,0.017575174366172026,,
V2v_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.3483981097908606,,0.006420977616675762,0.028052765685444243,,
OFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.103404889903296,,0.16485769797006677,0.04815651886308054,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,-0.07553936757331635,,0.38262018946195187,0.06806061570002317,,
V2d_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.20207105235037517,,0.297786640116662,0.14487038683006867,,
V2d_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2809890892947549,,0.033296146062574174,0.052595365481273,,
PPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2178460721340281,,0.13513584694251563,0.0894119823141715,,
V3d_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.24539983539927288,,0.03729699869956395,0.04876757712715402,,
OFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.16826314021022823,,0.03565698671371417,0.03265302616737536,,
RSC_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.08877811004499624,,0.48233787970516506,0.10375469137751779,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.22282492332183382,,0.012434163634248646,0.025081399231017112,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1759038092350014,,0.11713303306450436,0.06616289372863904,,
RSC_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.031550461158696884,,0.756865787584161,0.0890047297383175,,
V3v_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2740390168954323,,0.03206083512904811,0.05028547885567178,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.09158303041665473,,0.1718243737046913,0.04382570482437088,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.083569387507105,,0.3497943751348964,0.0690489281578632,,
V1d_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.32830420885539674,,0.0015046234409845937,0.012749139701911294,,
V2d_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.24148814792234305,,0.030765241242929512,0.04336414134609668,,
V2v_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.38027286756473777,,4.967588136328383e-06,0.0008475586261072284,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2039357338496555,,0.2016528647883016,0.10877410605442267,,
V1v_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.4650110982572048,,0.005900942079478776,0.03588002179611647,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.12511904552480735,,0.23396218450883144,0.07423881806038125,,
V1d_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.3294295115887545,,0.095962736181064,0.11014130185133439,,
EBA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.09012793990413491,,0.029449780870170358,0.015818351506007137,,
EBA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.03793566233386101,,0.3838593804272721,0.03429086844347761,,
V2v_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.41376990370581906,,0.008486655174338846,0.038362351949331894,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2258594645745129,,0.04486254840847458,0.049520844180934456,,
V3d_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2414734728989759,,0.032662627166860574,0.0447446835893195,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.20721430567791688,,0.15454766923595079,0.0925546530274266,,
V3v_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2693245330717718,,0.01066525572729704,0.028038658234169202,,
V1v_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.3634836077248698,,0.013042963988799406,0.041923156128400176,,
OPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.23390507830549545,,0.09399074956774227,0.0772675389460982,,
PPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.09286991730489945,,0.43425477950628266,0.09571324008798394,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.15946989892523525,,0.11383687442765715,0.05896321467135187,,
OFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.16132388367615927,,0.13887782928051162,0.06734770502649778,,
hV4_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.269019292936486,,0.00034841412416641783,0.005022787582177904,,
OPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.11646888271447486,,0.2991481964836944,0.08381951587267002,,
hV4_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.21218126531346657,,0.017753319336493354,0.028654319522864017,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.41165211891342346,,0.012381666630072279,0.04623621392514098,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.20049967590072884,,0.0563138847700048,0.049704066538733535,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.012241570842612919,,0.07565830428627641,0.003573213821251842,,
V2v_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.3877310967876937,,0.03123370989171918,0.07017872695487451,,
V3v_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.26325179056829434,,5.388399405129169e-05,0.0019324967636315925,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.0780730152579203,,0.22716684843398446,0.045332181614680146,,
V3v_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2557435042050056,,0.1752470294644936,0.12399183792513016,,
EBA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.13351711645540407,,0.20119479957813902,0.07110194903925948,,
OPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.22469948635968132,,0.06546160242383285,0.06050230560954435,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.13070800388124082,,0.06453223820183361,0.034917222807673544,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.24290846166546176,,0.058881115461979695,0.06170171557745695,,
hV4_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.196250169128519,,0.016160357923005148,0.025255123349278045,,
EBA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.15549696096768315,,0.18491131097847488,0.07815066994026527,,
