ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.39469045744574566,,0.018468821636078707,0.054394824225658174,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2644856353345381,,0.06977130556812348,0.07378025782694696,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4080826001861964,,0.010331836511028295,0.04180445522581814,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.23980139974954362,,0.15212265889985466,0.10603206284588786,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3120006557928786,,0.0883701303130004,0.09946644911595352,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.437887971399815,,0.05131096305163791,0.10320494094211469,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.21774449417662198,,0.02086337957024959,0.03195354948501865,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2271089933202293,,0.06425216148228137,0.060524159122657184,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.46245075710456457,,0.007845216489383178,0.04120359140867567,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.25169749211296677,,0.03279807686428041,0.0467407200935593,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3582268267980546,,0.01765102037886495,0.04823388835799671,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.026509781715206127,,0.6169321929205551,0.045201823099405396,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2696173479210537,,0.02574226805517176,0.044114798657481503,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.5048390990355608,,0.015334695461366017,0.06324563629342729,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.14679604552377606,,0.12487310041816951,0.057395534503444486,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.4206461198002172,,0.014581697295089001,0.0513583798095692,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.4270616530231853,,0.036175877785028135,0.08351002650135607,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.08984944324089256,,0.05588892094505163,0.022181999868475483,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.15816086615017713,,0.31988482420622066,0.12055019495619254,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.25392702365736763,,0.008287192699668112,0.023260823141978002,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.11027447490692933,,0.021490164648353953,0.016431748669399678,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.1289883447239357,,0.2626390722508788,0.08355646224194609,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.4509419689478941,,0.0017239210724882207,0.018747416517304424,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2576291248178646,,0.015431488726883075,0.03237956272716615,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.13869624954758566,,0.1953096983807114,0.07235760767124118,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.23273604435743775,,0.12889163846457205,0.0927765695756456,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.4126185324854464,,0.026371471979628008,0.0683660257967528,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.4932492546013065,,0.04675869766102709,0.11057520196467947,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.11929741391930664,,0.029336943339739643,0.02089590327669096,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.10736089167161607,,0.26912444047068795,0.07089198965132282,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.1646641877546011,,0.0010893560159017028,0.005439251321440937,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2104763708002614,,0.00451117760071037,0.014184746316163,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.04222788905667863,,0.5829379921748226,0.06507128034645306,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.28224237400080704,,0.019809548847802047,0.040326220881366455,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.15358604436952403,,0.3783883597119968,0.1368547669454737,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.39019783878861,,0.019977827641753182,0.05599420952954848,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.4881180528669395,,0.001340458129602305,0.017889098425912138,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.1531597286144191,,0.17443618100605854,0.07402795184967405,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.44949336409373936,,0.0056788593559548494,0.03401807360712277,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.0707360307715779,,0.3669616374541449,0.061165169751878794,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.1902425840863358,,0.07359286748849868,0.05467423937269771,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.4222855860860164,,0.0881799900898539,0.13445924418749688,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2620761723274045,,0.14910249280219717,0.1144113013506691,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.31413709739014123,,0.018895937990230836,0.04380533709298114,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3589328199312673,,0.007319530373126054,0.030877998119289114,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.37976469862684237,,0.0840941599738865,0.1176843640974758,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.06755919031046553,,0.26323613135787716,0.04384138404017457,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2608738249016194,,0.01712206611180799,0.03458135431851501,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.07867978963390883,,0.013224167088023129,0.009138781331499573,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.23698998658223594,,0.0627216329541955,0.06232339426925451,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.318186194177361,,0.01097988844726934,0.03361861071894412,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.32822859427543394,,0.006086866774462178,0.025725451210763146,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.283843584826245,,0.029534829277916168,0.04989255510242271,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.16912306238921956,,0.0782362129068719,0.05030626875482719,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.33084263539752895,,0.05924591815324509,0.08432276398893047,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3698131120356722,,0.004340246735630118,0.02444312981185314,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.30808942389498123,,0.0022794732950274163,0.014734571321854953,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.26087100595502094,,0.005728695050122544,0.0198301446335363,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.36214159363121695,,0.158247838761617,0.16423422227296433,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.42838415343039915,,0.009371287065124561,0.04176401476027076,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.4347698196248286,,0.012691816870855244,0.04945226224099639,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.053465857879804866,,0.24752170119041866,0.033090286490365474,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.37748254208341175,,0.01879133121586232,0.052488526406153785,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.45081485677418653,,0.011683361577615195,0.04916021769652177,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.4364226976113672,,0.03784342235658061,0.08739943217595192,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.1586949839318792,,0.11256091332157526,0.058282735242355284,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.21990523552935012,,0.05990565158525812,0.05638900779980361,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.05741972442652076,,0.07661555060224062,0.016879324536479046,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.37730640315625635,,0.16652794090715559,0.17687597075284373,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3870465405939502,,0.03310904515022821,0.07223275250181373,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.42398052148065046,,0.07551675416109993,0.12362621892366693,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3430589945390583,,0.04302639493633798,0.07355527387943164,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.07963386599728116,,0.025198799669570834,0.012886007064192124,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3232609047068187,,0.09576284918589982,0.10794807109933359,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.4102868660603023,,0.0010770398385230402,0.013475799276215712,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2633157627358671,,0.03130852938817362,0.04771957294314708,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2856920007117104,,0.06826681919697146,0.07873537940289309,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.10830327758346109,,0.15522720828263617,0.04851120361633596,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3364656506300719,,0.007007570055916292,0.02831498574766588,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.33856053378447687,,0.0765288120872599,0.09946111224155615,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.35166762057851725,,0.016606485698861924,0.04589161671491869,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.26319273757622885,,0.019669996936409903,0.0374677435391706,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.1711666921264391,,0.15772499606311988,0.07746006195511264,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.34203821490893405,,0.015021987312633277,0.042400857825419504,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.25723411301662963,,0.05568250119865357,0.06337799362700632,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.11060177282327836,,0.2218274013913283,0.06311981377802306,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.21849803732021308,,0.06876875303398407,0.06046272504592993,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.434904357545615,,0.015456236226555986,0.05470486482852233,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.4469897467179198,,0.01643341984073139,0.058018455884351124,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2904541869431671,,0.005149885714432418,0.020924684570147498,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.19682448386415108,,0.2657168865940633,0.1286678837582059,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.22813533244170828,,0.17559257534657272,0.11075150825599003,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.17207727408193996,,0.019810318376538055,0.024586545758634903,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.4031002309079879,,0.03578692374972078,0.078375714879156,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.21406806614654253,,0.053348161063410816,0.05152885283479462,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.05853240910262145,,0.37735012410436375,0.05201422771906829,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.08220436113576095,,0.5894388108871784,0.1290973410085935,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3025605132208591,,0.04423520507793689,0.0658398079683289,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.10323446800621335,,0.2022880694058869,0.055183446877935145,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2999107853645277,,0.057445651060862524,0.07515984084625858,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.451900243241556,,0.0017653475402005065,0.019012239953454895,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.21135547217797757,,0.1577191204155914,0.0956448636366209,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.4845074079329068,,0.0016563057551075681,0.019742888476227117,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.32527972263624455,,0.08250565601106231,0.09971201763985425,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,-0.004662788535683487,,0.8944604273180674,0.031065840114483628,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.29771435637079385,,0.1743772825817659,0.14386449116773614,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.5019101151280129,,0.0007158072528818938,0.013435605585766876,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.11528863895421702,,0.6332128587752541,0.20676770978130704,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.23455347408245555,,0.023745509831410994,0.03680238902630545,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.22056911138028257,,0.026513566774070994,0.03664805602533816,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.13508800872843338,,0.08479300206203252,0.04206010336914484,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.1535521934977563,,0.07958599129248885,0.04611832808797552,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.11808224496872778,,0.09638810063599272,0.039581165551103074,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.37670586790472926,,0.004127072536332286,0.024275654939258148,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.13749454178101816,,0.024845425104268588,0.022086187667562426,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.0601593923850842,,0.17881902759185941,0.02956194346597702,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.13913471440243513,,0.023607423467105947,0.02176491304594283,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.10621543935588489,,0.6156582804880883,0.18040419802992202,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.16381722387985842,,0.14421164026437183,0.07002329944055181,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.13527413081239567,,0.11890767179586449,0.05134383788032578,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.15549547654538326,,0.1784498131578503,0.076303996034032,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.24411222301453447,,0.005475261224149062,0.01813765233079965,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.12399625479103821,,0.33540739230680383,0.09857762703943503,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.18746693134697856,,0.14216330940962288,0.07941500823688945,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2503483125352927,,0.030466793750717702,0.0447262011252577,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3460242431980281,,0.04340418028566627,0.07453828410805041,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.06843082861389872,,0.4903311619741041,0.08168349520030853,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.43131478763947567,,0.025447818542993838,0.0701509957170902,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3283305446723405,,0.01815951477398395,0.044858197778864246,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.21785021937552848,,0.0028155817824779454,0.0115840567883906,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.13278053245807497,,0.42262679330822883,0.13277261985328948,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.30462854939684864,,0.018007323089499316,0.04144030628867966,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.14299919315148682,,0.046025031139837365,0.03178616644433549,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.29883539714961316,,0.0014872337990224855,0.011537361634345747,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.38384891560447726,,0.0001984706722751185,0.00540845402055091,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2345677808860819,,0.06182707659637254,0.06120065692279096,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.26688930694568946,,0.011962539173880718,0.029455522672319667,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.31384546715672296,,0.0041717837467147665,0.020334753307577554,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.24322465504339152,,0.0659960029881002,0.06578567935783523,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.0831672635692909,,0.26619683849511516,0.05444514738105076,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.16117777864980912,,0.016432249248836836,0.020919818577018013,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2811473310588111,,0.021135362304257204,0.041534522316247414,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.39259374881061393,,0.008869960167976074,0.037222744400749845,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2340947419392374,,0.010704614430837731,0.02441663606231575,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.17656068265479577,,0.043001302767030125,0.03784458348363626,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.5090182743224296,,0.015152279034679748,0.06337994651907632,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.17626683433399262,,0.020511037782024694,0.025640495889622507,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.18180393060752884,,0.0001648204197726228,0.0023343311584836115,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3822335766861857,,0.013829403431583523,0.04542257849033592,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3599656628328291,,0.017701680350126377,0.04853940292845139,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.19156769010910182,,0.01870488283948492,0.026574169924496942,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.18281724528770935,,0.08946724086612988,0.058696993071943454,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.44772027985747154,,0.0017573210563512172,0.01879339780086984,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2404282437978699,,0.019330936199843676,0.033921919092805,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.4192731358529432,,2.1612821068003744e-05,0.0019492152724689684,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3007054710153122,,0.0643850803039699,0.08022898439556077,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.48690767304291377,,0.006600924679427075,0.039756430448979536,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.17531771643912464,,0.07001520962401094,0.049001356358672275,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.5312996104753615,,0.006353517018296894,0.042552372020371876,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.24947220597185174,,0.06929626778599304,0.06932796531422072,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.22599323707651267,,0.04453557388681484,0.04935650616769517,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3562789897082756,,0.015023395286293914,0.04416833646033104,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.22706830965899064,,0.07542933475025243,0.06616654972350157,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.19184645717765536,,0.016649684714859718,0.025068782713849706,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2907226707491403,,0.06445694006417586,0.07761334147506355,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.20168092792224543,,0.027295836842663262,0.0340210917112067,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.33490237562347075,,0.01586451882877696,0.04269209376092941,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.30286192611932394,,0.03269255087680416,0.05614688570368306,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.336540164014197,,0.012008428251916272,0.0372150852049578,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.23303193689597942,,0.001717307453222347,0.00966939710304773,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.21608156070899656,,0.1332108218694068,0.08790359176771319,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.13056425164740337,,0.0576803577723983,0.032793318415395144,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2092151555490446,,0.02499121407910121,0.03370915049254882,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.13857433094306051,,0.19720532138778052,0.07277726928352589,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3710087248294502,,0.010488330703439425,0.038297871393267666,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.13099102556243683,,0.2003949411135449,0.06956375085059181,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.12770290162050346,,0.03930975899617445,0.026094986266326843,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3045930929663922,,0.015876286103186168,0.038843127323810775,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2548102476210356,,0.03424496467886371,0.04840586336461178,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.007503863189460169,,0.9460805504428345,0.09826349939980066,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.25540508826763336,,0.023966172901645454,0.04026671578059948,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.16878673946536535,,0.04849459793012262,0.038587232163967505,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.09594555517819679,,0.21652925189420627,0.053811904056113045,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.08449757471465058,,0.48969800498931615,0.10069271365476765,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.02461993395288602,,0.8437187609239134,0.11002607804349336,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.16413558663336467,,0.012835460469852898,0.018776768355920865,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.10103716656500651,,0.23371678511387695,0.05990346870741513,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.21516780188758355,,0.06290752479702515,0.05667692904646686,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.11424532525875593,,0.028322975669783763,0.019646664744890206,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2916714887586867,,0.04769173193701801,0.06608412887659229,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2380255509748812,,0.012077472148997735,0.026398146968217764,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.17824059595827732,,0.010633776578141126,0.018528304683959468,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3249869662918457,,0.04923746350450644,0.07490812466853876,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.25543598459568534,,0.03886451701590069,0.05188154566647182,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.26908395219751124,,0.013538191360440118,0.031631002620030914,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.29507951802188276,,0.05616460318855946,0.0730447315675728,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.40087361234739033,,0.015610046168138783,0.050680501359686846,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,-0.0010718599052647441,,0.9779700748120949,0.03439573502389911,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.09618490767714223,,0.11671766286066408,0.03610093055445865,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.09998866614699382,,0.23452398361584081,0.05943314760682461,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.11609610041747599,,0.028025374309465653,0.019855191457506704,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.37200190414392903,,0.003933125572811268,0.02339904419241038,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.15187313245303968,,0.04294972303343117,0.03253212068113369,,
