ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.17346960633036357,,0.031150189115934812,0.03135368380055463,,
V2v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.3916334064291731,,0.0013561782920061274,0.014437108146466534,,
V3v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.30035162348582595,,0.0018089239075297977,0.012791749906950724,,
FBA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.14024434294860744,,0.030318713363891463,0.024991636920604673,,
V3v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.29511178751395795,,0.0030116891867150468,0.016232085760971172,,
EBA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.1720331756033139,,0.008534118869079699,0.0159950356982395,,
OPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.207935846520638,,0.0035392061720252543,0.012403306490039562,,
mfs-words_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.14867873787749433,,0.004820769867599806,0.0103605240181329,,
VWFA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.08939837630604436,,0.027275922926526756,0.015074671858373839,,
hV4_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.2584582429624906,,0.0029640409257085574,0.014102613650231353,,
EBA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.11809719401169787,,0.012258474544170145,0.013197128300924047,,
V3d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.19251800143138834,,0.020292216574696004,0.02784999220821076,,
mTL-words_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,-0.018811089391109866,,0.5236933525562482,0.024554954006134895,,
OFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.17602663716066033,,0.016689670236819255,0.023029897641177795,,
V2v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.39626240524208617,,0.0009631217864337382,0.01230657945622337,,
PPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.2290119131668591,,0.0014587795941231692,0.00875645810979486,,
FBA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.10118593214280741,,0.0149736760178375,0.012522892529140829,,
mTL-bodies_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.12311917621199919,,0.04957538206465281,0.028483322433480826,,
FBA-1_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.16277657394895093,,0.014182562259367846,0.019594194691678515,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.17269614463521285,,0.02020260935300314,0.024925591474568572,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.3266583762871123,,0.0011507054531021232,0.01109049537772122,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.32867475243987954,,0.0025248580634934436,0.01654658754336157,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.13216157772889944,,0.04456767981449619,0.028874980229707203,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.2833893043885025,,0.002202299086302411,0.013321093059407044,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.42066117069499404,,0.0008837209042340393,0.012513476578401333,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.13638423217142462,,0.05357815152853992,0.032906125985854885,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.1624249544859133,,0.011532011411546346,0.01759490718706267,,
FBA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.19917220214989648,,0.001570157627012267,0.007901549293676707,,
mfs-words_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.14819248760366807,,0.016794496781545442,0.019450655723806727,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.21976299578362948,,0.00803534147111296,0.019819210598610127,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.14367086023822348,,0.0022202075576579594,0.006780935079421079,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.40883058310294773,,0.0018443157758784995,0.017581761972663704,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.22018469495946094,,0.003785197652271506,0.013585231906697982,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.44631743414273056,,0.0004457255430638298,0.009425900107305967,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.1403263103574718,,0.0031811602937339496,0.007933594155912976,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.1709778843506993,,0.002157507208147222,0.007954624756286064,,
FFA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.05817710187203826,,0.07533301322068874,0.016940343045019325,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.26108761923328466,,0.000765410573617753,0.007227413928570874,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.2255774253247793,,0.0056387714449244114,0.017011030081902277,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.16652782431417004,,0.010015127996971823,0.016791766694804276,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.2854832377955918,,0.002149447715393211,0.013256993872686697,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.23483345212503925,,0.00485055709916716,0.01641497352660076,,
mfs-words_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.13895150147483198,,0.05545293792276527,0.03415829256901753,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.18988334770067097,,0.00245226935589177,0.009420433004292225,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.2611824127102937,,0.012967281363723064,0.030034773332807522,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.3841184768342409,,0.0009046958537795866,0.011561424088082596,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.1590041012433876,,0.02097128985671433,0.023395725629460438,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.05673373253581588,,0.038327055641569255,0.011438392396137965,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.24676032538227008,,0.004609193369190789,0.01681098492845616,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.29805725618473783,,0.00676895540950269,0.024647567451888622,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.2364599347325853,,0.011203833617354242,0.025241447476805814,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.3096590783563615,,0.0019519127428715072,0.013700944911876511,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.2872408226792697,,0.008021135567752097,0.025881475777140537,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.4057130011420062,,0.0005923696933623145,0.00987889465791313,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.3920856472303555,,0.00023543676678092996,0.0060172046774505964,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.22097362515857064,,0.0035860838242927112,0.01326847990407549,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.25207428506828,,0.003587570924325251,0.015139090681601432,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.2326953592279913,,0.010418900869816056,0.023939391583840886,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.13600192702156708,,0.0601168062151852,0.034941530221330695,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.20570356871625584,,0.005694687116678516,0.01558970242038445,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.4081751667968326,,0.00017727745664412037,0.005435394668133023,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.3704448494783729,,0.000128129677108992,0.004193630520983365,,
FBA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.18822913727665483,,0.042570259924003456,0.04012926288487882,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.3888823544744522,,0.0006073225701527468,0.009587951662343028,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.2583313310351383,,0.009627747832136052,0.025532487473198053,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.33905326544287334,,0.0007665962213715669,0.009392929802481347,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.28347494789148303,,0.0015473154666573344,0.011163710501914045,,
mTL-words_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.07869524477655607,,0.18221379673772223,0.03916117766439925,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.2200319222971189,,0.0018934090311506398,0.009587940273670569,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.19736933703888174,,0.007445842426087201,0.017126651451334237,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.27621939190873096,,0.004812936632464321,0.01923230452847929,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.3774539235349536,,0.0007094131673822146,0.010058766645388673,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.22478162058600246,,0.019032521303581157,0.031461398639095924,,
VWFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.18419449474481017,,0.02130571320553756,0.02732448485988104,,
FFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.11452675666718427,,0.007958284331113263,0.010278292423236711,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.14546303806781619,,0.003724914767516893,0.008902802712804005,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.24270146013162197,,0.011000027638558204,0.02566701642734371,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.15723789948242287,,0.032008257144411106,0.028827914983657582,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.1566673772679442,,0.04996564354531034,0.03639830319353361,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.13131245921820697,,0.00036588809178916625,0.002512460688666073,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.3329966008288716,,0.00023535346697899502,0.005109480788026515,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.13065041866989816,,0.02019288222485503,0.018852363920271332,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.3206652265792073,,0.0001204007740946648,0.0035188902855465415,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.10914411526015481,,0.021275390410143567,0.016179170996024284,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.11494076801414858,,0.011765208607379049,0.012578608724353492,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.42112648659917157,,5.886985662768978e-05,0.0032313070038072532,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.12597028395090829,,0.012894469929618672,0.014444474228049951,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.22250958192329576,,0.0013231341362734265,0.008101808247859275,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.4222312863110352,,0.0005932030831683025,0.010288342076165632,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.1524277643306378,,0.00467519462116207,0.010459017808827414,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.10385600926889622,,0.019438706798994423,0.014695004218179463,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.24352324689079632,,0.003409690925540228,0.01425642895905834,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.3247265519850983,,0.00016062454259412187,0.004116006735419179,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.11805898788064002,,0.018252486415505864,0.016172211997741867,,
FBA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.13402231687011174,,0.006880340131427069,0.01117460510920263,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.10160839900190365,,0.0003948823202836896,0.0020197243640404025,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.08274209780029032,,0.007124591244241988,0.007021611973078751,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.25861008387628726,,0.00017682654565531427,0.003439353288955191,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.16894838775786467,,0.0015365170105609179,0.006630154714458352,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.1807416863393424,,0.008121650049905971,0.01638847198620478,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.04741133427508886,,0.05671603996632616,0.011799016627577302,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.1510481139699509,,0.0014962297751607615,0.005849277593542034,,
FBA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.09954820870112839,,0.014719640443476359,0.012212881689177802,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.19584829625586944,,0.0009472322844651404,0.006031936314537683,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.18033416491726936,,0.012591758226445593,0.02042927707796521,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.13235295159200428,,0.02745768718634256,0.02239521664900462,,
FFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.13345250022500568,,0.005780122705940796,0.010190237935386735,,
mTL-bodies_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.048742815848621675,,0.17547873013655105,0.02365268565596208,,
FBA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.12216754613217658,,0.027677924281540114,0.020758041841571515,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.25010414388150126,,0.0005466973802034374,0.005850224218414858,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.04248110260858126,,0.11259118094607604,0.015604225558383325,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.13382121347745204,,0.012291998787303022,0.014975072763120158,,
mfs-words_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.12914747351864628,,0.006800060609273329,0.010704491874338067,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.21337161450919276,,0.002903689089638282,0.011522828475899959,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.33821087861982035,,0.00046470057566744857,0.007293325250089341,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.1942231695964597,,0.0026429960739185986,0.01000487126815151,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.4060935090481328,,0.0005163069912111201,0.009230989848186872,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.2447540050106752,,0.00016408237645261912,0.0031355535771087645,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_d4282240,0.31110080016065317,,0.0013439888458265444,0.011416607465395473,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.4141085576580415,,9.567941470057063e-05,0.0040509289576017415,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.28160780407714,,1.9255629324608943e-05,0.0012357477165271908,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.24218956512762838,,0.000821258911876982,0.006944853749617123,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.4197899733927985,,0.0005149333315088922,0.009529614630831877,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.334440726151836,,0.0007188107930775451,0.008971409538489166,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.4400028472479313,,0.00041797813042841194,0.008998465247913484,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.22093629852016824,,0.010404602384029871,0.022713786378947238,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.344818391040756,,0.000818048086109161,0.009868392625332532,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.5133232414085964,,9.49994090092545e-05,0.005003597015005659,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.30793295344034505,,0.00045477184998189354,0.006569028144546876,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.4822027605166335,,1.8157770350256633e-05,0.0020547872689710995,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.44117999327541374,,0.0015064798830673168,0.017143070125220396,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.14703869568584468,,0.007462280355846311,0.012773463751378616,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.32057079897360347,,0.0006906730150117205,0.00842917869931132,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.3222101943833938,,0.0005365191751592764,0.007466321921283073,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.18595585261941106,,0.0002773188599142976,0.0030973472499903074,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.28888448066856176,,0.007429622493335079,0.02504021838915235,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.44495876458850336,,0.0001770578004506371,0.005921544202235948,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.2570404446159438,,0.0010320322935064505,0.008263888793391681,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.2520744740234701,,0.006690010527743414,0.020721915145095884,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.34350755210935874,,0.00017145348317183513,0.004498474856304737,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.45861490925004195,,0.0009396318788417899,0.01406802936352168,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.4214974693874898,,0.0008321024511568795,0.012166188385687352,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.26889564949965034,,0.0009886789985754838,0.008461232902001814,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.3474836367821104,,0.0006926180626498512,0.009149702138618043,,
VWFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.1598509343199129,,0.0036737495537158874,0.009715589127476717,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.26292623693686595,,0.0036180051921897625,0.015858038649274254,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.2171128823642491,,0.0002987071448161743,0.0037532345927326284,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.13358639761398247,,0.006427110287878303,0.010761466137268383,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.37884787762242794,,0.0024385927322097844,0.018742603965252142,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.44124325661876956,,0.0003604581595653044,0.008379593383450611,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.4105963272199386,,0.0014302341275915034,0.015544790552900842,,
FBA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.31988777298989973,,0.0019024611855643074,0.013972557414585453,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.5006636244463674,,5.980429165129297e-05,0.003871967422091355,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.2405235972414407,,5.418125207041843e-05,0.0017705160067307366,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.4922937132121296,,0.00015903891355121234,0.006209087740798182,,
FBA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.2238229332438905,,0.0009745043622688452,0.0069922037292419175,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.2150489384596399,,0.002987460948102027,0.011780485778034627,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.278111212721288,,0.0010596488298650483,0.009060347262672646,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_d4282240,0.39679199038516216,,0.007344433326220311,0.03419358066518379,,
