ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2457570688589569,,0.0025888472243654455,0.01252863471080358,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2128903589339428,,0.10722084607150426,0.07596027744378661,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.10117725014135504,,0.012322145472982948,0.011336231940437064,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.1435010261465662,,0.4731813888611216,0.16371423746846803,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.10416778128930237,,0.28296219198865846,0.07160288070624532,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.23169541433830818,,0.09148964125364435,0.07535390793365118,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.1549716074632047,,0.10387615569038014,0.05427007113504911,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2565609043376364,,0.015895144966372315,0.032737737492562445,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.0948191857046869,,0.30271838887689584,0.06892382421252108,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.19811854096142234,,0.05813344086977183,0.04997392395200506,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.24219545237103382,,0.03607326135605836,0.047289236763315326,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.40286823213369133,,0.014916083315108505,0.049761290193571735,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.01491335682258856,,0.8733454572629404,0.08259011271171487,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.4933777729635018,,0.023767003497481495,0.07744928058466971,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.3934178528122743,,0.033836654372814606,0.07426633874021212,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.28059077642720437,,0.0039040235601529626,0.017583451655371157,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.06797004887915176,,0.7954456074221199,0.22999173331946568,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.23508211869678022,,0.009291745215605173,0.022819770465811146,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.22077542363937633,,0.06585013944120172,0.05964067986854008,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.3388838174106645,,0.015724177576544523,0.043003520006164773,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.3107951397840782,,0.06999011519798197,0.08684999086480182,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.16649035422920314,,0.08180006531337172,0.050787938275694354,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.38466884258923856,,0.000428131395923596,0.007961869140637661,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.42841470057283165,,0.004023749361081588,0.027257971264236625,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.29049122681619455,,0.03892716724840874,0.05905205072057238,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.10811902734683827,,0.05337584050680067,0.02603292492963289,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.19951952412223617,,0.0804756075943331,0.06030260838480094,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.36012356631530845,,0.013008663839864737,0.04147988430126543,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.3429558651785481,,0.005898088299386515,0.026455845010342035,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.31355428482946285,,0.019000520242589764,0.043848414242554604,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.19056726480481448,,0.007325047174750322,0.0164002203373656,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.43354729110555196,,0.05522287405223963,0.10633752082092636,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.19287388665838737,,0.011663153562346184,0.021013888561468044,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.1629358176858379,,0.0005583503653710846,0.0038516950229361808,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.34208282183054445,,0.07064947716551898,0.09609410921460017,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.42268938426455493,,0.02274170378555056,0.06485450955289451,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.1953109171482845,,0.006503787280626202,0.015828369403884386,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.20291591451051358,,0.05994170973772377,0.052049705985032314,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.4965716801914218,,0.0019081220693003083,0.021722371310976672,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.31789221013958563,,0.004933738309122422,0.022411947879657015,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.4662579149195345,,0.006981489022810908,0.039163687003420475,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.3391042085576643,,0.024999862521799296,0.05464694402733496,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.5292455117145988,,0.0026195131197116,0.02714076026477552,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.1842752359894276,,0.042339781766197175,0.039172699105468084,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.5706560514836306,,0.0028662357300153723,0.03061720462611966,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2524457532913651,,0.04815174794126097,0.057492925521317635,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.21636643223384455,,0.03590123147296377,0.042139530492447196,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.4299088616762486,,0.018944863276948075,0.06002912355858371,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.238000542953954,,0.09253675016562363,0.0779146483944891,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.20001666966889953,,0.027297569954967144,0.03374146824458909,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.25415554345430186,,0.06487418752008871,0.06809341457850678,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.29423875683627915,,0.01476476172115971,0.036154649161128635,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.36403662603865444,,0.004425377624175407,0.024297714180041338,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.28619612980477765,,0.025685801712202697,0.04677399064991445,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2983039036472831,,0.0097856770503082,0.029727617070788782,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.26304136338216405,,0.010809743188313136,0.02757243165229456,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.22323990510456707,,0.06390831578817405,0.059317124576835516,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.19313490727531502,,0.06600354443030579,0.05224106420561148,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.24415591852902338,,0.0005683419359009082,0.005823140780161578,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2316735636905789,,0.03511277789378976,0.04459501713386203,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.361460671880332,,0.0017059835488170243,0.014948743809150213,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.1534784272860789,,0.009232152597744028,0.014849855723799646,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.11302226751371931,,0.2243413875931637,0.06502986257477844,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.37780823273879416,,0.0020268801922724723,0.01703516857049959,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.31526835889910093,,0.00498230647523842,0.02233691440294988,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.06498943935495714,,0.5725046416292638,0.09717918386300202,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.3172950679048275,,0.0044643822716436635,0.021271687798443364,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.1856930940886535,,0.10451740390836,0.06526461984641549,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.11148383660258204,,0.18382222484388785,0.05580721257602,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.08366548238197459,,0.2281652887524224,0.048735273299480485,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.000722512831859252,,0.9942966974038601,0.08957711871914192,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.1950496655925804,,0.014773316567140309,0.023973867498359898,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.15470298975666272,,0.12854734292507639,0.06156882780679204,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.1668579401448369,,0.13982471747507438,0.069954205939467,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.08289766118860993,,0.13842413062219378,0.034536635398244996,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.37526342582426464,,0.02482979116508604,0.060260067335449495,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2672317662812864,,0.0017348158758315202,0.011145008764974453,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.1312261471760116,,0.06160833468240006,0.03417131879760075,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.28998412691461023,,0.0835129197176524,0.08950816689245623,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2405689272024579,,0.048322662878561476,0.05489265605509935,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.15643678933546892,,0.03546575868785095,0.030271969359935546,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.28210976094961665,,0.03718913360522844,0.05597697031990509,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.37965052115991677,,0.042107175504574434,0.08046825715925555,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.02863467745886554,,0.6542900363635507,0.05495741396598796,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.1851884616312179,,0.016288877217477023,0.023928536271067193,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.11236122514304296,,0.20445336350911303,0.060510577652479594,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.12712074282436167,,0.07277641046660167,0.036305992965807034,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.4471386798205927,,0.005552650676827426,0.03345853429756925,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.1625027092816373,,0.020886867264126512,0.023860783279108268,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.5272357669464803,,0.002139446643613297,0.024426054845683443,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2832177343602428,,0.01471457635930578,0.03473991464380922,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.26463783378528977,,0.02705853405231914,0.04443850647935557,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.28415182488606017,,0.008977854812032277,0.027106686099545318,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.17584386226557633,,0.12303848163195982,0.0681365038152196,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.17086524502216224,,0.01735009585275021,0.022804149297522107,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.1884670320895623,,0.10574818216500685,0.06669847028858011,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.24137074789196858,,0.02987986622942741,0.042685443627031715,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2194061213914015,,0.06284175771850851,0.05776004521615373,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2909994402391795,,0.16151401854098918,0.1337262365248917,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.32399663993471717,,0.06447783577516139,0.08651187557796766,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.16999874180080468,,0.12617655703008085,0.06688992173218243,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,-0.03329628102343391,,0.3540040817564559,0.027820790660749335,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.28760034877315127,,0.01821223488297972,0.03935201614136065,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.4041586628372145,,0.07369218559021246,0.1162398733693025,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.22375801238170182,,0.11664465861335657,0.0839511637051826,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.23380683387480514,,0.06919328279930484,0.06492082987214057,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.24581548042779322,,0.06916517798227065,0.06823982755866739,,
V1v_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.33238704002407443,,0.13133384867461706,0.1340387534501926,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.34817924051281907,,0.06982847362768477,0.09717153460404011,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.21297714832975426,,0.007538219812341992,0.018596602885208063,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.24694784766926703,,0.043172419902167636,0.0530439722217062,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.20101883699213505,,0.03991145078662799,0.04140922203153036,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.28487909442608383,,0.06664947580342868,0.07747373180491637,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.25437537511562663,,0.024066748662829658,0.040191554145933846,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.3299786873648981,,0.06897156198808568,0.09146128773160289,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.3489705438567707,,0.0798622213813377,0.1050165627584202,,
V2v_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.36888824801460124,,0.07769117362356295,0.10929514691154692,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.19201402874521414,,0.13479253237645847,0.07868540634093117,,
V3v_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.31447251114233105,,0.03374297124223403,0.059277083766321244,,
hV4_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.25305224382153274,,0.03196334058540656,0.046360281424992066,,
hV4_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.1870426947893844,,0.17419862389491333,0.09032319174284172,,
OWFA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.28773685183521797,,0.14133468049497577,0.12144553033453521,,
V3d_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.28398462770083416,,0.07819897570935787,0.08444955983518425,,
V1d_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.29542603837705333,,0.07814793973921912,0.08781956579605259,,
VWFA-1_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.15946658174911146,,0.16879204531641362,0.07542057122302856,,
OFA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.1759198669109814,,0.03686936041979046,0.03474738238058179,,
FFA-1_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2183722277875438,,0.020906154632424127,0.03207955679831914,,
FFA-1_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2550828472918641,,0.002180134455773179,0.011929820664565287,,
VWFA-2_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.30908812115947376,,0.004361841567965405,0.02048055055748128,,
RSC_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.10287079596231263,,0.5467600109076358,0.14305924333483225,,
V2v_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.3358953465537775,,0.030628707256244263,0.06017650630694682,,
OPA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.12214168989735974,,0.24913776119224804,0.07596865360207124,,
V1v_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2795689223597279,,0.06169155062833653,0.07285385803576772,,
OFA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.04172528523771687,,0.5991358342246451,0.06742915881683349,,
EBA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,-0.03115060007717424,,0.38752665151650423,0.02842898043108439,,
V1d_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.37404817012921593,,0.007918936847934814,0.033485155499324494,,
RSC_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.18191218233530868,,0.24130131666224391,0.11044677032765278,,
V2d_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.12143951156448186,,0.1782089383071877,0.05953846389737797,,
V1v_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.3681737467015229,,0.022077597570165496,0.05563062705542451,,
OFA_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.12391740879233498,,0.03871528983452976,0.02511752653360949,,
VWFA-1_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.11119100149779448,,0.03923617935852373,0.022698335009937624,,
hV4_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2586989092855233,,0.09855414758401748,0.08784547372693506,,
V1d_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.3368183111900975,,0.019103055099687002,0.04723236256147762,,
FBA-2_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,-0.07319231463694977,,0.30634694231190995,0.05374365256019811,,
EBA_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.06226169306236939,,0.16814255485833038,0.029372551800716934,,
mfs-words_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.12513553563581958,,0.010088953426969915,0.012665122027209172,,
V2d_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.29056600938729443,,0.031179784832670754,0.05254437199980027,,
OWFA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.15220872517182635,,0.2676709925947804,0.10007697219358168,,
OWFA_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.209983765368991,,0.21248845527746207,0.11619993616729989,,
VWFA-1_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.16315813100821264,,0.12686296548332401,0.06441151576680797,,
FFA-1_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.02901316885424368,,0.46903142648023144,0.0327412653715381,,
V3d_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.20542452428058225,,0.04197745430126002,0.043468880473606114,,
FFA-1_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.006900043482206228,,0.9406444863452028,0.08205581905131555,,
FFA-2_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,-0.04471959445416999,,0.46238688186222854,0.04959515950155774,,
V3v_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2290412592929143,,0.20075685984046626,0.12178671951016692,,
VWFA-2_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,-0.03798923795678155,,0.33135357763895135,0.029872877070865892,,
OPA_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.07607709194295799,,0.5493068127726903,0.1065499353811114,,
PPA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2343548097544246,,0.05380166047080993,0.05667194007534898,,
V3v_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.400931984984841,,0.006297490560539071,0.031967837587439284,,
PPA_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.27669169176034425,,0.0491173633627533,0.06369235371936734,,
V2v_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.42336302531269926,,0.013513761770998507,0.04972076553437466,,
V3d_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.2669193442066721,,0.08961274503793899,0.08577969124116039,,
hV4_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_1ff2dd18,0.3257818401082421,,0.0608934836567238,0.08429139923071152,,
V2d_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=540_1ff2dd18,0.4935180430984895,,0.027330712121726112,0.08330584032614649,,
OPA_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=540_1ff2dd18,0.221230557943169,,0.06310272228763698,0.058373466126002437,,
VWFA-1_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=540_1ff2dd18,0.2210690690674463,,0.14921453704683768,0.09655539206485943,,
V3v_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=540_1ff2dd18,0.518085954309376,,0.0020778415945067992,0.02365296854262402,,
OWFA_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=540_1ff2dd18,0.3821001197412202,,0.005114327874393795,0.027431040950528594,,
V2v_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=540_1ff2dd18,0.4008913748396777,,0.02036297194503063,0.05809782689942647,,
FFA-1_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=540_1ff2dd18,0.04250348432605729,,0.5778327165235382,0.06453589951619201,,
hV4_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=540_1ff2dd18,0.34524118416104876,,0.0057247482286725115,0.02623443501679839,,
V1d_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=540_1ff2dd18,0.5632995488199903,,0.004333046683124423,0.03720069293689027,,
