ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.2996655794658412,,0.001568288992239058,0.01188122446274595,,
FBA-2_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.14550070664816805,,0.018963833476792168,0.020327049987359392,,
V3v_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.29167504308071496,,0.0016429387210298507,0.011837107894479776,,
EBA_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.17513059240906825,,0.0038000610083821417,0.010826742596758464,,
OPA_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.2100181273162127,,0.002764111026652751,0.011064614989358776,,
mfs-words_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.13235974433544154,,0.008369817771361485,0.01218578568397168,,
VWFA-2_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.0889125660603281,,0.03853893049861028,0.017978610271730172,,
hV4_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.26312353345952283,,0.002395642190969249,0.012901852487505267,,
EBA_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.12275061362617046,,0.012269768737562822,0.013723574292151123,,
V3d_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.1832471552556193,,0.01937672138130799,0.025885772604543708,,
mTL-words_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,-0.03394644579171827,,0.3843560308953926,0.030724821237320916,,
OFA_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.16482342743235753,,0.019904327143037113,0.02360762560944835,,
V2v_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.3950469489007549,,0.0009909722355738238,0.012445215534474828,,
PPA_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.23434617956049694,,0.0018786105967306768,0.010171589757299631,,
FBA-2_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.09759534970522894,,0.02093254188847353,0.014346395333354406,,
mTL-bodies_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.11633112110111021,,0.031645782877690265,0.02120099369905118,,
FBA-1_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.17097168070911373,,0.01369371236307403,0.020215341891156455,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.1669833303594941,,0.008420422782207126,0.01542042445841339,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.3185950572847637,,0.0008633441978179282,0.009367255627793215,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.3213990472489587,,0.0013157336392746314,0.011669640181858017,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.12326538716051294,,0.022889568276044946,0.018976528231967618,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.27668668337192226,,0.0017734620354505728,0.011667490540104323,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.41629418708679716,,0.0007178692818942336,0.01115981395699293,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.13773481346159552,,0.04111970810130495,0.02882659156355495,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.1565489461232283,,0.007406307600909451,0.01354795943718812,,
FBA-1_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.2033740500176453,,3.799033912980907e-05,0.0012535581853322963,,
mfs-words_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.1454372575782977,,0.00818438512635644,0.01323876071511296,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.2195188910149094,,0.00911273066491462,0.021099893122063944,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.12945454903409478,,0.010428487092217118,0.013324335658712936,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.41300423752373644,,0.0013991592320605466,0.015464795681255377,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.21054072764115292,,0.002825055800736323,0.011214278410146807,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.4413684288006619,,0.0004079817892337204,0.008917735225875679,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.14485798556375615,,0.004219546556286204,0.009439589760511539,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.1885661978054818,,0.0019889673071038214,0.008422213905777812,,
FFA-2_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.06175403474759832,,0.08529812580713138,0.019292614954802202,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.2721663153025133,,0.000690070547606775,0.0071532924465883005,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.22571421707152697,,0.0017981260753037551,0.00958418717334769,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.17585598364416777,,0.004353414030302651,0.011641092668141778,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.28126297263636696,,0.0025201915276032104,0.014146578830591257,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.2395177841945975,,0.0040338868810714116,0.015258668744847041,,
mfs-words_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.13770130569584482,,0.04174861292418736,0.029053526259196424,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.18917129892098514,,0.0011331278144360774,0.006373295035063553,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.2700166941121913,,0.011300656307999618,0.028949946844390662,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.3802115021002322,,0.0007069689572162989,0.01011476489815341,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.16335873587663027,,0.019330672044165307,0.023048052712288495,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.062012917195348426,,0.08811153371756686,0.01973663448948497,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.25493865770136054,,0.008926299228408912,0.024249016766498963,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.305750681087456,,0.006969704918396244,0.02565984821776451,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.2480169741997912,,0.011219780547669096,0.02649428564751305,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.3082668172643905,,0.0019669400293745617,0.013691900910453,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.3002356578897314,,0.01000463001317563,0.030258030644394317,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.401866473563498,,0.0006117190958381208,0.009943908413705743,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.3909410030930211,,5.553727725209743e-05,0.0029135441626986914,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.22727510055732233,,0.007725905690864112,0.020093447324223558,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.2509757923339269,,0.004310481575000176,0.016531120268314523,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.24359587618995385,,0.012760071723469272,0.02778330664796818,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.14220309421363334,,0.06228409955393831,0.0372525850501863,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.21217381955443038,,0.007769312228071316,0.01881157863216447,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.40929709134495074,,0.00012859335369160802,0.004641836171380032,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.3625100156456526,,6.447612043668772e-05,0.00291098830704777,,
FBA-2_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.2036934113735993,,0.03995939132417637,0.04198695183977595,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.38538367857751493,,0.0010901300643293165,0.012734672495974321,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.26808516471311544,,0.008590499654353682,0.025008877959008934,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.336515394632591,,0.000329699607338202,0.006111834173301359,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.28318013317987656,,0.0008405233427424259,0.008215075922719093,,
mTL-words_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.0845648627039891,,0.16999893383149148,0.040183251007635375,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.21337351024655504,,0.0017094182018014402,0.008833280324094014,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.19215107923143762,,0.005481203346779328,0.014284724152638689,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.2711348290598035,,0.00579010136442591,0.020721478794922678,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.3728871634837176,,0.0005817611760698463,0.008997862595137095,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.22618279973685396,,0.01675485571633259,0.029651134398967195,,
VWFA-2_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.186393432948623,,0.025459123290193827,0.030322872212830546,,
FFA-2_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.11253914311962886,,0.023663612026930583,0.01762625635219638,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.15297770607889957,,0.003524809910861994,0.009106394604826873,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.25478863076490527,,0.013375153157330283,0.029765988664393717,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.16749151212080424,,0.030981429574529616,0.03018709617389159,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.1666404670582515,,0.038130175455921386,0.03350569813526784,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.13651792147074118,,0.008593399366427609,0.012737533300016882,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.33355017700041395,,0.00016603098759286971,0.0042984297763677135,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.14954309723787884,,0.014156571937758464,0.017984359685830252,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.3222956742369559,,0.0003056287177978047,0.005635742265687676,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.10994269047011336,,0.019589626274209276,0.015618313520462595,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.12100101665862319,,0.01586021095547008,0.015422608832383188,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.41966544727297733,,9.094528143845814e-06,0.0012655994033499579,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.14088557891904785,,0.012992421036584916,0.01621719953912415,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.22613558460269548,,0.0008470820763854687,0.0065857873428336305,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.4224179194758375,,0.0005032070546322059,0.009479373750761818,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.16048255678902537,,0.0036303988482796314,0.009695942082040337,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.1116732023414817,,0.028618549012476298,0.019308711985979294,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.24746512129657183,,0.002983651272800669,0.013547574869986319,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.32650351586033094,,0.000234131302152651,0.004996821946364937,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.12408391167990791,,0.020967948669560775,0.0182560978375248,,
FBA-2_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.14741928650027353,,0.005755470719417265,0.011232481866572625,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.10674940041589558,,0.0010595499243034245,0.0034775348244419366,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.09196456980699129,,0.002448330250787105,0.004558837962874118,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.2632596843798894,,0.00032197747892921235,0.0047250020203862195,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.1746785026606367,,0.002138423368864316,0.008090655432422949,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.1854850995677111,,0.007014575084937626,0.015617226219412942,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.056194375941248376,,0.029234441459245596,0.009824905398002714,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.16041519274961427,,0.000528929943876921,0.0036907693995640997,,
FBA-1_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.10585318635993142,,0.007151613698659876,0.009000054864029241,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.20041501574426487,,0.0014736435559993763,0.007702059890612754,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.1887776885751082,,0.014547011884511764,0.023020590346062082,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.14248086084317016,,0.021452309756559505,0.02121142410532604,,
FFA-2_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.14317975042804884,,0.005913415730466379,0.011059451856379295,,
mTL-bodies_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.0568832604573033,,0.11250822070079436,0.02088525621005319,,
FBA-1_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.1319426121731417,,0.025178110040089206,0.021341273773182456,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.2524974367386698,,0.0005578947613494469,0.005966434709250913,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.05114008045297149,,0.07495201821910796,0.014848910659251324,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.1549241455167724,,0.005230234654526601,0.0112483419411078,,
mfs-words_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.14012048329366136,,0.008443038114717272,0.012957305599518264,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.22926597732979884,,0.004058379624289544,0.014650113281212187,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.3373747353266638,,0.0007830506297190319,0.009446319944341171,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.21012500164454503,,0.0024658056095783975,0.010453493886675309,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.4082257330893418,,0.0006820066660868215,0.010666376754052216,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.25235515989203366,,0.0008754273386014745,0.007471495381231939,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_920653df,0.31389531445825414,,0.0012851035686225845,0.011263485308470371,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.42250858388464924,,7.111749095330761e-05,0.0035632550984284793,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.2970587562776648,,0.0003107022053945804,0.00523740003671703,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.26250058184946296,,0.0013088946904488423,0.00950625114058841,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.41859783517353527,,0.0008059553557079062,0.011890910512884172,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.32609716665976296,,0.0015764955223341228,0.012963055081976498,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.4421135820693967,,0.0005252558032841798,0.010136556043902479,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.22603054040566625,,0.015122978519887156,0.028116133083078323,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.3415385993479955,,0.0009806773195802808,0.010703417566420282,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.5174944685781405,,0.00014918503865592403,0.006321453454511174,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.31851419269954434,,0.0014921908052462326,0.012317637809371309,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.4832190906586373,,3.751827616625723e-05,0.0029599047960959207,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.4479981519053043,,0.0013063766121673014,0.01620825495392313,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.1593254533834975,,0.00492676027849941,0.011224713258062681,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.3319504312814692,,0.002730507607114428,0.017381439267873652,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.3175694300050604,,0.0009575352706531502,0.009833953335611748,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.19905065337459957,,0.0004181179178878609,0.004071451070719855,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.3042510076311454,,0.008311949562140162,0.0279128419000976,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.4463834601396113,,0.00011893938426319285,0.004868662623902764,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.25535590957328896,,0.00361694903297264,0.015399184253078447,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.2668549943094839,,0.007641071426845484,0.023461321764077964,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.3603733231457957,,0.0014317055284859034,0.013650426214498922,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.4668140190546226,,0.0006165745532834927,0.011596784635992693,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.42931857515924304,,0.00030216591396633953,0.007464502268678001,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.28073317183812846,,0.001412428251295915,0.010561786084559406,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.3602338678790577,,0.002139948199807023,0.016691065783648915,,
VWFA-2_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.17826383192032955,,0.0034815456358758393,0.010545947494593427,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.2682474011912442,,0.003647230683855346,0.016244548789158455,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.2344850315843944,,0.0008055994398073814,0.006659432577588627,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.14544685216185535,,0.004602301744014587,0.009901362812945657,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.38637013697685024,,0.003000756153496688,0.021212801498472253,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.45186690470236773,,0.0013284801530147412,0.016486221058889212,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.41342249764243966,,0.0018413490973732596,0.01776489250396879,,
FBA-1_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.3223584054157626,,0.0027874824286604235,0.01705510857360542,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.4982627374295279,,0.00012153428009656087,0.005493478069890754,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.2505549745067584,,0.00015209558029740327,0.003090372793770165,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.49774834628916814,,0.000264902636957,0.008102877331014452,,
FBA-1_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.23342465305967539,,0.0017036447169524543,0.009646987197349544,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.22872547474746638,,0.0029718787117797405,0.012496827146903726,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.28000173276727525,,0.0006960299737740599,0.007390970923441957,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_920653df,0.4215519732238038,,0.005246986876433677,0.030656348130528074,,
