ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2825157140862406,,0.0018572970190471323,0.012192391701665192,,
V3v_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.33487608925320034,,0.0004946471205201714,0.007450630832199004,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.23359508462404477,,0.0025331238837178454,0.011779265956270971,,
EBA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3162747123421629,,0.0001984522562960064,0.004456122666364453,,
V1d_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.385159329376,,0.0022944735173919934,0.018481205936950584,,
V2v_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4248489608016921,,0.0011107998453250161,0.014171457246205952,,
OFA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.20743837293210418,,0.000515571425008872,0.004711958965976888,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.17951192605782493,,0.008851105237301003,0.01700160917331353,,
V2d_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3372768423169273,,0.0022662435971989503,0.016083440565132473,,
V2d_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.36669752006283723,,0.000519230545462946,0.00835905658335282,,
PPA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.5099133514868662,,0.0008509645497106564,0.014884334870462375,,
V3d_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.37138864124144205,,0.0009305678406966899,0.011337202575888947,,
OFA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3785332270541994,,0.0005156158745002582,0.008598746475234986,,
RSC_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.505453858874762,,0.0026945184766467675,0.026290639040437495,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.32704546623022934,,0.0012413967597287021,0.011533684800861754,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.31532892963653464,,0.0004112661222044033,0.006396748483580644,,
RSC_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4149452267990365,,0.008958378014571805,0.039540189144920294,,
V3v_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4422550568548225,,0.000527049798683282,0.01015711471081873,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3110614898505336,,0.00022777221872796738,0.004695380845098165,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2667037310644343,,0.0027274918671839113,0.013957275167668096,,
V1d_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4465878677530908,,0.0008157860276378843,0.012763238860194669,,
V2d_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.38133588123710443,,0.0006302553954004873,0.009577922540182492,,
V2v_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4799059050172621,,0.00039380568167621694,0.009526324758315916,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3621476895161688,,0.00031381538480029856,0.006416897013414155,,
mfs-words_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3382334359125075,,0.000835902606225702,0.009785134076780423,,
V1v_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.5537838183366972,,0.0001674971191981091,0.007168008225952913,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3069265427878782,,0.0003244722520337882,0.0055300484523169895,,
V1d_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4960209753824143,,7.164186670034034e-05,0.004198622462354492,,
EBA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3686439403987957,,0.00028487966142720476,0.006223441742656859,,
FBA-1_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3371684177263867,,0.0009942170035235616,0.010639262057709107,,
EBA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.37385302818818733,,0.00042743436393443047,0.007731697945952974,,
V2v_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.48293789986279423,,0.00021961513979615915,0.0071580375061517975,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3656945533567381,,0.0012036602259718463,0.012698802818089395,,
V3d_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.37799801242224956,,0.0007587343324427738,0.010417934662665274,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.39721218523230334,,0.00013217381479608406,0.004567076963375252,,
VWFA-2_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.24285050540642725,,0.00021636893238213467,0.0035727855356072024,,
V3v_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3440305410298543,,0.0006615396324697759,0.008853000580407173,,
V1v_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4218752666963173,,0.000640553449227555,0.0106824402261941,,
OPA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4933756062607582,,0.0007327912787183432,0.013363081173855729,,
FFA-2_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.36955310678662795,,0.0007255250387392651,0.009959544557684403,,
PPA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.474349554042461,,0.0011092628167092204,0.01581165276338895,,
FBA-1_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3618667910461825,,0.00027585723082469064,0.0060114713583171294,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3602070054628909,,9.292624866076781e-05,0.003472574943949094,,
OFA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.38071545611681296,,0.0016276635131185029,0.015378482772002275,,
hV4_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4046685556145897,,0.00012671341235785853,0.004555667600990049,,
OPA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4514549912897016,,0.0008475736158811377,0.01315162395233741,,
hV4_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3151742030454385,,0.0011482898198269362,0.010689335133190888,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3947741260743523,,2.2347496297209833e-06,0.0005901519489474938,,
FBA-2_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3583626039688313,,0.00016934067235702067,0.004663999409558344,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.20379134180947966,,0.0009643995951330054,0.006333277833137897,,
VWFA-2_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.22687999093914715,,0.004216284553574426,0.014778755785055596,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.305091591700095,,0.004123628854413447,0.01965243714779917,,
V2v_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4091934860483855,,0.002190663353202917,0.019183638908378778,,
V3v_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3367072594886708,,0.0022408747757467736,0.015965853108710668,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2659515476284408,,0.007893822752247827,0.023770006292519654,,
V3v_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.32105032547390633,,0.0032344529268051414,0.018303285463817116,,
EBA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.28431832836175824,,0.00247046459417954,0.014157938374832126,,
OPA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.28160334818965066,,2.7990084745945107e-06,0.00047113007917379756,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.19736567379172434,,0.0019225172632591602,0.008666298684150838,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.15189721842534717,,0.026107608068102705,0.025036241310545493,,
hV4_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2930827273880951,,0.004396387456161246,0.01949727348562819,,
EBA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2249800363362291,,0.00678190418712563,0.018622483443854098,,
V3d_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2085680880315711,,0.016765918769044364,0.02735121388110065,,
mTL-words_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,-0.01700343161037415,,0.43702435091409364,0.017650657790742024,,
OFA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.26036251940884253,,0.00934293392703394,0.02534428184767582,,
V2v_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4040003173556843,,0.0016527403101982492,0.016444583095765006,,
PPA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.31424123448674357,,0.00010584021737321427,0.0032331288304354904,,
FBA-2_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.17226619829299827,,0.00910516912171377,0.01655105480407248,,
mTL-bodies_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.15676889888925633,,0.023548290177778673,0.02449158733116608,,
FBA-1_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2791192984641444,,0.001501939126162162,0.010829431844008041,,
OFA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.21297006088328294,,0.01981266833003922,0.0304312012086085,,
V2d_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3624998107501895,,0.0006726128400530177,0.009406098688507749,,
V1d_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3456375322421536,,0.0012511279034661755,0.012237129807895618,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.15987770882646427,,0.03734205729147088,0.03179232929775126,,
V2d_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.30788658225798565,,0.0011334187611515259,0.010374218330075728,,
V1d_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4311402232136083,,0.0016077326346945475,0.017308108925408853,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.24107724857175505,,0.008712629985188312,0.022650785131710927,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.21224795019799014,,0.010756809649241066,0.022192749916037705,,
FBA-1_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.26608784174980354,,0.003439036545708909,0.01564464976507978,,
mfs-words_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.21254053172611687,,0.004019587578970406,0.01351589635526619,,
OPA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2921129267126678,,0.003448125878171507,0.01719759523517992,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.20137316061239116,,0.004722047990840585,0.013887021418101256,,
V1v_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4095718304688524,,0.0038663842974285666,0.02554140587818137,,
V3d_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.26052744830647184,,0.0032171483122319295,0.014812859055917551,,
V1v_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.43370183340311863,,0.0007219438755305297,0.011659454381973848,,
RSC_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.21029159237216374,,0.01404043086395371,0.02518391381564394,,
RSC_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2444672933500849,,0.005434718716988387,0.01809610614554433,,
FFA-2_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.12218264024519192,,0.008893235845258415,0.011599819899586982,,
PPA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3499564561500124,,2.1005138592633128e-05,0.0016039234151643484,,
hV4_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.24248928829986607,,0.007670305861160206,0.021360357588784695,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.28216439767560947,,0.003099092089739331,0.015744567096802244,,
V2d_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3000268648313827,,0.004312709916963844,0.019767126976391634,,
OFA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.35100627530585893,,0.00348441145505403,0.020773843493505237,,
mfs-words_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.24470481685509493,,0.004588275511062448,0.016632815589306186,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.26819332783675803,,0.0022409897619782397,0.012717413672660303,,
PPA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3737550552678725,,0.0007755915751146295,0.010414930054868439,,
V1d_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3686702782678181,,0.0013724242657448815,0.013671926226848341,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.25880589062691606,,0.003630830851996264,0.015637319662076005,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.12585484339788686,,0.03537718367072653,0.02432196311676139,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.37785041132637937,,7.037744457530831e-05,0.003170002249365588,,
PPA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4054268776103565,,0.0003137189167999731,0.007182656436561582,,
OPA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3352635623562253,,9.036732030555272e-05,0.0031872893638709406,,
V2d_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3146543288794447,,0.004210281615536143,0.020481607470147517,,
RSC_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.39939299367221254,,0.0006365077430233815,0.010081140986202726,,
V1v_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.40858238011162834,,0.0009651211500949415,0.01270237961715949,,
V1v_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.39722753735474264,,0.00021516863803287893,0.005827723349582221,,
EBA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3224740044498689,,0.0009514085313200089,0.009953785945859552,,
V3d_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2786169738505055,,0.005768945347280374,0.02125402556910528,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3635962832169895,,0.0020030309135622318,0.016297329771450642,,
RSC_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.23017833809263777,,0.002669504775783988,0.011916553611174597,,
EBA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.29538736698932644,,0.0017898647336154912,0.01251369682520368,,
V2v_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4463155542577088,,0.0002562580245256266,0.007146020215095745,,
V3v_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.41189438461700173,,0.000514712408816185,0.009348370007397966,,
FBA-2_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2564408102583953,,0.021066219234995968,0.03782054285023227,,
V2v_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.42166741018315285,,0.001726599898427139,0.017544009297399927,,
OPA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3613247576740723,,0.00018410778859615924,0.004903359945071137,,
V3v_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4050339279815576,,0.000367714979990303,0.007769031157173817,,
hV4_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.36027246680593245,,0.0010271619618617046,0.011555408578019342,,
mTL-words_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.1902226492063144,,0.011364485707653285,0.02045330570000683,,
hV4_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.27089466248978145,,0.0020239671601301073,0.012205686378099259,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.23152657121911738,,0.0029747723634306698,0.01265605459518672,,
V3d_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.314150048723515,,0.0059200567367114305,0.0242792372660496,,
V1d_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3815239220717605,,0.0022122822753071784,0.017974779097120194,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.31572372353272743,,0.0034336375549210863,0.018548341970496575,,
VWFA-2_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2801188572470918,,0.003516905497625626,0.016655994960105922,,
FFA-2_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.17415021826678587,,0.005252238014847809,0.012671039569514085,,
OFA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.24185834454312438,,0.002809827673472144,0.012847470858560799,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.36902192180252874,,0.0027701024334756174,0.01946273286013322,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.24337657222929546,,0.008160852184662129,0.022121644770447448,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.24236182802018255,,0.017340488011111384,0.03233708632707942,,
RSC_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2154347989788473,,0.01571373523350489,0.02732884716841276,,
V2v_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3474533667210462,,5.107296371393007e-05,0.0024831827941388033,,
OPA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.177507675706684,,0.005553268720661132,0.013283306091034825,,
V1v_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.31233133773667604,,0.0003223875309324814,0.00560931342796913,,
OFA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.1383564023326115,,0.005260195083739353,0.010074391375077039,,
EBA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.17531524706160959,,0.00784219320229692,0.015617250406785585,,
V1d_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.41806012076670807,,0.00023998064173215254,0.006477464246453914,,
RSC_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.21879382033267514,,0.030515244397298465,0.03912134767855874,,
V2d_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.24503009133625187,,0.0010808246628866986,0.008062121042344203,,
V1v_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.42459679484758733,,0.0008637411003365995,0.012486766328765336,,
OFA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.22450329144174,,0.0011151227182857736,0.007503216875721236,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.13588168074009124,,0.018615573713361123,0.018803094798962486,,
hV4_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.27242477851743035,,0.0016931685688132126,0.011224028249718831,,
V1d_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3267093217282711,,2.4579682971104875e-06,0.0005122128448644085,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.20000962334400263,,0.004711207379969781,0.013777035351408066,,
FBA-2_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.22939163368226412,,0.0008735987460290226,0.006784506607821531,,
EBA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.15800162494867126,,0.0006320062265304811,0.003974002769678708,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.10532925446322867,,0.0063933168641800465,0.008462571742835044,,
V2d_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2806395527957318,,0.0011060614549382127,0.009341121231317332,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.17773776119194937,,0.003172185402552686,0.01003446332175669,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.19142424063138144,,0.005232787027975209,0.013901866473559718,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.08772831710347669,,0.036091281560137,0.017133681636856468,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.21531322554086615,,0.0007167633669071715,0.005767560646912357,,
FBA-1_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.13087072976702607,,0.02180426819188527,0.01964749335863338,,
V3d_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2188641692772307,,0.0015477743282304283,0.008620512495535226,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2709338494147561,,0.0015786373891492048,0.010777527233972682,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.20600298486532698,,0.003355464395250246,0.011963132688333041,,
FFA-2_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.20020934151696243,,0.0005262552931654264,0.0045946669950212285,,
mTL-bodies_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.06710947514958411,,0.058412300588799156,0.016972223014383215,,
FBA-1_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.19287723885198438,,0.009766228636167903,0.019201879416457866,,
V3v_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.26990864272629156,,0.00016670153724751438,0.0034853058649106494,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.08673177885115131,,0.02561942653194468,0.014155811664625428,,
OPA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.18798859182594452,,0.000315987165865965,0.0033424826307786983,,
mfs-words_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.1693752742591854,,0.002431577292833147,0.008367335670125015,,
PPA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.281463969754393,,0.0011129357868960043,0.0093976789517228,,
V3v_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3683933064842338,,0.0018688726856054211,0.015948174699194965,,
PPA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2656463524616636,,0.0014856698941816697,0.010250601539703402,,
V2v_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4231269139165355,,0.0011409602732851626,0.014304668379106331,,
V3d_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2663096995016915,,0.0019033951471164978,0.011635153794779158,,
hV4_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.35176716262402374,,0.00211101500294988,0.01618785871515789,,
V2d_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4124830414258336,,0.00028177820915859664,0.00692550737976897,,
OPA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3562567213390866,,0.0006794034313973305,0.009290697466445105,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.381017990231531,,7.208241556443011e-05,0.0032350695924623337,,
V3v_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.43386109378047305,,0.00040135272475063847,0.008694499247330892,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3989746855448217,,0.0008465423697166879,0.01161570472654429,,
V2v_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.41982464574059447,,3.605338755056265e-05,0.0025208831319009765,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3606195301294137,,0.0018594990012744427,0.015572328383049559,,
hV4_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.37476191622641064,,0.00017452728169146253,0.0049515818928130995,,
V1d_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4801686275872649,,0.00012296339282250965,0.005325026274343582,,
OPA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3936628420415986,,0.0007001553980605323,0.010421969375693953,,
V1v_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4379352742414557,,0.0001727463114492538,0.005756660157613998,,
V3d_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4358848861832511,,0.002321579475179695,0.021038792050307325,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.23558237089041464,,0.0041678409348054404,0.015256651262921276,,
PPA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4140137718236267,,0.0005466628689187369,0.009683953429242775,,
OFA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.38662013283192803,,0.0007122565759256583,0.010323686141669383,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.312954531324116,,0.0018839042714532811,0.013602695041869409,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.445486742452246,,0.002497501922810432,0.0223050075957812,,
V2v_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.44461728992302346,,0.0004073557493424131,0.008976478357183739,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.29729478416114463,,0.00039242969694986676,0.005891095650196974,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.40584919165576133,,0.0029315424459368613,0.022022634928784254,,
PPA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4653632708836673,,9.543592386134127e-05,0.004546520268519006,,
V2d_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4431788194201278,,0.0009317631358746064,0.013537404878595076,,
