ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.0828828029794133,,0.25704837097805927,0.05280061584579464,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.19537368200808483,,0.035231140728518,0.037674445778189125,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.025544875754870577,,0.5570447185608473,0.03655951108090142,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.13491843465732142,,0.0575161810603926,0.033834216129603786,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.018329105382513176,,0.7522299203750746,0.05067806165489902,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.04344603037199734,,0.3184265379448711,0.032982607099218325,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.011238810111832262,,0.911909474568931,0.08986374502347383,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.12235497470471964,,0.26458468940249263,0.07971830089206255,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.04450964838421593,,0.20367847741355663,0.02390646256838949,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.08249447089684998,,0.3250865542692005,0.06377602560389233,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.0016432426351379568,,0.9534004628172386,0.024907666473159132,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.1666524470572756,,0.14822155065025197,0.0724803427355461,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09877151336611256,,0.10540164989043799,0.03488758432884569,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.017071428722708327,,0.8454057173204698,0.07714516893316374,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.18246773556459364,,0.06987591717032317,0.050943240949078816,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.10399608853726815,,0.15346532225364554,0.0462424798213322,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.1374759752717283,,0.04462824926678771,0.03005792588887814,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.14349023312351142,,0.14420805019001884,0.06133361209069131,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.054835772144190054,,0.4846859005819698,0.06448496453650414,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.02985732183086075,,0.5775270820134217,0.045294467449432975,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.0668378520139102,,0.1366899421944826,0.02762813249157011,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.054636362766934225,,0.35982890800310374,0.046362124103889624,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.02676155339013513,,0.5428777446400133,0.03681823537925185,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.04605858854586555,,0.48716309150371395,0.0545192155381422,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.01772024536565575,,0.8679779502647247,0.09407842790466492,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.01245146168721816,,0.7565216258627199,0.035073147180706636,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.05187198309832055,,0.5376548946193072,0.07034420557172726,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.02676167582617979,,0.41828239475448536,0.026459727509215155,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09370188770412309,,0.24476476137952757,0.057503358155698694,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.006371878999355645,,0.7762379848000281,0.019625109447639597,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.015916743178917257,,0.7865511287125649,0.05151332331870742,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,7.006950446985145e-05,,0.9990676211307621,0.053139986183210815,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.015397321428682498,,0.8667478114839757,0.08097770938822328,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.04816373517110197,,0.3268145928848135,0.037410475058687505,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.0695052608957566,,0.038756914293347114,0.014096450159094913,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.10836231228321047,,0.15388912824860496,0.04826906096846647,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.04903948894841844,,0.12148301686521891,0.018855850379736017,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.05659854221270618,,0.4629729125985339,0.06286553378082603,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.06720813572766805,,0.3276952462213458,0.052327917522889254,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.060981369340573986,,0.0601788767989812,0.015676165989453657,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.048135092543133806,,0.05933504847206584,0.012278428411950554,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.08576525552601193,,0.3847692911221289,0.07770981341250224,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.052977104001510476,,0.6032575522867891,0.08667105785625744,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.05766953811990608,,0.5488785734394157,0.08067296825259303,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.16050820918171668,,0.1402784162818271,0.06742854900548352,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09534154005762185,,0.053241993283422384,0.022925104093594818,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.07918144445663204,,0.08039108187101288,0.023917487959818802,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.19150419446329273,,0.045074086519749146,0.042094197339823815,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.12189170832525331,,0.47509546427272176,0.13976248395243798,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.0711716269912938,,0.4944622215794684,0.08589159492949491,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.11893338463517418,,0.21443740825061278,0.06624388588040366,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.12119801720053015,,0.2937956537695692,0.08591882642608138,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.11589581021271285,,0.14627497127764907,0.0499853102302556,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.15027215492676707,,0.012760361456014656,0.017139476032055293,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.0721746699267773,,0.544057074778737,0.09962165071087836,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.03990419699927528,,0.09316845244922957,0.01311497789294903,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.05595381971006658,,0.565213573225392,0.08194806149130178,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.21540761494795757,,0.05074707726576401,0.050466562679926386,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.0731614875338762,,0.26378533892928935,0.047554334030977294,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.02921593330575142,,0.6995462408582188,0.06558171889285018,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.010812526598538713,,0.7796842421750108,0.03385026854912487,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.12762512144564417,,0.19354300245210523,0.06616716188423176,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.1313539363081173,,0.24550395964085653,0.08079352857350842,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.05915629682770713,,0.22463048609165862,0.03406873339644888,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.01737660897641556,,0.6654401080973784,0.03460984676752071,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.0958220764521409,,0.09922593382805896,0.032667248194748436,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.05838781138250366,,0.11471162526328187,0.02168777747502301,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.13689340874262193,,0.08083821830130147,0.04148009491339484,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.0865977324551667,,0.08899491650197208,0.027719426656062425,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.05027265694748745,,0.3546783814186263,0.04208074183966811,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.03711219512606187,,0.03679469504600086,0.007322480817352854,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.01852696960308282,,0.7622400090777377,0.05351982765404128,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.07623072491332822,,0.35249520153958425,0.06343982984345632,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.031441500948143714,,0.5911931759018261,0.04963186159669991,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.0209864842264746,,0.7518388610230413,0.057928012870599496,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.056457533768519474,,0.2340736484245958,0.03351061894163656,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.2045008509943778,,0.1794517196673783,0.10072815860117022,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.004036722232182562,,0.7862337650800761,0.013044220514880203,,
