ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.43058884444508466,,0.007784169576840305,0.03821342478820668,,
EBA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2544658207349594,,0.028033793084993715,0.04352652133511288,,
EBA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2361514383586806,,0.012979257353758948,0.02716911173859457,,
V2v_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.4404350802919443,,0.00022805085603393676,0.006652303379463618,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.09991025311147499,,0.3856319204896921,0.09073068437618564,,
V3d_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3932978758753288,,0.007838504511162692,0.03502701365228767,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.30298367408802734,,0.03218805312564833,0.05571246858601968,,
V3v_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.26219193564764876,,0.020159747501945317,0.037801294667807454,,
V1v_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3229881594186335,,0.004121710616003807,0.020800372598158826,,
OPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.23963881990576433,,0.0010484294958967935,0.007765483333385712,,
PPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.08584820616019662,,0.27303418731463136,0.057339331361774264,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.21419865117962197,,0.015175513069845332,0.02669166353010734,,
OFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.16924896401188994,,0.1610800834259105,0.07764130874321912,,
hV4_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.410511825959566,,0.010165303285996628,0.04170774136464418,,
OPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.27049598263400326,,0.026206786063657107,0.04467214283988834,,
hV4_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2402048852772356,,0.0005555359238093252,0.005663943573319243,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.22268778811439618,,0.025926379154021753,0.03657145406710048,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.08576148425796276,,0.4007296084281943,0.0810104667610217,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.19307296751637967,,0.09004321373026698,0.0622189918384754,,
V2v_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.44138997834859056,,0.026636164936143642,0.07351427770177117,,
V3v_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.31032387794166105,,0.017595100532544365,0.04171591114028203,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.04888437476570476,,0.6368520870524568,0.08868747577795233,,
V3v_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2931246434820975,,0.026551934217146057,0.0487399949768237,,
EBA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.049889387068363926,,0.5892578706825617,0.07830697262493827,,
OPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.10058081900356193,,0.4303722499968835,0.10261940588285448,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,-0.012634097693888985,,0.887218287143157,0.07870653245189702,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.03940718674632989,,0.611414359414653,0.06607357995426408,,
hV4_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.23485903569405944,,0.019627489688591515,0.03339696288945344,,
EBA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.16784044991156288,,0.09754815282897765,0.056653136731079475,,
V3d_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.12887612308911073,,0.07018996263445976,0.036070986596012246,,
OFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2941752583727199,,0.009584697705897366,0.029009140735369403,,
V2v_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.384217998746816,,0.01428892804970466,0.046427032588401314,,
PPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.08670390946316016,,0.31217766756399423,0.06470110383494351,,
OFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2991020213008711,,0.06640431188131236,0.08117578324166139,,
V2d_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3441714597560496,,0.0449050716124187,0.07549964999122467,,
V1d_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.33898108693792484,,0.005940570390131516,0.026244073333077367,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2422641173143373,,0.048722738276131924,0.0555254792868683,,
V2d_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2343726866604913,,0.012248165271908206,0.02617946433175816,,
V1d_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.4187855289966454,,0.02391974315727314,0.0659586389890172,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.10350862878729121,,0.2949468647643184,0.07361741443425383,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.11583310264783601,,0.35061806478283164,0.09591692547038487,,
OPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.11379296497032669,,0.33706748211503945,0.09087131957151141,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.22596125388260768,,0.04556257974158831,0.049955873527085415,,
V1v_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.33461214299191605,,0.014761745914072234,0.04111124358118897,,
V3d_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.19438581517573558,,0.058438619219152145,0.049172973466580935,,
V1v_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.30392371675616325,,0.02368374808915215,0.04762253533154496,,
RSC_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,-0.07659137833640517,,0.5028488632153898,0.09452093500439013,,
RSC_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,-0.09402845652666882,,0.4198740041672514,0.09335279705712858,,
PPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.11636230670237206,,0.2518332785324986,0.07297043265314183,,
hV4_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.1879261028998307,,0.062151685455507394,0.04917290349295875,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.08735892797161281,,0.16242718608899298,0.04029223557197951,,
V2d_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.10278965294310066,,0.2355299179027201,0.061292043052348345,,
OFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.08298303912852972,,0.5315265868511359,0.11065853845632952,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.09667219347775972,,0.3248405456574718,0.07468672454745,,
PPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.10030000462907647,,0.28711963528307705,0.06976928377222132,,
V1d_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.23522093015966816,,0.026627820392449337,0.039170069846762405,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,-0.0059419588267721314,,0.7977742793219529,0.020347510030049074,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,-0.18281504384207503,,0.16171636088832728,0.08407931870366527,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.28306057374515475,,0.0036034300261534534,0.017037803886401835,,
PPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.1646580486869288,,0.09224550060715368,0.053806333068741434,,
OPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.15949882235941293,,0.06773726391405015,0.04376743266687684,,
V2d_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.13088618124103438,,0.019834760813531645,0.01871301227796227,,
RSC_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.326463690734398,,0.007051346706315443,0.027559871379680793,,
V1v_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.29667476437637696,,0.010751617065026706,0.03101284867694318,,
V1v_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3103730644106369,,0.0041274665855778395,0.02000200150625775,,
EBA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.20628733331107152,,0.0028375834129573336,0.011012164068735526,,
V3d_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.15007037675762583,,0.07761871840363112,0.044439840585683565,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.14406015551833395,,0.05089192072534639,0.033803027050335534,,
RSC_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.14722748735469854,,0.006605696906453243,0.012025639072851162,,
EBA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.21255365391727177,,0.054392465674727615,0.05170584575383108,,
V2v_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3942566850108215,,0.0007854998796465093,0.011056256316507312,,
V3v_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3042836141287845,,0.009699659224237836,0.030187989244427886,,
V2v_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3550696339577004,,4.16377764891518e-06,0.0007245338050599359,,
OPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.1671051282207353,,0.1419439074330674,0.07072075514007559,,
V3v_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2956835602911033,,0.006372904080851359,0.02371807345436109,,
hV4_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.31352387203283055,,0.016139731215272225,0.04032049751615474,,
hV4_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.1824046430737758,,0.0859361463713919,0.05722825507972846,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,-0.04372280297209741,,0.819560543057698,0.16852869825552655,,
V3d_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.07804010484875602,,0.2307115192308283,0.04582975984271034,,
V1d_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.29862994525082426,,0.010117305648091778,0.03026779596935025,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.05583911449528554,,0.12422424456111916,0.021763274900290095,,
OFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.1275402250962854,,0.2059124081091839,0.06902824811447998,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.14265650923452192,,0.027239206904866118,0.024038368036278943,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,-0.0177723417413285,,0.8444128892693425,0.07978749189042694,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,-0.057153436685873006,,0.14572158196660454,0.024591064442035494,,
RSC_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,-0.09727862132933444,,0.24381576545549943,0.05952380971829564,,
V2v_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.24281348376413878,,0.017033733549483825,0.03210197676980209,,
OPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.18404483433276528,,0.009532581676632753,0.018098861005200584,,
V1v_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.1431515409019223,,0.07933364536474631,0.04291740224471076,,
OFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.15483774220998284,,0.1482450723138781,0.06734867640218044,,
EBA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.15190597041372952,,0.11799809439546996,0.057390214563655784,,
V1d_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3025800963394796,,0.007809914580113942,0.026897939049374747,,
RSC_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,-0.22065736629268487,,0.174818484392955,0.10680722894332699,,
V2d_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.16686056495238052,,0.08562732263732918,0.052243816767055126,,
V1v_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.277356612012937,,0.059228780061948115,0.07067943485229392,,
OFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.23654158803659073,,0.0728911685571824,0.06761645057781765,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.1194672710525798,,0.004205441451368851,0.007771912624302171,,
hV4_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.1751246974507276,,0.015416373044361394,0.02199913466272186,,
V1d_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.11051499904971379,,0.11235518395049263,0.0405437301628902,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.16097132227590605,,0.08920183707441737,0.051594769257478135,,
EBA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.13276029543443316,,0.13774535345580108,0.05514113245490322,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.08225272515082739,,0.08915417573316244,0.026355672029297138,,
V2d_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.12156250326578817,,0.10635249352109186,0.04316599911355771,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.17875581637483076,,0.03510706919939042,0.0344058896527612,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.18178234243667193,,0.11588567804478585,0.06793550064199523,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.007630182211558902,,0.8408846708138296,0.03347645269720337,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.20197880458291953,,0.11070859440280033,0.07344916237327234,,
V3d_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.15959461707219955,,0.12366442262887789,0.062031236960861276,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2259050294700935,,0.1154828709889839,0.08424875375382615,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2229540469516361,,0.03002335098108574,0.03952748691168284,,
V3v_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.19649235416030844,,0.00042722295706086843,0.004062675516804926,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.040719369935147735,,0.09294767639638678,0.013364548286678345,,
OPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.1099201720062722,,0.1641883770645716,0.05105511489400326,,
PPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.08339964192693206,,0.09465506260061413,0.02766265366894657,,
V3v_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.28134982055922225,,0.02919799261258133,0.049158539797638075,,
PPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.05303276466328544,,0.3146357740211909,0.039843618596948016,,
V2v_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.32112077318114624,,0.009667556097191414,0.03180486507674253,,
V3d_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.13486212493792613,,0.07072931930639417,0.03790784418834401,,
hV4_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2609195643535364,,0.0621423211525601,0.0682667743951829,,
