ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.28925617983521024,,0.002059522771973666,0.01314733054781129,,
V3v_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3448223520928595,,0.00022321141420082597,0.005152598746481352,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.24924136750902715,,0.003543103474946173,0.014875394678387546,,
EBA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.33967073273456455,,0.000853682543788313,0.009930806718079992,,
V1d_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.39077005965427647,,0.0016988257879107364,0.016126851825708676,,
V2v_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.43006727213273654,,0.0008775511598725529,0.012748485656768348,,
OFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2257146543136874,,0.0002703651233907469,0.0037121299188429754,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.19414052077367594,,0.0033411571381113127,0.01125006551865242,,
V2d_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.34729466992297636,,0.0009200852588742625,0.010541732856546707,,
V2d_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3652613031959393,,0.0006486753065853141,0.009307407188606691,,
PPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.5199645421139064,,0.00093939268509583,0.015947898519135292,,
V3d_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3653087302309697,,0.00017357680926974794,0.004813516279088253,,
OFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3839810379180584,,0.0013603535677023822,0.01417682980628062,,
RSC_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.5037228434769762,,0.0030608549775148577,0.02793262759328592,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3463086360167626,,0.0021230433752640688,0.015982147433178925,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.33302001098296724,,0.0011535548998930969,0.011320495981095342,,
RSC_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4142696336194493,,0.007775206078788637,0.03674372246076833,,
V3v_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.43850000732100763,,0.000428400888074875,0.009078923572460474,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3250346992430566,,0.0009629632535058405,0.010093654098707149,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.28500093867665816,,0.003360582189688041,0.016563431417155283,,
V1d_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4532278844259323,,0.0003646447958603504,0.00865706003263053,,
V2d_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.38051860048974834,,0.0001802392724649907,0.005109275457112294,,
V2v_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4812175516766705,,0.0002032427331535935,0.0068614385893675574,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3842036636675696,,0.0005704221040027257,0.009180060327053046,,
mfs-words_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.35019693899050397,,0.0015351403900188468,0.013736840964518677,,
V1v_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.5564415039504915,,5.8514489819924654e-05,0.004256672985273101,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.32184782688494545,,0.0008035010377065141,0.009128630782207093,,
V1d_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4984150994404744,,0.00012876486811867307,0.005656292099649774,,
EBA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.39013539662677194,,0.0010341128598827906,0.012555567874690315,,
FBA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3480367131252579,,0.0018482380739362851,0.014983272372039533,,
EBA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.39369442899885465,,0.001414852822703201,0.014824366039162578,,
V2v_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4790789170182559,,0.0001041958419846297,0.0048906456148766556,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3771106385872485,,0.0019189720629724676,0.016543555789038343,,
V3d_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.38009318443041357,,0.0015926152048320662,0.0151867464239101,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.41252452670636314,,0.001108772100014777,0.013747771440987834,,
VWFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2549177740357204,,0.0016611684366845206,0.010402759422935427,,
V3v_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.34056938299447276,,0.00040512334957624964,0.006856953877588088,,
V1v_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4212115519378439,,4.289123011077099e-05,0.0027586620170038678,,
OPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.50237934036976,,0.00071954912005682,0.013483308307493358,,
FFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.38620024604477027,,0.0005433374966790547,0.009005843949033141,,
PPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.48506797321421974,,0.0011050352790810004,0.01613804187632499,,
FBA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3620241085101468,,0.0004492109796766255,0.007675541601215926,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3608319670278815,,0.000327747763627865,0.0065340378969695944,,
OFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3896712432168596,,0.0029342905873776734,0.021154721701514972,,
hV4_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4041048287166313,,0.00011046400566408258,0.004247568745364341,,
OPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4625885886912629,,0.0012890171918390034,0.016624341277341123,,
hV4_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.32479459225996093,,0.0008228713905664312,0.0093227261321981,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.402778892608711,,0.0002046122296180499,0.0057623436108051795,,
FBA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3759532386625959,,0.0006151130062050853,0.009328497779567528,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.20217441462465588,,0.0010617117552082535,0.006592885650943517,,
VWFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.22779617107577432,,0.005171929785720285,0.01644608144764801,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3202528991241034,,0.0027043255994181315,0.016688019827542994,,
V2v_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.41022600700627176,,0.001097338196679827,0.013600381568589118,,
V3v_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.33648892672332753,,0.0012330816339790327,0.011826837266293256,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.27949913283401845,,0.004918539290084363,0.019674568711465484,,
V3v_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.32330730380875033,,0.0018343248591514826,0.013866018003139607,,
EBA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2990663505571298,,0.0020923893811672415,0.013701596468501533,,
OPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2799304331464989,,0.0009087155683670636,0.008444233716507763,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.19530018505538235,,0.00134318605606393,0.0071648745209424766,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.13635895476060003,,0.015440389638574714,0.017143040532420644,,
hV4_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2879065586766032,,0.003209837247547016,0.01635085765485652,,
EBA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.23950634317581096,,0.00621422840982127,0.018968897938990925,,
V3d_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.21326554992039085,,0.006753316054739006,0.01761520281951913,,
mTL-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,-0.01787600638479912,,0.2138858412527079,0.009938377970133708,,
OFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.27721910173486247,,0.002294692725282551,0.013302517924652327,,
V2v_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.40860561309938426,,0.0010472842445475908,0.013233598194076844,,
PPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3191073692104914,,4.023408028855254e-05,0.002024169972606857,,
FBA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.16242741425145937,,0.0051624460397572645,0.011715847017904001,,
mTL-bodies_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.1688215635725067,,0.0155159156320975,0.02127731071724926,,
FBA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2826944132397815,,0.0017233953224331496,0.011750912477152748,,
OFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.22682454188794268,,0.009986862095567506,0.022838973727712864,,
V2d_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3595545776674525,,0.000665659233665921,0.009281276393424834,,
V1d_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3458551624137524,,0.0005386787237315069,0.00803035394967009,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.1677426941827352,,0.0160262546070391,0.021494586013382538,,
V2d_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.31093895979361197,,0.0007953864048260725,0.00877452099242371,,
V1d_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.434949061778527,,0.0010887915783925825,0.014363677395781581,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.24937331393874926,,0.004925395586374635,0.017566266407157784,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2248617920103431,,0.008364604691575201,0.02069551690516828,,
FBA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.27142538588356907,,0.0036159345445288447,0.016365942467329243,,
mfs-words_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.21753333531380384,,0.002580806850435272,0.011072494177981253,,
OPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2906426306571402,,0.005720535125068689,0.022077362314863496,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.21530912945659494,,0.00045695522101796786,0.004604136029836448,,
V1v_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4113842309135909,,0.0017621449469330472,0.017291911849830494,,
V3d_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2641487534812137,,0.0027280891854822077,0.013825086587398953,,
V1v_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4387603800764321,,0.0004091389150269132,0.008877610679848122,,
RSC_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2207214976688463,,0.015003565809949972,0.027344632274036603,,
RSC_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.25646839089130413,,0.0033052610935642643,0.014781394428705685,,
FFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.12827640370767626,,0.006221088332797,0.010165147488994447,,
PPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.35739070065127665,,5.064269903123647e-05,0.002543420489495427,,
hV4_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.25059898609897374,,0.004236360678159535,0.016362854364942156,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.29411499479033415,,0.002281499825769641,0.01407250816414866,,
V2d_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.30297660946424404,,0.005872052395062213,0.02331971783980935,,
OFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3674924649593236,,0.0038578915886832476,0.02289195480860011,,
mfs-words_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.25679001976299687,,0.0022866897385149508,0.012300636362210135,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2752862757223885,,0.0024750279680494725,0.013720879492139976,,
PPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3763293302848532,,0.00042902947991785805,0.0077974287295632895,,
V1d_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3688873801222785,,0.002023289498625,0.016618147839312834,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2648548827293098,,0.0017184861043718198,0.010993634769927976,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.14205535843799297,,0.011083845945416998,0.01508122534525275,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4000501506186895,,0.00039267319300619573,0.007929722625518987,,
PPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.40714913213310283,,0.00016971735264213747,0.00530483553072674,,
OPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3328242498553235,,0.0014861272280906716,0.012844802770638994,,
V2d_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.31953006211175367,,0.0027670573673850675,0.01684315911441799,,
RSC_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3922620518119515,,0.0021947923793669867,0.01840724631559867,,
V1v_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.40779162508025424,,0.0007658461129896255,0.01129168156322014,,
V1v_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.40192877661029297,,2.0897266389914986e-05,0.0018373870343446547,,
EBA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3351404790586801,,0.0018239883405142816,0.014332853407708181,,
V3d_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.28144412838584687,,0.002523973537762665,0.014166348279642348,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3844350134960867,,0.0028142593528530406,0.020437283307164454,,
RSC_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.22118965591429118,,0.001113442760574795,0.007386890618768915,,
EBA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.30630889857928506,,0.003484602371265686,0.018128987442645766,,
V2v_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.45105805234986285,,0.0002494157466622267,0.007124848374553454,,
V3v_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4085707713647344,,0.000734326165650848,0.011077737863521933,,
FBA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.266787338339287,,0.025617708533010354,0.043541821951081396,,
V2v_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4204737870061237,,0.002088977480853333,0.01924806424087941,,
OPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.36130971801045136,,0.0006250061044789248,0.009037023760274742,,
V3v_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4099879560266298,,8.010096456408608e-05,0.003669577494301999,,
hV4_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3587502725535705,,0.0007645596263679212,0.009925378199176948,,
mTL-words_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.18207367724355028,,0.007465931858318141,0.01582091625948795,,
hV4_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.26464150151581417,,0.0014894073453418928,0.010224692378164795,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.23920464138093434,,0.0008331342303247097,0.006908735920331291,,
V3d_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.31879593992775873,,0.005279532955297321,0.023256026007740592,,
V1d_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.38821245792215225,,0.0019958549155716927,0.017369399394663955,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.32090553124437066,,0.00200374910449515,0.014386405599114256,,
VWFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2913396404271464,,0.004373834580913261,0.019331210603310525,,
FFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.17797070398677164,,0.001303149863923674,0.006430881187327127,,
OFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.25470258611997715,,0.0020741993223504537,0.011618097780310574,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.39346483571031604,,0.003148017018883738,0.022128487112202985,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2523974057096942,,0.008339278103842006,0.02319416193094816,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2454007713012608,,0.014026775502401398,0.029373887139601238,,
RSC_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2088544525075269,,0.015146538891683681,0.02600028159431033,,
V2v_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.36101805917601926,,2.0328167623760052e-05,0.0016277386101174423,,
OPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.19745837788720533,,0.007751677788231178,0.017486777530145953,,
V1v_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.32464638408734137,,8.576201515926082e-05,0.0030066715937147877,,
OFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.12859307723055577,,0.014035465758506036,0.01539715411031659,,
EBA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.18025803333133236,,0.014995227857173346,0.02232536707731312,,
V1d_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.42599054611055803,,0.0002826154176080717,0.007162917598905145,,
RSC_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.21812014163999294,,0.0298533831158593,0.03855577618018305,,
V2d_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.25587377859924443,,0.0023868457187480973,0.012523233733003092,,
V1v_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.42820011436333677,,0.0007479471731752505,0.011717257384511228,,
OFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2220608067969995,,0.0021055363106766015,0.010205632881400441,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.14388728217839844,,0.017018440885638832,0.01901434038351264,,
hV4_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2739342490253002,,0.0028023675106977333,0.014531925519812305,,
V1d_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3326765505168103,,0.00020542891445871994,0.004768918448666633,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.21749160325583441,,0.00815135311564831,0.019757187104969355,,
FBA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.25424844113844663,,0.005229998960559816,0.01845941087309058,,
EBA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.17528357690704563,,0.0030445710018775695,0.009693881927982427,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.11301789069451078,,0.0039069970283377685,0.007085071493339568,,
V2d_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.28158365854928435,,0.0005982530031875755,0.0068904061612173675,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.1825035445488551,,0.0049746005299978495,0.012920385135495118,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.18860584703033187,,0.007716658640752124,0.016664590659585168,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.09958217062973614,,0.017521276946932198,0.013357666043066726,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.22531626303240082,,0.0008537390715926778,0.006587692782216049,,
FBA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.15979529888371394,,0.021022715156046357,0.02354188279314891,,
V3d_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2246526432110246,,0.0017797987654392417,0.009490242361899095,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2785591718404104,,0.005448154613373227,0.020645357803280317,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2227624771893726,,0.007295886619467525,0.019132321328367966,,
FFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.22071941469415104,,0.0034153240789619103,0.012932162699522357,,
mTL-bodies_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.07373876666601013,,0.07841582388716198,0.0219622800042892,,
FBA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.20418976786785625,,0.01236220504538338,0.02291595025888138,,
V3v_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2754895554286347,,5.262320428214536e-05,0.0019985311593875557,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.08104265025076766,,0.018739855401338077,0.011253000722346864,,
OPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2122341149580319,,0.001048915596811946,0.0068790319898648766,,
mfs-words_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.1771037913824832,,0.0036979527067090233,0.01079979819535616,,
PPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.30173372141839994,,0.0022112579408869355,0.014212312077647627,,
V3v_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.37642441491862266,,0.00201665588302289,0.016929780352604916,,
PPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2784812207982846,,0.0022546546794498,0.013245589369908883,,
V2v_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.42900183733156066,,0.0009195041964942002,0.013017742374541563,,
V3d_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2646942629603419,,0.0018265387535480527,0.011328034172062611,,
hV4_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3562636731891425,,0.001540075436798195,0.013997311391580808,,
V2d_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.39684010279447085,,0.0007901907372208504,0.011161922968717384,,
OPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3544375968767471,,0.0005030257263347941,0.007952410239103236,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.40009716200538875,,0.00037913597082680703,0.007792673597605795,,
V3v_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.43667592407892125,,0.00022290727909837587,0.006520696522270127,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4154696762826539,,0.0001783233403538147,0.0055488312413047355,,
V2v_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.41591477612888283,,0.0001605416146815782,0.00527048352036106,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.35973342092755817,,0.0023945466994852653,0.01763491978103373,,
hV4_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3778309334692557,,8.649335771793573e-05,0.0035141238529618033,,
V1d_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.45530716793824305,,0.00010482420500327554,0.004661969433268501,,
OPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3840861352165758,,0.0005689054964445071,0.009165033589953886,,
V1v_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4389346767481655,,3.893294719991411e-05,0.0027388687089871635,,
V3d_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.43236358658752305,,0.0015981278611201953,0.017305171260502156,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2326163704107654,,0.009142716167019033,0.022396071939615972,,
PPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4000896329071315,,0.0005672477706316301,0.009532976503073559,,
OFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3941014716311615,,0.00025955577633277315,0.006350500598994521,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3154546572504293,,0.0013457688765168112,0.011584061994717327,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.44580431697993245,,0.0022592380278772233,0.021225704647720937,,
V2v_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.44925224529263524,,5.2286818943580004e-05,0.0032486535447590055,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3163070136813786,,0.0017328536793692053,0.013184229861707805,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4088125096247279,,0.0025549958873228485,0.020703927465583933,,
PPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.45489177059955005,,0.00017385510634542936,0.005998717908589101,,
V2d_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.42719271804667497,,0.001031081180562747,0.013727969889375776,,
