ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.14887340705314797,,0.27864801594882727,0.10106894185535387,,
hV4_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.24195744772996045,,0.0011617247476747152,0.008254091328515812,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3192504593020187,,0.028016671929009435,0.054590567483160615,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.1642620331475417,,0.150997671599421,0.07228815977128358,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.007521800989627667,,0.8642121814846083,0.03880653124733912,,
V2v_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.36865129796788093,,0.02312893289918809,0.05705983261441738,,
V3v_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2602719555775919,,0.0003214190091319744,0.0046673231030648745,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.14269816626892448,,0.13025852050367542,0.05725416213912384,,
V3v_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.26538763533551757,,0.11178761704085625,0.09706689406546473,,
EBA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.1503368158021113,,0.1851242100261253,0.07561605178061635,,
OPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.29528816344700176,,0.06021458800322173,0.07593291032224952,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.07727953618791898,,0.20696867480117515,0.041976421727969705,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.17788771828732683,,0.12852731748449123,0.07078914329501759,,
hV4_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2191042211903832,,0.02786312993386317,0.03735870455502908,,
EBA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.168078071476635,,0.17898114445703664,0.08264256517802017,,
V3d_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.23668344964809554,,0.04483522746759877,0.05187713295752788,,
OFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.04905750789748492,,0.2213350703726517,0.02795194655392156,,
V2v_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.26135317347930903,,0.005513588882268221,0.019487075049173498,,
PPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.23075124980264386,,0.1553815193064698,0.1034240270092534,,
OFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,-0.1448114301251215,,0.3111453338102208,0.1077551474083962,,
V2d_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3162986172895465,,0.058057753957354526,0.07972715928816775,,
V1d_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2506282704869354,,0.016509496743807,0.03260820321645521,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,-0.03743077192567209,,0.5823377767904423,0.05757877955113604,,
V2d_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.30133518123222297,,0.03676862170715278,0.05943313484010974,,
V1d_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3865463203066665,,0.04065781692781368,0.0804155759330225,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.05700988169383184,,0.3632068373155942,0.04881020807982438,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.06343480575950926,,0.4696173761087644,0.07169608160484436,,
OPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.32193834672402843,,0.01557327570711313,0.04065199245649806,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.12291382713328303,,0.04669332211824628,0.027533772058456522,,
V1v_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.306642493876761,,0.01875903310191861,0.042600583075868795,,
V3d_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.15719894219512692,,0.08883211131009913,0.050265571833994445,,
V1v_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.25169693238276847,,0.01973087204464019,0.035888296791697354,,
RSC_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.20895286764030732,,0.20255219502102334,0.11179636730820149,,
RSC_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.25552056536276374,,0.08966926351582394,0.08214624921661201,,
PPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.27343395415524546,,0.0757330346263519,0.0798574348501832,,
hV4_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.07291052883023608,,0.020520610433096324,0.010608416894048022,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.08488601045738793,,0.2462166659408295,0.05232645174640802,,
V2d_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.19359276232985131,,0.251739501023013,0.12136684313977601,,
OFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.033019964025998216,,0.7457005985951519,0.0887971676588797,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.07819922791967442,,0.06440340489548972,0.020867031596333824,,
PPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3086999071309963,,0.04617733188770345,0.06874020950854198,,
V1d_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.21786740943933977,,0.22076273106220706,0.12390458247579789,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.1806297800588957,,0.08003286508735763,0.054423080703538664,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.019449722811933263,,0.6771428218773168,0.040316664124244096,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,-0.017108406474551138,,0.6810701378827778,0.0359506003383054,,
PPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.30843725015669193,,0.06428454357987903,0.0822208690242699,,
OPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3102999491195406,,0.06011509457834828,0.07972082435583976,,
V2d_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2503994080417959,,0.14983865941692703,0.10965632528455915,,
RSC_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2640307198359994,,0.0713612221084299,0.074584611832942,,
V1v_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3946468607656617,,0.011572904773474578,0.04282772828920753,,
V1v_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.24732128552174434,,0.025589854966201312,0.04034198834623474,,
EBA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.12667806985981142,,0.04125990740656124,0.026560612239685876,,
V3d_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.22644683450681702,,0.19260296345364605,0.11700983599949757,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.032129564227228256,,0.16754691926979637,0.015122191299216345,,
RSC_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.10598709218409534,,0.23824031196268433,0.063738369838416,,
EBA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.1429017377756181,,0.0070863436676765505,0.012093900054202092,,
V2v_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3855001528545707,,0.018545781755235857,0.05324196852795808,,
V3v_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.273102621216877,,0.01644570305891157,0.03546180190027236,,
V2v_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.35228296336643666,,0.015246020074031977,0.04400281724794912,,
OPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.24333304548763499,,0.12127003977356712,0.09346297493020395,,
V3v_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.27184554148622836,,0.02273774523413568,0.041706325424627204,,
hV4_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.21543388849607223,,0.012527024120182771,0.02434155823262451,,
hV4_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.23815641511235328,,0.012289077069193244,0.026647328514600645,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.12248684471262149,,0.22118445599813477,0.06975616529514596,,
V3d_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.1782743635818814,,0.3371280383726629,0.14238724578679546,,
V1d_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3049914390792388,,0.02847679300171218,0.05259760364968528,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.28922031502643863,,0.026737551678859606,0.048265529379513505,,
OFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.05120575706236513,,0.21636489839050263,0.028703596756530024,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,-0.013431986347907515,,0.26540414001020335,0.008772629072633101,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.02297446338247223,,0.3424770322263825,0.018615082016266403,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.05863818727735281,,0.12320755746848719,0.02274026584786995,,
RSC_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.12645600391321118,,0.38874052691752814,0.11577412424361659,,
V2v_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.29620611168225935,,0.017062140012520176,0.03919442136675478,,
OPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2013366615220262,,0.19627433294590105,0.10539427607258302,,
V1v_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.32513984860536654,,0.02345733068054514,0.05069397768850605,,
OFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,-0.018107393093966213,,0.7847395868404254,0.05808636757552956,,
EBA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.11051643911256837,,0.1351384235659965,0.0453605181855584,,
V1d_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.24267624619042616,,0.0019882402196429237,0.010837024603972917,,
RSC_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.17506631088215077,,0.0004658259759424857,0.0037797772073581617,,
V2d_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.19700541473570854,,0.08181281781742353,0.060101886942815576,,
V1v_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3667414467551923,,0.009752101336478004,0.03648410999082936,,
OFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.13605295522323915,,0.020400459687827027,0.019735723774018932,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,-0.007699542807089142,,0.9039686391492404,0.05643194632017908,,
hV4_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.18885087285261795,,0.02501700952107352,0.030444324073093013,,
V1d_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.21673008585901044,,0.06344360708306357,0.05735605599178065,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.05122458974025515,,0.3131245121244416,0.03832529617716808,,
EBA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.1272455983200994,,0.034979027738069234,0.02444434927008648,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.04326841408162501,,0.5693543666498222,0.06411996789748826,,
V2d_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.20260928793757196,,0.17825629523142353,0.09935141194200546,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.12676233882654128,,0.05438869321623169,0.030835070242479688,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.13075422826605276,,0.08607870147563813,0.041062164320292985,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.03098397607645841,,0.020306377909266208,0.004483808894836831,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.09478209121862852,,0.15439507650034381,0.042308719296407275,,
V3d_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.18321372795026006,,0.09368136400608798,0.060406886677031126,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.12163452554680032,,0.36622390937456817,0.10497252203860595,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.0836083785439539,,0.2884113358502206,0.05837295055636886,,
V3v_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2172800855691074,,0.0556134186358072,0.053497836866264525,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.02995182105423833,,0.2673368397750426,0.01967389527968932,,
OPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.1858457438178626,,0.07591323642209177,0.05434954988183583,,
PPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.21131733798889218,,0.02501046271611337,0.03406147423535098,,
V3v_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2225395018874028,,0.01655040569897471,0.028990447177979533,,
PPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.16267769842286317,,0.06875288305455833,0.04501035742971593,,
V2v_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.32060147553415136,,0.0053983505422151475,0.02365156984487077,,
V3d_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.1918668626724346,,0.10682076360642849,0.06830776305310272,,
hV4_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3060991665725787,,0.02697981738518168,0.05132282664776339,,
