ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.04368119628181701,,0.34574177635970904,0.035703263600944654,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.2037673660823585,,0.014739773729634935,0.02501628476754795,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.10447452941756306,,0.29566929143167686,0.07445585356442365,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.15962262479896439,,0.07701742490256677,0.04706175508695662,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.4576309289197635,,0.0036764509978777496,0.027824657748984502,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.1600774237036335,,0.04634244717870834,0.03571382265885011,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.5163111759914519,,0.0022725805564082326,0.024655418517591128,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.20905116934452295,,0.0015741556422204218,0.008304044025597602,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.18203741626450018,,0.06947069047464773,0.05065876703065331,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.244328048338342,,0.012460369523609282,0.027531327614976397,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.22499970943524158,,0.11809310056895404,0.08504632447850831,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.1088526609610253,,0.008866657394062873,0.010318631475347888,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.17688547397196208,,0.08281493701473276,0.054338363509874414,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.26718392954801656,,0.03735001558201018,0.05313659828210949,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.23537859636595046,,0.04439313031987029,0.0513181946494351,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.27924526251959236,,0.16199090593338197,0.12857046940465838,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.33026825644244007,,0.03633195103280303,0.06472957759126086,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.20188444331987684,,0.12646864237549854,0.0795483669692544,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,-0.031067752348328082,,0.6874782042924952,0.06677244125434059,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.182891200421578,,0.06376143109787508,0.04853440902754129,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.36103920587126154,,0.09500455663442949,0.12000854304251,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.2089818373999637,,0.089173590509864,0.06697098324793145,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.2148185674354607,,0.024634141827913538,0.034354351841056764,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.15239462984596736,,0.25132524155717734,0.09541882171310868,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.354114955713813,,0.09542894485329512,0.11801174585123449,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.4011758669887752,,0.031952572338039456,0.07348418133886934,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.16138269184140494,,0.03399528098577067,0.030539667536551927,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.25727032552472295,,0.018366578496271702,0.03535502516115042,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.21007123014813534,,0.02855898300906324,0.03628260052381685,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.1964068396663526,,0.0957973973087112,0.06560082319462086,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.2781806139227579,,0.027099841297708042,0.04674977411869205,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.36400107028316303,,0.02795491650205805,0.06217113187640693,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.33807010973193713,,0.09688060088443398,0.1136574833907158,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.35460519152437,,0.08270060566665605,0.10884745962111293,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.1860004350629794,,0.16631185921060368,0.0871203649307176,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.31054289477855734,,0.03217598569726817,0.057091212086069716,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.250908308974999,,0.03814030252363653,0.050456178831232094,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.2009743616137285,,0.1901170497216282,0.10292933839678595,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.26107443801225627,,0.19491940525001283,0.13601469522765045,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.2511535491551639,,0.09425442839929794,0.08310008044426731,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.3023678832811005,,0.05710862008188813,0.07553254018246325,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.22362919253086408,,0.09280895257403196,0.07333423694989831,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.14205179282229716,,0.017862553207911722,0.01924412203486757,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.20946445854182374,,0.01120116217794037,0.022357043391315987,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.2883618683656857,,0.0017903545848626968,0.012217746861920913,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.3604791032131722,,0.0010679548294731892,0.011789750325085405,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.11493180046688663,,0.4801384614637231,0.1335435095307149,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.31481567662694127,,0.04675358766781283,0.07057033223107899,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.10829680374626172,,0.16168452254836285,0.049800924263198584,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.2970761247997377,,0.07757687361633732,0.08794541393858062,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.015242712474112305,,0.8162551641459534,0.05765993351203386,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,-0.048877127416972345,,0.24796236624557202,0.0302911459180572,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.38598919926244246,,0.021020537620783777,0.05686291596923465,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.1557545686071288,,0.33696964774291416,0.12434773134660743,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.10229616262718562,,0.3743450161932257,0.0901902631451582,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.3838627872210382,,0.030966691894645224,0.06916657127250007,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.07626516020693336,,0.03356112885529698,0.014334921037625658,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.07472141894237874,,0.3962328214682188,0.06976000389198315,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.23900439093452605,,0.0914216960693474,0.07769769736036694,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.3593595148536047,,0.03246076578603387,0.06637226625620694,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,-0.08739454440887655,,0.10062608240350095,0.030039282400833315,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.02778056840246403,,0.597154254850656,0.04463089270889698,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.10064928674725944,,0.06443258277815644,0.026864424227758196,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.2877696750270644,,0.05960860610642594,0.07359029359907708,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.1413007815444094,,0.34558334388715317,0.1154447187160608,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.20838035138501743,,0.263923106357341,0.13550077176834532,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.0995193862936611,,0.3176940389923073,0.07539986195652196,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.03709836090339629,,0.3438312858526297,0.030168185396288624,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.16571392855037514,,0.1675765813874557,0.07800443680242093,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,7.146497373805456e-05,,0.9973497905595113,0.019067621340346994,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,-0.059902597634569434,,0.24722422984064224,0.03704023409931692,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.23015374275300518,,0.20744026169709517,0.12521443034457885,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,-0.03641688989761172,,0.4834315233955795,0.0426833453813132,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.032173935754181614,,0.7645965477660764,0.09392840260880059,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.17532696436468817,,0.13101670176330935,0.07059733832328667,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.40647570584573156,,0.035487007069548465,0.07868168517957998,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.20536028430645223,,0.053911633388930784,0.04971555363207337,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.42138449217878104,,0.03090964516816938,0.07585410908321893,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.26460073221624025,,0.10099292777703682,0.09114266180949945,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e3428c46,0.3155019989751033,,0.11014111198511077,0.11438139579812354,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.4988137956200391,,0.01878875216655341,0.06935460486921373,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.19013306703086866,,0.11938139990637357,0.07233916625559547,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2909476283103334,,0.10245521660451455,0.10106638956173265,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.5436510400502214,,0.002515139333801682,0.0273162881465346,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3668842492909117,,0.0026390117214788464,0.018884723651420132,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.4299880169361426,,0.011533320410533395,0.046581734784217545,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.01017783204930825,,0.9128549429499065,0.08227012500743869,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3609335820546651,,0.0015440938004623744,0.014199319401173006,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.5845852945154216,,0.0021716662505180504,0.0272868046566984,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.16840839146346565,,0.1110558513500012,0.061355646380712586,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.5294949055209549,,0.005650884902399509,0.03997299780874124,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.4298750256510986,,0.03639126965000488,0.08432426646327557,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.0701830598026708,,0.16023310474596722,0.032086036581339766,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.08897826917426403,,0.44400604986987713,0.0940583347591958,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3146496063716678,,0.0028882540356846027,0.016946781893470268,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.16420980819737915,,0.0014519177077688518,0.006263879805397037,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.06749617363152646,,0.1512487035505099,0.029735057383693978,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.5443459387302776,,0.00011434606436616476,0.0058213383889170476,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3740906775842216,,0.023226077432866872,0.058027554441783015,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.08541396542328426,,0.10090264799332428,0.029405736707977744,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2343817938735787,,0.09244214900660916,0.07668464887198863,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.4137156005389988,,0.03335098730849059,0.07750609654319172,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.5333820121733107,,0.02810855763865612,0.09136216679510623,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.11871013358816873,,0.08914556706981598,0.03803535706592208,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.053311112764964086,,0.6175412142839285,0.0910703861674825,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.15932098182472987,,0.052368149403706626,0.03796692064837574,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.12736123873104624,,0.033173852484974564,0.023793308221551752,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.10719927910534778,,0.4296614266890145,0.10917016193655801,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.27839335126493914,,0.033171537954990345,0.05200684166026871,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.07646054964309755,,0.5132091219505049,0.09701795451175005,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.4778232134925065,,0.02068036222856223,0.06980151054103247,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.5749063216563001,,0.0016083085223990562,0.02308373699255791,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.15526177469843297,,0.09677451889631361,0.052164974491998445,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.521902269191803,,0.005656507760708834,0.039419573890695184,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.04222845845542975,,0.2368051836520442,0.02528136801827445,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.19610599949146437,,0.06636513748254942,0.05320544198539517,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.32263541288998904,,0.13959859505599317,0.1351262669220278,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.31667253768511033,,0.10134745427952893,0.10930317205389202,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.27807876275124394,,0.08463238200360525,0.08648715923230314,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.390868190109764,,0.0057944460885603335,0.02988340420097264,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.4128103830038194,,0.043991281837746095,0.08956585231193702,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.07547328778915437,,0.17325734949727817,0.03631553495852797,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.20371668424870878,,0.0010488845114734746,0.006602863021766665,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.07971397850719623,,0.1563946351404833,0.035877738627388085,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.13622363789502415,,0.23475536327818655,0.08103029007383873,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2420184314320457,,0.06656659011054361,0.06577227554662234,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.39576340603054455,,0.003955701987637197,0.024965418692575122,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.28069281260192674,,0.06755134153756674,0.07690637430051728,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.08684719367114359,,0.30660073317915015,0.0638151349181111,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.39543715681635366,,0.010208014755500842,0.0402617851911936,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3695414136947009,,0.0031832161571042784,0.02089945450231374,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.15336106237864564,,0.09876415520918677,0.0521409965543745,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.10925615009675693,,0.15681878301991997,0.04925984368638684,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.28922389881715377,,0.1418290349952453,0.12234064631733435,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2922857797313521,,0.07079455261767723,0.08219967533339291,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.41845236826284377,,0.018327062174756405,0.057441613358462124,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.05613398891412977,,0.30025559337164964,0.04052367602739476,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3347625054362962,,0.05669224107125077,0.08329156264468449,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.4989551366165857,,0.0065952967418384315,0.040722571812945425,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.488467131570763,,0.02973215162643033,0.08615976627790711,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.0703090649129202,,0.45428125051078605,0.0763405162737537,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.28914026957398653,,0.05210371604266626,0.06871475885880374,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.03416795338392697,,0.6950238649214551,0.07544652737788307,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3485558483154563,,0.0840148004753826,0.10795503310900761,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.41242854272693724,,0.03714756045574305,0.08178675095483419,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.37575646597329254,,0.07376681641183706,0.1081324589874776,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3471131973296831,,0.06924620169261687,0.09642346592394574,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.08350319203957761,,0.055435064974802196,0.02052389413327989,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.4102782682795834,,0.016881790457197305,0.053993481229003513,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.41606744613876817,,0.005207296973732782,0.03014194041194879,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2656872281266307,,0.06300739363602688,0.07004534119213518,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3540219751908337,,0.018046366845889387,0.04821319112659762,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.08050772603724908,,0.20244595971427734,0.04305840887823736,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3462090299286869,,0.010422126269775813,0.03562312817898219,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.38605788647748523,,0.061354960420348055,0.10030210114666982,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3607387286383286,,0.0021510660570359936,0.0167579608552445,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.24758108523466138,,0.038914559619661934,0.05032048103400019,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.24633339027290654,,0.048410346209563304,0.056262875251255354,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.37445267693400436,,0.006154151677663603,0.029511603075054613,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2972638588111675,,0.02532051437622261,0.048222515020943164,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.11992156053210466,,0.15059091279545364,0.05268430400517835,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.12527502955649497,,0.1509098313467229,0.055110393923712156,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.5972063062165184,,4.52486748702951e-05,0.0040173720751148535,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.529236023508782,,0.011202618231856419,0.05649137295552832,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.2596385254316378,,0.04858473991013318,0.05941673902590111,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e3428c46,0.3222679641103831,,0.023599509512508422,0.0504037807326892,,
