ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,-0.03339222140080154,,0.04963965930927106,0.007730611234918577,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.07423053922646335,,0.18117462004639828,0.03679768561186394,,
OPA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2923342687534201,,0.020944778836279578,0.04298573809931566,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.14341209176860514,,0.0996167773097957,0.04900385163083193,,
V1v_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3554791674782611,,0.003238436148855415,0.020278631679432994,,
V3d_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.19913731428335382,,0.040276170857322234,0.04122046566312559,,
V1v_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3708183318350584,,0.01660263502418705,0.048384976469385894,,
RSC_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.16563359718535278,,0.19645592421600502,0.086760026788325,,
RSC_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2310529447195456,,0.0815697268054374,0.07037004568927793,,
PPA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2872952431353299,,0.07692129677586397,0.0846440692696188,,
hV4_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.14079024673853208,,0.016133313766270786,0.018102533050140743,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.10049041134571125,,0.10113587561132499,0.03464297202226238,,
V2d_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.10742203516715282,,0.3856569422264553,0.09755867992256183,,
OFA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,-0.06274802534330991,,0.2505869354129782,0.039200282854099856,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,-0.008316019544787475,,0.6239763854688154,0.0144904677387042,,
PPA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.28419054450157316,,0.09843918577074925,0.09643589495152105,,
V1d_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.14456821530580094,,0.13850889013020004,0.06025267456100597,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.15318595960347373,,0.0595823259440808,0.03916422332626704,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.01835373354454835,,0.7820078717256761,0.05810271364196066,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.057445296892323174,,0.054829445542092826,0.014035085660571038,,
PPA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.31056144578724026,,0.0633219452520803,0.08210092238833136,,
OPA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3252530519252168,,0.04936541528103709,0.07507444490469951,,
V2d_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.146741874023639,,0.4011631963585566,0.1387692335270325,,
RSC_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2648726291371631,,0.1709758065491183,0.1263374001361773,,
V1v_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3381491092964657,,0.0006975800723538657,0.00893578250367505,,
V1v_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2519052270265614,,0.041808310323133806,0.05318984086318794,,
EBA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.15985359870267327,,0.05285930896550837,0.038287087582952135,,
V3d_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.11209047021078689,,0.4605076310173707,0.12370167292062349,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.08280883735412432,,0.05617856773924914,0.020501487312140132,,
RSC_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.142102587846178,,0.24226052660493214,0.0865337767194451,,
EBA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.13326562280056972,,0.05775163473767064,0.03349440490470683,,
V2v_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.38406663545149033,,0.006519107248783823,0.031162490976652784,,
V3v_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.21235025143849917,,0.008835027234011042,0.020093213739475466,,
V2v_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.28129441098620495,,0.0033978524222923897,0.016438883205592593,,
OPA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2180686060817484,,0.23452027576576984,0.1296182110523529,,
V3v_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.269891697427908,,0.03763154805233626,0.053888918529778514,,
hV4_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.18255284357353194,,0.012203398129740653,0.02035318773887179,,
hV4_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.1840927516756382,,0.006506825112947597,0.014922746007136129,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.02000290207673815,,0.4763462602146984,0.0230111499526322,,
V3d_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.10629107112064957,,0.5038280810826763,0.1315168924577793,,
V1d_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2811687332633439,,0.03427920131818999,0.053441261995301644,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.21143299010687955,,0.03205607870985201,0.03879440668496474,,
OFA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.06688729834600987,,0.2618150719035702,0.0432223917188902,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.036179416824772194,,0.3987794183017698,0.03400201656199979,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,-0.008526523127547689,,0.7336768193969009,0.021820901307144605,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.03117403333168182,,0.5834490685177531,0.04810912521435889,,
RSC_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.14308988061725156,,0.08035181804766928,0.04320966324373368,,
V2v_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.27673593279895187,,0.03660980937237415,0.054456581887281925,,
OPA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.12095612053478427,,0.40745602484042076,0.11627285950886161,,
V1v_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.30778615985731306,,0.005406430241476278,0.02272327641024076,,
OFA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,-0.030626775415326653,,0.1466266515422325,0.013229246718802188,,
EBA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.05796234269316033,,0.030587787330637314,0.01037683210765902,,
V1d_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.34708787982723627,,0.0005030893812618426,0.007787999926117598,,
RSC_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.17666531466964117,,0.10403064743941912,0.06192121168412773,,
V2d_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2505357986315468,,0.08400263160007808,0.07758977033994498,,
V1v_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.42738115910388946,,0.0009726185473891335,0.013338396652029042,,
OFA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.13359226582909778,,0.09919244422100373,0.045534719808510524,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.00147469300084969,,0.9847272767810582,0.06826836205601618,,
hV4_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.18938246714958143,,0.014436079544818814,0.023004168774745596,,
V1d_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.24580351496058192,,0.043334482904654775,0.05290394716693782,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,-0.025365478459039928,,0.5005817040190124,0.03111447671584794,,
EBA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.09643826706541453,,0.13731194163856633,0.039976505935553075,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.07228783989903521,,0.17067008712471418,0.03443877083342443,,
V2d_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.20391552233062496,,0.09208079852380867,0.0665660236689414,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.06091707917731295,,0.010822879064719243,0.006389371521378395,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.07092742796489947,,0.34281249566689653,0.05752068683108909,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.01864752469901963,,0.7144742399847783,0.044258284523561765,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.062375457858173916,,0.12003118394849102,0.023809695115098967,,
V3d_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.20324677747154343,,0.07721949410553851,0.060012067705486,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.10686777207160025,,0.3065856617594419,0.07852292637821083,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.016465394103159666,,0.7441528674816587,0.04399223710238225,,
V3v_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.17113740350783066,,0.06712082072249746,0.04672351675982667,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.06543084090297165,,0.17898069479996553,0.03217173662244721,,
OPA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.1263327861038044,,0.0841764488026282,0.039170789273498374,,
PPA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.20469124893635152,,0.06619468245690763,0.05545565790883768,,
V3v_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2700497054195455,,0.019781104133064786,0.03855560342772174,,
PPA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.1522533791467833,,0.117934187605083,0.057502697121116005,,
V2v_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.36382977876997713,,0.009005733858354528,0.034762152595945825,,
V3d_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.17268589852856808,,0.04771212628234958,0.03913451326996076,,
hV4_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3324288617427764,,0.027162677737608807,0.05593394219779247,,
