ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.06915287004611796,,0.24862783535327707,0.042944169198289875,,
OPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.2229784821655603,,0.06306422413201047,0.05881488790254409,,
PPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.23478657863288413,,0.07358194089735778,0.06747022322951,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.18211914346554456,,0.15365820752949771,0.081045470112656,,
OFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.1469716128378842,,0.041383256838450205,0.0308645903171343,,
hV4_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.24733509174011195,,0.051020884118920376,0.05811545843800302,,
OPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.26378652863710383,,0.025681942711146728,0.04310814734381436,,
hV4_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.11130869701792974,,0.011105405520504603,0.011828704776182518,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.08039194515129568,,0.5287923569789148,0.10640567322854373,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.005811398296644427,,0.9219485289509403,0.05248771146401583,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.019727802264300747,,0.5552558006746529,0.02809282720134625,,
V2v_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.06820511233056463,,0.20536555049255673,0.036845659864009304,,
V3v_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.07300256353881694,,0.09071377085827781,0.023626240992317235,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.021735486640386523,,0.7086787171228087,0.0504689194104281,,
V3v_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.09276582193175766,,0.08154793341750932,0.02824869954851428,,
EBA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.002982832638541854,,0.9536493999907734,0.04545603094456719,,
OPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.02594639517351319,,0.5207014794180378,0.03359527954692526,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.037292085327481114,,0.4543121725817644,0.04049444818805977,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.12789337604486126,,0.052074974935603986,0.030385033429317306,,
hV4_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.08875644324918758,,0.2488744733980141,0.055159610081585486,,
EBA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.04945011307974421,,0.5468265520893498,0.06878145511342681,,
V3d_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.06340430928521469,,0.3018605264342771,0.045978142822818036,,
OFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.17155368948116745,,0.09017540148244688,0.055330955993626654,,
V2v_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.07137850780032941,,0.3370335554143994,0.0569953248323986,,
PPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.1300061257932268,,0.15587501741693127,0.05838825526042931,,
OFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.24533643854259138,,0.03517942924705748,0.04727225797427336,,
V2d_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.1102311205798921,,0.2786533107381126,0.07483615393231445,,
V1d_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.12933544601565508,,0.08934942820689225,0.04149419329747022,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.22437194148497355,,0.07432903122105744,0.06484360959483802,,
V2d_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.09322689524988288,,0.08570217318032203,0.029203789286145893,,
V1d_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.029775414105625956,,0.6523300298395363,0.05678074591692255,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.03883452339491399,,0.3891321496030338,0.03559051121759596,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.11961812769744971,,0.24668948170669555,0.0738435737116146,,
OPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.007662131546581824,,0.8573541893232034,0.03759339409815049,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.19006451651275724,,0.12034752229455317,0.07266617067658396,,
V1v_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.011082409994349987,,0.8255182517509899,0.044223762281273456,,
V3d_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.10224782338062245,,0.1099399089597758,0.037028424845284104,,
V1v_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.0462126869115451,,0.5155232579319752,0.05900436213579361,,
RSC_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.11342143097611757,,0.25547176477553213,0.07191333131155722,,
RSC_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.028154277017232526,,0.8502919681448777,0.13148072850035292,,
PPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.08130772745652422,,0.32213607382774667,0.062355153297028454,,
hV4_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.08924041925813897,,0.21960889651574556,0.05056115275516228,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.1004300621401392,,0.015232655021801376,0.012538849824905784,,
V2d_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.00530797138882425,,0.9435392303303174,0.0663702494010363,,
OFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.15460137499906923,,0.12901358338391322,0.06166518070870897,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.07289118240828633,,0.3979052755464123,0.06834852067555412,,
PPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.00601860471455217,,0.9125438410866474,0.04847559761146063,,
V1d_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.16771356594544315,,0.046562164074942174,0.03751260196859258,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.10693599196618266,,0.21127649346043328,0.058936089651536655,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.164081241969985,,0.11549202861472281,0.06119517483529858,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.10996151519700503,,0.1810245652052787,0.05447998958801885,,
PPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.05072979789105699,,0.06798448783355461,0.013948747512841458,,
OPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.0023196759968441075,,0.9536599249971108,0.035358089799194345,,
V2d_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.011408132390421261,,0.3586065685618517,0.009649182318796924,,
RSC_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.059361504155630386,,0.42722509147727283,0.06007137546738198,,
V1v_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.002993319423235785,,0.8501403495067876,0.013964361480490548,,
V1v_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.020103190938065816,,0.6990493096215158,0.04504421049804203,,
EBA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.0018810599479582996,,0.9744063805987437,0.05195336069993182,,
V3d_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.03952209049293603,,0.32123608871629017,0.030235220751382182,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.09889864022926798,,0.3960983076698731,0.09229951994540912,,
RSC_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.029133089600245247,,0.19658079173523038,0.015266807214641121,,
EBA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.054623974284939036,,0.19523766954081173,0.028490001617958657,,
V2v_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.01931525179481818,,0.8079168604994141,0.06978028506184003,,
V3v_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.05548293839170657,,0.5476145346491592,0.07734179420437345,,
V2v_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.006096713402564974,,0.9309051100003617,0.06224374092199872,,
OPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.024189146483263948,,0.8076453782445082,0.08726015835670518,,
V3v_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.05592307314942016,,0.26153831650758724,0.03610757224566505,,
hV4_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.05120504513328297,,0.4858756024416696,0.0604049969313437,,
hV4_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.07824046897016668,,0.18402950525897105,0.03919585255574973,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.06400936148865256,,0.4614306554139457,0.07081065748333726,,
V3d_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.01706355824876069,,0.8785794469543744,0.09863639025793382,,
V1d_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.04054976187560739,,0.5639095808752068,0.05916874995041438,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.02324544994771319,,0.5947950873235757,0.03708529800423687,,
OFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.024042022203261782,,0.3109468364354172,0.017880019829227087,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.13362355018964348,,0.2874438166792045,0.09303530692678652,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.11133010074022913,,0.3428823788883465,0.09030332512048872,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.06917474604615026,,0.4114654815313574,0.06719325309581906,,
RSC_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.15839222557008945,,0.34809670256907643,0.13028006009803805,,
V2v_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.1235270388209508,,0.04400841625759325,0.02680675991250842,,
OPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.03539621774322126,,0.6547288509393097,0.06803262427027863,,
V1v_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.22238925133534512,,0.019655343336532894,0.03164686661270161,,
OFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.16310147065158617,,0.2915105644117142,0.11487956922390793,,
EBA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.05045801450131312,,0.5067531907134767,0.06292379659185622,,
V1d_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.11265579629490315,,0.08875730729945061,0.036005136625339024,,
RSC_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.10887717705718154,,0.47629714667042045,0.1252350935225592,,
V2d_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.14664014403811965,,0.0787791207695676,0.04378933216258555,,
V1v_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.1948940069746791,,0.0033661631336608785,0.011336125676505916,,
OFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.053678146860518305,,0.6657667403809782,0.10703104873904443,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.014907704020476762,,0.7512004287777496,0.041036510161212805,,
hV4_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.10234925917813109,,0.20230024012522274,0.05471255846471866,,
V1d_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.20342265985656627,,0.013286635255874623,0.023684729730269704,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.06804435053599128,,0.06310812559225244,0.017954897583374027,,
EBA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.011133962529151073,,0.9090834426358064,0.08623616121319268,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.0006323659082355786,,0.9937283192441614,0.0712953106394948,,
V2d_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.16284895623735324,,0.11240130082854462,0.05975769369103113,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.21968023719277996,,0.14325451100133624,0.09350923553917273,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.09996359027661633,,0.26011975840858265,0.06427051313869847,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.026083288983993442,,0.7112859380549899,0.06116173735988497,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.08503569438921517,,0.08511169149923017,0.026532887861662628,,
V3d_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.13463193160845519,,0.05398383834420613,0.03261667037421267,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.11713609528625067,,0.05540438290652568,0.028781705902004656,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.07814692801447419,,0.02575083463289296,0.012788614808376446,,
V3v_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.06825864982097908,,0.21388066013890006,0.03794855201235374,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.0314732373749995,,0.5335670745197171,0.042204895807709204,,
OPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.1372597221439299,,0.1667990114998132,0.06441397771794086,,
PPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.05946979082209752,,0.3180838777851196,0.04510487152497364,,
V3v_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.03129014710239461,,0.33443294233716325,0.02481054903216097,,
PPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.036603786856426145,,0.6598493843118257,0.07155483285408791,,
V2v_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.09795449575455788,,0.04828826786349927,0.022342542998309855,,
V3d_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.23006875589128228,,0.17067505958034007,0.10960954609612197,,
hV4_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.029153928910082033,,0.02019521613266059,0.004207052914629578,,
