ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3165366936030724,,0.05192782027405683,0.07508794687473477,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.18481147785610766,,0.1319087501786319,0.07472818070420828,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3916065043731813,,0.03590568669255769,0.07627428850134166,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1763200748807976,,0.052058312555452034,0.04188303651567684,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3537285082614052,,0.05018476726839348,0.08237560573550942,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.35029509835647726,,0.011921483296250302,0.038593087063613696,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.1342642058129472,,0.0394621820492995,0.02749216494962359,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.14531370258548373,,0.047622020900075314,0.0328978932280127,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.4243251015935893,,0.0008025783006626339,0.012028292195420846,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.1070242110141832,,0.12690290220387443,0.04225911668848598,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.44860257342638366,,0.0002803536047324775,0.007512875030545566,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.13815157324277957,,0.12246708811709969,0.05338028628890027,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.25925028157944874,,0.020411070548428726,0.03761670667628215,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.3240106111480862,,0.01964660483274398,0.04609742664119434,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.15836768824392009,,0.17328616297560837,0.07621028305481858,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.45597960371398244,,0.0003162796311016163,0.008111180509569127,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2649578926708358,,0.045940108653575264,0.058837087825882976,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2203449524049489,,0.11307051987926771,0.08114309100400115,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.158632071408818,,0.09064453209419418,0.05131643941394246,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.15332126210912211,,0.09266739362093952,0.05023397675441199,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.07917478657218005,,0.11178096332377507,0.028957558108260905,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.223673314399273,,0.010185111434123123,0.022747539288089414,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.43570253377702833,,0.0056122197004617016,0.03277867869170898,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.1057619681508191,,0.1447647980008479,0.045316872553089645,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.23933289254412804,,0.02220192508443225,0.03626807501272318,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.23656174893498114,,0.03506009859451564,0.04549990203390811,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.3071847257269653,,0.01523554446551285,0.038356213840318634,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.3122536932892251,,0.019703849882643207,0.04449138297237882,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.06583035673788955,,0.20353396514965488,0.035340435953647116,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.14158069516151128,,0.024237021470089395,0.022451830329473683,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.15591799631165187,,0.06487130347957576,0.04177256096961908,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.16698930634978892,,0.06680102239839156,0.045470448895778,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.14571149452291682,,0.11022992046330658,0.05285124819830344,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.32211332614995203,,0.000595424050704251,0.007863499948513228,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2054708988331444,,0.15130375412364444,0.09054003819188598,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.35080794004162635,,0.016787142330300223,0.0460341277248882,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.45851035207321983,,0.01734484526769371,0.06118455667600708,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.11159335017967968,,0.09498689519859885,0.037089354932651905,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2723639303217042,,0.03380715030380249,0.05139112371248606,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.1468114204359271,,0.08074602680394129,0.04445658842136108,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2598998046416133,,0.02589496534682388,0.042655787320321804,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.07953458825965938,,0.5236325345340869,0.10380290096349754,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.1755084799222176,,0.06859704415622751,0.04849920751124401,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.07469282120187905,,0.06890511662931095,0.020691761697611326,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.31254453954228395,,0.05681512469743662,0.07785547037139227,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2589699358359719,,0.002614326986448651,0.013267287613345323,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.06110929095923795,,0.37862651993566865,0.054486207568085726,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.09525750798979916,,0.2210333798873042,0.054222333275851346,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.15680251045722768,,0.0419127257199153,0.03315293003920324,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.05752217222958505,,0.3219595189927609,0.04409268123508708,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.03818675263974738,,0.618447005755357,0.06541508107026245,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.35040593825738814,,0.0443575020665642,0.07636410721134235,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.0442621831601439,,0.5089304431287427,0.05552045139716874,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.05610393948269826,,0.4802080996607626,0.0652012099530261,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.20819398951034498,,0.02722940813145913,0.03507519951902329,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.22478905146309433,,0.06090599251452778,0.058167517900454685,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.06436596746083341,,0.004672984718573661,0.004415498416383859,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.10987910866738844,,0.16355030197712128,0.0509067644635425,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.018019719024790156,,0.8245859706459517,0.07151252262523283,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.1295015143122194,,0.3420487181183819,0.10480837260951614,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2044178287193399,,0.09459109809057267,0.0677763601017962,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.17271523680834686,,0.05361779669806624,0.04168863103687772,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.31486136374812446,,0.013907413733560919,0.03752404198100188,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.3754069846874761,,0.008939112243217223,0.03573357597771892,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.32411476719165194,,0.011263102357156265,0.034691314850275434,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2648405448802644,,0.04096921671522719,0.05532053709803927,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2643693869414442,,0.014940294774082001,0.032681349533808884,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.22511397063832495,,0.09475655999382922,0.07471399251413054,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.044850886653371703,,0.7357161792373215,0.11573451656103449,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.415520404499514,,0.017738704707533096,0.05609081215641774,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.16261123302900302,,0.2727117766732672,0.10850839563346633,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.37336456576444527,,0.02533911774830166,0.06059078387757088,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.09656057968936799,,0.24052983098151556,0.05848568401276653,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.15528772810737393,,0.11141021207830513,0.056682910189297955,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.24958701076168785,,0.09712179596849128,0.08403141196141832,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.15265293452349224,,0.1351481577160875,0.06265787710909522,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.07540134776686948,,0.21976235270668015,0.042741803926307394,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.11344321114998701,,0.18651016160821238,0.057348253123609166,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.11145169653961162,,0.07896802209907867,0.03332651523352865,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.17674407237405532,,0.01788573864296816,0.023959934437264213,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2522055089180761,,0.037255519354784244,0.05009054150361288,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2417841779773471,,0.07845835515455445,0.0720348098649948,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2021576115106831,,0.035668174265178196,0.03923706070403383,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.18155127810889926,,0.019331791670362503,0.02561557652865813,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.19366493474596128,,0.019453269489388757,0.027412998899287763,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.14556566533805995,,0.0008752917734489352,0.004309437828053363,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.07938918656504593,,0.45656087177969407,0.08671406522748981,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.40967083998319626,,0.018456023899734886,0.056439248436103845,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.349865415249492,,0.00042991472338892487,0.007256584229250532,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.19144245554822722,,0.08754524686710378,0.060704905979729794,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.0351436571277829,,0.5582497068770107,0.050467801360756216,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.11390199485675308,,0.023722079907172695,0.0178625417440035,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.12102996338882831,,0.23743474986413318,0.07260150698895072,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.41360510307911613,,0.009215326931665713,0.039981504160021594,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.18566748368738725,,0.02434163136892505,0.029508955976461144,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.04954802375114351,,0.7881154093582652,0.16159856754946278,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.17742197288934028,,0.3322262249582181,0.1398455247623416,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.1846262991271805,,0.14077753004235358,0.07773297525758932,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.10337000459617741,,0.08053838824157976,0.03125626774371322,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.04086315464585485,,0.5358339129202285,0.05513834883519407,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.290401620233587,,0.04818583136962857,0.06616232880273556,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.09512591550744354,,0.2553738437188112,0.06029550827365194,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.209286964442295,,0.10756308153317583,0.07481556790333505,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2814083810746634,,0.0073895185986909044,0.024325537853733956,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.04278746459096334,,0.41443793243301497,0.041884177578329525,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.06711561680251515,,0.6368612544763672,0.1217666741266457,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.25329250919122176,,0.01112878375928887,0.026946030426611547,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.3012371933344367,,0.06110688590914129,0.07809072429819068,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.15703508794486828,,0.08573026335306733,0.04920123515913905,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.22528035567471727,,0.046618652310421636,0.05042141737290835,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.1522653528198595,,0.012360717703999437,0.01708749379101854,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.012426523032061737,,0.8975089723601972,0.08528167368013716,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.06335410526810041,,0.07639829809286383,0.018594069840301253,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.32921447892516764,,0.01848978825968108,0.04539763548071471,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2858679542437051,,0.1401561118221056,0.12002594491449343,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.21712346229900573,,0.060340191170804205,0.05589683664787447,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.03308448246139912,,0.4019450250156067,0.03135071331429513,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.3528064239284982,,0.08016219977850984,0.10639649371548483,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.13644820613362246,,0.01989308724866249,0.01953776105682612,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.11928235411552168,,0.0483424690925994,0.027223673972076617,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.03676861191814825,,0.14598022638276945,0.015837933237095897,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.10426149624257826,,0.19424536311983245,0.05418896316863126,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.07895327713980878,,0.34439842345321725,0.06430187946940531,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.01455954036249898,,0.8599537371384294,0.07278802313890154,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.19181536809923547,,0.05716272558597812,0.04794091687316637,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.40344144010629424,,0.004528920529584477,0.027243125381048457,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.12256320678485128,,0.13461554896151956,0.050184294073696296,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.37368946930706465,,0.004271764108395202,0.02450244207478456,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.290853345680352,,0.031237420278974713,0.05264728315110793,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.15972097014718123,,0.041115232781738724,0.033426148892365504,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.2921688343074335,,0.22035959322039056,0.16594213007403444,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.01291337781116482,,0.8965669420371597,0.08780714394584244,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.16993096285373954,,0.2608609462058259,0.10949721093406424,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.24229979422563755,,0.017382698963766475,0.03236917952582929,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.017611640133349298,,0.7116327739151442,0.041351066010263955,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.0345135732506537,,0.4991866171123708,0.042178760691621756,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.25356510939647264,,0.01123366308655589,0.027104000815231316,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.3591595994729473,,0.015684271553345647,0.04551720852417885,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.1293133159174482,,0.1721590848212284,0.061960588382583254,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.06285990087538569,,0.16887517559476256,0.029739545139388313,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.19366777549805614,,0.26670832661474064,0.1269754397068213,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.25021657807651354,,0.04464283591084949,0.05471724894520534,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.21541467855648222,,0.1451266244243739,0.09244622562396182,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2268565714679507,,0.022999702769201356,0.03501113173945157,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.13784874996590177,,0.07370155588370138,0.03964943607387481,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.13784017828223774,,0.13210230093005776,0.055785846303737514,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.21703293352278444,,0.03301201682660295,0.040441424799740326,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.1694249103543086,,0.18194354432958393,0.08422693524919755,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.20838711766570575,,0.16305691298311642,0.09635569800726641,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2810142759429352,,0.0035187180649990523,0.016713565085523303,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.10228359976381425,,0.11259718737563068,0.03757216972334636,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.05661525780791766,,0.5179231863086209,0.07275624572594483,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.3660677260914065,,0.02086280043589631,0.05371890430198595,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.23269719371060846,,0.0038527516319361503,0.014485530405593867,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.38233723797009705,,0.0008234118814342576,0.010978006774978687,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.15510468094094176,,0.13222217290944938,0.0628081657515968,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.45506260916221747,,0.022825014372669573,0.06995389441056749,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.11568346576263318,,0.17148419868637707,0.055286221676384084,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.3239030875089711,,0.05339940974566033,0.07800814895018719,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.07989975359516482,,0.005159361673042444,0.005761413086039641,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.04621814280132163,,0.0073557402131164224,0.0039859508049528095,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.4279777148065589,,0.003044740804967297,0.02366954012653696,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.21518197352508187,,0.0696653814001028,0.059975864401956513,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2281092981383975,,0.03582707384545614,0.04437808807190457,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2458500035169224,,0.14701475356664714,0.1063726900858396,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.28869154955904924,,0.01085206775782081,0.03032128594147598,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.40135237451439637,,0.008991422034102772,0.03831635445869332,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.23293532910898038,,0.07923897565195201,0.06978780372519983,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.12150849029032777,,0.3393393359377953,0.09762717661859754,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.1728821733278031,,0.05047213741529853,0.040384812817202596,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.16462370925393097,,0.18039194296071426,0.0813708138529183,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2536173816556356,,0.0024394496260105383,0.012549333304763655,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.12316271442295734,,0.20387330926338318,0.06619584637096344,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.24618953032953117,,0.0346776124687443,0.04707861725993527,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.4023740350811751,,0.019752624089389065,0.05740521986342156,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.16671705505182757,,0.02268536566157157,0.025547088511669785,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.04175142554666176,,0.15880556305975865,0.018977657382499805,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.3417939739398495,,0.013346646602141281,0.039887051632793206,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2616846446006001,,0.005383469485286464,0.019278285316551416,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.029704477976797827,,0.8064626889356001,0.10647615594450367,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.20718089702893935,,0.15643810554818963,0.09326482791885002,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.09502388370531563,,0.2039467293655312,0.05108502696003761,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.19922573199358504,,0.06743351554336707,0.054532543266440935,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.07990291242647261,,0.1650575310979208,0.03724088202232188,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.12014285158668164,,0.04742865157243705,0.02713996405826957,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.17837736606965618,,0.045785825837642596,0.039539437902410345,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.13742886197863477,,0.12680959148021786,0.054240166022704386,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.09628557292297824,,0.2270238664101418,0.055881407836174,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.02336781999680111,,0.507920759333208,0.029232239123283862,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.29168217401065316,,0.004516837833307779,0.019669904655780095,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.1909345146163869,,0.1579227849565544,0.08647565092542983,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.17372030465422494,,0.17980987372641957,0.08568132872317771,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2776947285113362,,0.039064944894592855,0.05655666784064235,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.26689250997967223,,0.03356736551671121,0.050170446572644446,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.15193808056463318,,0.17645636084480318,0.07400171083558052,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2089070446467677,,0.14936424980097207,0.09130157323868823,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.41357971387071624,,0.025785514354894457,0.06772900793441236,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.08525905814383909,,0.38170759666503207,0.07663471059409713,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.03234002408658342,,0.08435300701130667,0.010039343019664502,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.21556448398126837,,0.052168478264139624,0.05126380551132105,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.032970971335144324,,0.5865568994925205,0.0513446542870655,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.3630904502771027,,0.001059299685634538,0.011826861137303793,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.15264448138400982,,0.07072450636157676,0.04290458562386913,,
