ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.1100328754612781,,0.0034855666413993996,0.006513235684428753,,
mfs-words_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.08139559223824339,,0.0003342377543899126,0.0014884612377273104,,
V2d_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.26185401676306724,,0.0006011038537267043,0.006422880725366716,,
OWFA_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.1728772573415016,,0.007848272381615373,0.015406110658396035,,
OWFA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.18945712455511785,,0.012193522410885482,0.021114252709853357,,
VWFA-1_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.03807571502394091,,0.019415991544291272,0.00538424340329645,,
FFA-1_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.1628331914351139,,0.0015151652297175585,0.006345515221480762,,
FBA-1_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.09641041470637764,,0.006470132582899894,0.007792844120734198,,
V3d_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.20490637142088328,,0.0010753551658839455,0.006724839305876008,,
FFA-1_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.1876538485533095,,0.015613229608464915,0.023726640184513793,,
FFA-2_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.13576491218614492,,0.029587591097407304,0.02388633807891194,,
FFA-2_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.14597950129999554,,0.006697514124175203,0.012007118001550065,,
mTL-bodies_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.0477235594056018,,0.2046824820403829,0.025721023895409416,,
FBA-1_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.1307883512874867,,0.024677698453385327,0.020935205221044403,,
V3v_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.2521606157210389,,0.00047071689874718533,0.005472811822296544,,
VWFA-2_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.050623452929045624,,0.05757559931837888,0.012702275867648697,,
OPA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.15448251661779222,,0.016903699591101006,0.020343752390963667,,
mfs-words_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.12707845733280534,,0.006922484193869237,0.010628374980483305,,
PPA_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.22855151792582676,,0.006096932064811801,0.01792803864853379,,
V3v_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.3469000914687359,,0.0008650509979810796,0.010209563567852211,,
PPA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.21608239750050762,,0.006482011414462556,0.017482101296998696,,
V2v_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.41701492465918816,,0.0008480737701611579,0.012151916761209669,,
V3d_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.2540187520898003,,0.0012383001827256327,0.008947101793732768,,
hV4_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.317669124810767,,0.0022222126866894335,0.015000045577898434,,
V2d_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.41846471712293726,,0.00018204356438211518,0.005646844300305266,,
OPA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2827556744039864,,0.0007469340789777839,0.0077320715572372235,,
VWFA-1_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.246262380933891,,0.0021964863827924124,0.011560555185326043,,
V3v_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.42710036540703067,,0.0008148173175237976,0.012199038375632463,,
OWFA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.31978259643406753,,0.0034215613101291798,0.018753558663948473,,
V2v_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.4505579548047207,,0.00018900497187110193,0.00619510748443794,,
FFA-1_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.21671203910022663,,0.012617081245714382,0.024575516667953563,,
hV4_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.33565306761202257,,0.0018578571112494373,0.014487804426859291,,
V1d_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.5222981990802054,,2.979742002110798e-05,0.002851133582646305,,
OPA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.31358898986556544,,0.00195316911580877,0.013879302590664135,,
V1v_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.4981583154885822,,2.155018129876975e-05,0.0023125965194501254,,
V3d_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.44782815247229135,,0.0015765597549945375,0.017802483873227845,,
VWFA-2_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.1507595611767428,,0.015444788547129785,0.018956247385667025,,
PPA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.3303443703823008,,0.0012734700672327104,0.01179984723949349,,
OFA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.30948936949954925,,0.0026903953099735234,0.016085385761859878,,
VWFA-1_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.19424725021817132,,0.00038676785069338324,0.003821255439234098,,
FFA-2_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2901448226275265,,0.007479085405173904,0.025233985611729546,,
V2v_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.4517012132804412,,0.00015718858258991742,0.005663865874239746,,
OWFA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2644903749469265,,0.003364413756974304,0.015380221426347705,,
FBA-2_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2549367189117621,,0.0064826093581826505,0.020626562685933082,,
PPA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.35329222056284104,,0.0006879273174077779,0.009271062619535657,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.46965478940718436,,0.0008167421153910265,0.013430351759011926,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.4228241626482189,,0.0008859574588374762,0.012593746755437051,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2687112998473784,,0.0013681980263032351,0.0099496182113602,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.3543964441383624,,0.0013645588823949645,0.013104797531925436,,
VWFA-2_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.16699387368690835,,0.005043074058802514,0.011904076143245738,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2546003236411399,,0.005762373533539511,0.01941077678073801,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.21631768352084202,,0.00037662994988089786,0.004199254081295175,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.1315725323160247,,0.003336707594340061,0.007619268252370295,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.37889215597675446,,0.0026609292187165672,0.019583952342709314,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.4457731078545304,,0.000206693855136869,0.006409807407248553,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.41945116424547324,,0.001297561800002902,0.015124060050655187,,
FBA-1_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.3076980921399633,,0.0017015221072193781,0.012708619398068622,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.5088909749487711,,9.894472980472455e-05,0.005062363340372663,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2416749692290023,,4.5018497424172024e-05,0.0016215928977957852,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.5096514155943123,,0.00031275476642206887,0.009015235846553098,,
FBA-1_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.22771730718198677,,0.0012044455418782317,0.007910104348684693,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.21995943189762748,,0.006018811212478732,0.017142150954827674,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2822460288029887,,0.0010878818628574458,0.009316939580047324,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.39969249369241266,,0.005654847068224496,0.03018453059232652,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.3592432187596397,,0.0012196540482939543,0.012557536796460685,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2494407372259793,,0.001685564521645596,0.01025391318537788,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.40029203665246077,,0.00025750204410898963,0.006424675207215859,,
VWFA-2_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.23391804220190138,,0.00243335591479033,0.011560064574335744,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.37873862991637974,,0.0015046367000194187,0.014707740249352386,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.1740605148677203,,0.0010679083690828726,0.005692660915327348,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.28324886585028586,,0.0014171174488087775,0.01067414428590161,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.16835588375652888,,0.00945710711986859,0.016489403258009433,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2151688221013851,,0.0020335666172696704,0.0097178839026918,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2801427791184255,,0.00900460045592412,0.026764562486485653,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.4213779668605481,,0.0008687251284711855,0.01242785337321539,,
mfs-words_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.16836023929974608,,0.012098813233645955,0.018688730967629498,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.317929430827066,,0.001636840535289972,0.012878568167840844,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.26062739298793774,,0.0002539069314844825,0.004153747122186313,,
FBA-2_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2692846682629455,,0.0005008540442785307,0.0060287934689534995,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.33982538911056714,,0.00046207517378808505,0.007307396767142739,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.31479748559814147,,0.00054923428419446,0.007380555131050404,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.24219877023534417,,0.0014386652423094676,0.009196462542451699,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2426605630258436,,0.0009230084524127611,0.007377391738507776,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.4226578822400131,,0.002444933057567954,0.02093726560436217,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.32609514554351243,,0.004748223897961073,0.022550741275920074,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.4002596983860278,,0.00106337163816735,0.013062640584830873,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2472766945410935,,0.0010794056422179015,0.008130688729275548,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.3874020863569072,,0.002188500853781884,0.01815302757305808,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.5109936275648451,,0.000408319628105016,0.010328770856222089,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.5310420380048898,,0.00018080600526963837,0.007141578688536318,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2724282690914668,,0.001076613474312858,0.008946084014071437,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.3921061403401121,,0.000459318778786144,0.008406406635330084,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.3003054184527591,,0.0046187595457629115,0.020480206819943222,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.5117524041149732,,0.0016930509724915723,0.021083704255318244,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.4859355700988875,,5.431171397222657e-05,0.003581320061443694,,
FFA-2_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.22508229594462983,,0.003592833184404862,0.013527968485504397,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.4744354845703262,,0.0013148255352805774,0.01722026473290161,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.40615049064003883,,0.0015397971711932493,0.015955879064797358,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.19538084767145272,,0.003105971223187446,0.010914258106232706,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.36540510715391056,,0.003989539892841216,0.02314933545540632,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.29499034144187014,,7.970676030481913e-05,0.0026337911782287624,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.26296353249455096,,0.005131741865101201,0.01891056322669216,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.25165918133301807,,0.0010439541637285161,0.00813755130595984,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.1379457766292035,,0.011001074037160778,0.014589231270696954,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2740666709125939,,0.006956900953633526,0.022979437000682817,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.32842981441320945,,0.0009264313607201552,0.010003480274243675,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2535950271532374,,0.0013481977006034025,0.009320881912945469,,
FBA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.1563944019236615,,0.004322365585710623,0.010315573965444599,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.26958049925317507,,0.0016885526769450973,0.011091654149816969,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.29636038413996396,,0.0012070320908326444,0.010305593074415727,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.32845978046026203,,0.004448452279966799,0.021980592350240132,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2955204245134373,,0.00556159690984646,0.022131185846776494,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.24235998973956763,,0.002035550407549159,0.01095129973954611,,
FBA-2_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.1412794740620232,,0.016546097052228596,0.018402164259132537,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.18917342888003408,,0.002834397482309926,0.010092883596813469,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.46429090133533574,,0.0004491245538628154,0.0098428280877942,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.4023392341316901,,0.0009307192920474201,0.01228301726598876,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.1811831559038194,,0.005986892497948906,0.014082360096154833,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.292600131906772,,0.0012290800463717623,0.010267512161431493,,
FFA-2_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.1209305690150726,,0.010900118917096835,0.012729896205202379,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.282889392395615,,0.0018712643570704974,0.012254466576586196,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.19283053175656337,,0.0004712914231683906,0.004187686083131084,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.43695355280909665,,0.0020831866081638616,0.019974629177046052,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.1994901747311643,,0.0009411672492938676,0.006124373096781906,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.1347541958446829,,0.014778666408914868,0.016565920827162173,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.13254542793046517,,0.006454601091514968,0.01070064129555004,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.3192621825439923,,0.0016204064721251842,0.012867309951235814,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.273929950142584,,0.00035420021441067285,0.005156788534553744,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2674847028351884,,0.001581472148099753,0.010649894812842538,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.4431749789400285,,0.0010638061275413753,0.014466157712440177,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2167920035468439,,0.0020678676046498676,0.00987367857316063,,
FBA-1_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.1510638588446427,,1.8065234354043862e-05,0.0006420786932980666,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.33345451979901797,,0.00029917592635625044,0.005768958243590223,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.342179548541468,,0.0002538035414168705,0.005452373133694991,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.12116424094845868,,0.014857452404210181,0.014935797419642375,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.24242076305803217,,0.008008753828710987,0.02182595027505815,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.3924531793231158,,0.002033158617760248,0.017722970364697124,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.30504829455119836,,0.003190794484042843,0.017272661610323852,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.21396232997856268,,0.0006680964650285712,0.00553317751327758,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.30198737982320606,,0.0004209208001269206,0.006197636832705376,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.22040863478439668,,0.00036567330054169283,0.004215939434319375,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.17280751756163704,,0.005250930373347676,0.012571767984857672,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.13486510766416962,,0.0003090361457244533,0.0023714005728070016,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.38664283533932814,,0.0007185217079134193,0.010369648833939983,,
FFA-2_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.1435883561600608,,0.004043240463329854,0.00915807280883624,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.3444344858272426,,0.004117193985094859,0.022169279507006336,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2550299810681919,,0.008704678971629057,0.023950655315056947,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.16625815243990621,,0.0008205929263635975,0.004765563346320037,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.3283698608866474,,0.003350505769171863,0.0190551311279102,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2016333832060613,,0.001548709959249554,0.00794424055231938,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.1511804867975719,,0.014032559386186161,0.01809975409271742,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.19466515028672685,,0.0032757343203334934,0.0111689298558458,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.20330215882300004,,0.0014092172253217018,0.007639947092244755,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2249116508704713,,0.0040890192524722395,0.014426354371726208,,
mfs-words_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.2130975983544896,,0.006533476375018329,0.017309596962014392,,
FBA-2_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.13777800627897308,,0.000404128923684537,0.002770585310934283,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.20140482542982474,,3.359975231970569e-05,0.0011674783990540897,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.33717618326535675,,0.0020974475747813455,0.015466301323576357,,
FBA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.18733885546187942,,0.007068882869408415,0.01583489837462462,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_20803df3,0.3961339542818519,,0.0019527776355553097,0.01753094194161211,,
