ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.09567301834136517,,0.07821321719688362,0.028453564321190207,,
RSC_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.040243241894833845,,0.6309121321919466,0.07165529558285992,,
OPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.08598698180565412,,0.22470387041401607,0.04953255963818204,,
hV4_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.20182209935759543,,0.06215282644839531,0.052809475151070505,,
FBA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.05711014832327651,,0.3787790527937024,0.05094086073722639,,
hV4_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.11891117176477327,,0.21929805124732965,0.06730315148809812,,
V1d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.16620642560739915,,0.07947423407141581,0.049879272138609834,,
V1d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.2531304526844822,,0.0556239858583783,0.062331220432727416,,
VWFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.08422282060194346,,0.283526373932769,0.05798689772816534,,
V3d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.10427408265613093,,0.11472602968937294,0.03873485218162401,,
FFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.0827346877116547,,0.4885860773614865,0.09830199686418356,,
RSC_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.0602694218907291,,0.44198536472237804,0.063376193246089,,
V1v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.22571746755675595,,0.116491857756488,0.08461963575488028,,
PPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.13212329612881826,,0.08284247822616402,0.04059531444643396,,
V3v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.16571341856318747,,0.119381858845226,0.06304846679251029,,
OFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.027931069734992472,,0.3284431900276473,0.0217911683165159,,
V3v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.04865082987343772,,0.09821917211381066,0.01648741706999478,,
PPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.016432751563949743,,0.6166128642149689,0.02799212779264946,,
RSC_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.11892864253480458,,0.08604498573526687,0.03734008399298338,,
V3d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.10795134582617161,,0.32410676136108185,0.08323427120773363,,
VWFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.0418033218814279,,0.22443810554413,0.024059995324986913,,
RSC_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.06428072311285855,,0.33703855725779,0.05132847582566583,,
V3v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.10970486984340856,,0.1314505200785573,0.04426391260925282,,
OPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.11515556355049594,,0.1860967690805641,0.058126427074622795,,
OPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.0452873160001623,,0.608405610781969,0.07524507231111847,,
hV4_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.06624907813371884,,0.13654517137795458,0.02736672494727238,,
V2d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.006377171642561459,,0.9043706274680952,0.04693824634313312,,
V3d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.04372664459147977,,0.5631992310766938,0.06367618898645806,,
OFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.05301538108999543,,0.46206522081089396,0.05874594111220225,,
EBA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.09570386115472378,,0.31022886264771754,0.07103370840302503,,
V1v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.1764179139181767,,0.028947575177683822,0.030685993625443317,,
V1v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.0525972328318813,,0.5139921575400115,0.06687956168706141,,
mfs-words_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.13450830233556452,,0.06749087962671822,0.036835309713902246,,
OWFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.04430366054389093,,0.08713114483430558,0.014010238581426712,,
hV4_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.0753106057673671,,0.18756878193573526,0.038217791442888366,,
EBA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.05447540051875166,,0.531306090834991,0.07259959009376697,,
V2v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.15416115931982982,,0.014856587924860033,0.019002729860965392,,
FFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.03705464205724421,,0.20191901695072076,0.019782168541572456,,
VWFA-2_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.026028213798309923,,0.65159503740361,0.04951583309044727,,
FFA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.027256170400615898,,0.8249097148566951,0.10837437725230067,,
V2d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.05069368081423792,,0.5782752922748169,0.07706991076694326,,
OFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.055675251423603744,,0.00011128361579181854,0.0005873730967134012,,
OWFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.14499619448256876,,0.007584056157246465,0.0126995592200214,,
V1d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.02474696773274726,,0.8927728272599558,0.1622523473377309,,
FFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.042559021656767754,,0.38977899510738034,0.0390698231056283,,
PPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.01466108524906603,,0.7547713856273992,0.04098380122115699,,
V2v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.00957976903384516,,0.7814585042593094,0.030246787271186383,,
VWFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.04543150142410332,,0.19729760896432758,0.023867694130192543,,
FBA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.02779349636522133,,0.6950939767401877,0.0613865975404993,,
V1d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.10048779177031197,,0.23701982818993136,0.060200639747939336,,
RSC_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.04732567599696336,,0.2836107716035467,0.032591326119890296,,
hV4_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.0575954044767486,,0.504760612053764,0.0714423530321356,,
PPA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.007505112342897126,,0.9077194019868566,0.05726308193531878,,
hV4_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.0077955883202335445,,0.8912114360758199,0.050369240106604055,,
FFA-2_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.01612237845461079,,0.5200512437082856,0.020838461492451516,,
OWFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.15466990374278608,,0.3414538768340941,0.12497824469302518,,
V1v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.12228386878020042,,0.03134516222070877,0.022174568155270236,,
V2d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.09904586081580075,,0.23635337277135265,0.05921279796591234,,
V3d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.13632041955913318,,0.32072030018896025,0.10414106727139191,,
EBA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.07705094198473796,,0.021222049551532302,0.011406987636967505,,
RSC_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.017872042631191794,,0.7202289814473574,0.04336685240820905,,
OPA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.09632692314539561,,0.27839207163109053,0.06534719534896964,,
OWFA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.06787947478071,,0.590117116684531,0.10681305035500009,,
mfs-words_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.06248113318116799,,0.3376926723320973,0.04997937463045848,,
OFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.10013025314305446,,0.04924124902431676,0.0230805576167858,,
FFA-1_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.07570595574755273,,0.35378317601027964,0.06321918522470044,,
FFA-1_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.12542893360192697,,0.12157324822659714,0.04824955599814431,,
PPA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.017470084420502904,,0.40862758427579216,0.01684491002622571,,
V2v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.032127898439548094,,0.5656085280396901,0.04710617613805618,,
OPA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.042935811149495094,,0.42486514900768846,0.04318365659451601,,
V1v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.026664895754284948,,0.7993710680077856,0.09206826224847126,,
V1d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.052125347047289716,,0.5347616618460603,0.07012820693014366,,
V3v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.06961609760006227,,0.07811067292335802,0.020688798369139085,,
VWFA-2_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.021707004253361122,,0.9446049335584709,0.276660043261473,,
FBA-2_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.10720531578182942,,0.2685584127885957,0.07067160856260717,,
V3d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.032718522692498815,,0.639455671546181,0.0598524027970518,,
V3v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.011499616479770764,,0.5669324428317981,0.016924338220557698,,
VWFA-1_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.1891106300239883,,0.1421659510899935,0.08011224826771877,,
EBA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.01984357578249078,,0.6561386666632903,0.03831745344482406,,
V1d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.06112715013407144,,0.4136515003718845,0.05971451861644584,,
V2v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.09938480473238955,,0.0836438462169844,0.030704059606828392,,
OFA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.0427144247514912,,0.6125999682010023,0.07187688495442227,,
VWFA-1_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.10526048685807231,,0.09871555954168498,0.03577707701170852,,
V2d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.07369512093803879,,0.19656283144530934,0.03861651046424444,,
V2d_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.041594813467561075,,0.20055863063210247,0.022101771931988135,,
PPA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.13416519308351096,,0.10009702761778805,0.04597327869607776,,
V3d_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.07461441463763006,,0.3333238445799045,0.05898636289892415,,
OFA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.27147094318152415,,0.010497690213835465,0.028035650791703413,,
RSC_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.1580929402642436,,0.3702692499447575,0.1378984330793805,,
FFA-1_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.249895647689093,,0.0014171367618415343,0.009417303073120652,,
FFA-2_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.14847444282438702,,0.1197069572433106,0.05658247006851375,,
RSC_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.08858708978652623,,0.5418632306428548,0.12153580996992577,,
V3v_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.0025744506658579975,,0.9077540922087437,0.019650191528790432,,
FFA-1_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.1773298650744334,,0.007169698115318573,0.015096541184842537,,
VWFA-2_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.09515237762605,,0.29973362931803005,0.06859107274265495,,
V1d_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.11622772601244664,,0.07566829718722147,0.03392843613727064,,
V2d_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.012557205985790867,,0.8206962161988913,0.048718356339893805,,
V2v_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.06145581592994218,,0.1681789120625596,0.02899648542139094,,
VWFA-1_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.016372116154418626,,0.7449796978262231,0.04389475787173861,,
V1v_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.06358474780935594,,0.5084003762106198,0.07964444268783473,,
VWFA-1_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.14287114311138582,,0.120674336454424,0.05471271360937754,,
V1d_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.19470800924576256,,0.03714035885859296,0.038607662299445254,,
EBA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.1250882777314625,,0.1476067563309059,0.05426019234808666,,
EBA_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.11692022669477868,,0.24432903641409778,0.07165574577263767,,
V2v_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.07557237847624564,,0.17422528644405877,0.036497717106545126,,
OWFA_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.11812849442020938,,0.2983228903441332,0.08481725821077077,,
V3d_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.07328026471916459,,0.05138692152708086,0.01728510534463876,,
FBA-2_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.07135810993922254,,0.6554413713271291,0.1374744552874863,,
V3v_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.06155541509168042,,0.2663331940938328,0.04031325465232566,,
V1v_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.11445806535896226,,0.013183546232058944,0.013273639492893672,,
OPA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.14113244807696707,,0.11107398150068022,0.05142329525248642,,
PPA_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.1390498157533937,,0.07209633407376262,0.03950497444432282,,
OWFA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.10868111483779001,,0.057684547223124605,0.02729809875537245,,
OFA_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.1880106563563327,,0.043480977481670464,0.04053830100862011,,
hV4_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.2069314257664389,,0.06531381280871337,0.05564849348430984,,
OPA_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.19326919967046108,,0.036016782342572884,0.037705049831972925,,
hV4_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.08047635399767415,,0.3146829074657055,0.060469881920123425,,
mfs-words_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.2233569325393624,,0.01659652645458884,0.02913847621960736,,
VWFA-1_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.003460748601586572,,0.9606201534264733,0.06209319788350216,,
FFA-1_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.04486879985279963,,0.33214777186413935,0.035358475556547475,,
V2v_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.05487603489376345,,0.5723932789882618,0.082030386499891,,
V3v_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.07588757255988557,,0.31886248648184756,0.0576798599875808,,
FBA-2_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.05647972384056635,,0.05962308357233303,0.0144452769613249,,
V3v_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.059735784015208626,,0.472379344185048,0.06800658880997486,,
EBA_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.027235399081866063,,0.5747124907193574,0.04098384265784151,,
OPA_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.0022262376490141075,,0.9597123422844158,0.03904197414592835,,
mfs-words_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.06321445377047726,,0.4452152815100274,0.06703429786441382,,
VWFA-2_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.11776129122536845,,0.26960982776399833,0.0778704204519617,,
hV4_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.15125592694007534,,0.05661168260356017,0.037604492781545124,,
EBA_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.04279352796638697,,0.30909119845810407,0.031662542112251224,,
V3d_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.03630013923354882,,0.2086224921319892,0.019828219284201098,,
OFA_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.12447134162467521,,0.15350099224879346,0.05535515259814819,,
V2v_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.14478606805153818,,0.10655781000486704,0.051471163741951945,,
PPA_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.10342449373815253,,0.2451608366478182,0.06354745872768319,,
OFA_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.17036134681811457,,0.09402994937137583,0.05629027405201286,,
V2d_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.11053161815912743,,0.22792545121561447,0.06433535468438463,,
V1d_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.2023500130270275,,0.0885104349558646,0.06456835781000703,,
OWFA_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.17002896166444462,,0.19212602251609348,0.08770845447804973,,
V2d_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.07424591379301464,,0.04519803341352439,0.016343889114815893,,
V1d_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.1141439610890554,,0.021054181510049376,0.016829275475845177,,
FFA-2_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,-0.01917383138688698,,0.47534166920321796,0.021999182466403155,,
VWFA-1_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.11017954141433944,,0.28556359413658033,0.07630174943007889,,
OPA_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=224_88f33414_center_crop,0.06759963914194815,,0.4449236815280383,0.0716300568012882,,
