ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.30787388120751075,,0.04239896368488973,0.06549572522817892,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.06291800402594538,,0.07312060487259302,0.018017057530610277,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.15285856230003245,,0.1177057156769944,0.05766387782472442,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.003078566939455266,,0.9558604102318374,0.04926991686451984,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.013809760675633548,,0.788006288324831,0.04501561632267442,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.01110444596734488,,0.8175313665196542,0.042309773914677586,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.10230984112893719,,0.0730489618050044,0.029281140005907293,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.03061316675638363,,0.6469183151951106,0.05735942647706915,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.026087790185948576,,0.05685120227745472,0.006500772016548927,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.050093184438077594,,0.03655637994513622,0.009849816654546345,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.08617786799661063,,0.08664183745927895,0.02716449258984176,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.015761484957715486,,0.6517783842032636,0.030002471176566053,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.14800221470116856,,0.02446200794966986,0.023582930623961135,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.15686926698484885,,0.0700246143929063,0.04384829021796409,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.10393714746740189,,0.19844809428175847,0.054824035589311315,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1298414363765626,,0.1159393661403116,0.048537696253403616,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.17289200688170694,,0.12221185458585353,0.06671909858905067,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.13267038775128756,,0.09590018356442889,0.044340153714494804,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.16137885998510862,,0.08513839322387114,0.05036254444750612,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.20621834733882885,,0.02115624148151655,0.03048062997170841,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.170181079314895,,0.12446298337113496,0.06640559724230212,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.2176296546841323,,0.09512731384947438,0.072393769399274,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.24893493151131332,,0.0035065334521417043,0.014779826270506335,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1474604713503396,,0.052487514822584784,0.03518388634157349,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1833423363043877,,0.06284269177256897,0.04826642151530292,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.029578876971439887,,0.6828889221031753,0.0625520438230617,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.14469520400219724,,0.04056697056748662,0.030066022210202197,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.10443536869275531,,0.33508271957306357,0.08295400009115882,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.24784691202530232,,0.050558634216611935,0.057949957322835935,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.003041236027060315,,0.9273762161172925,0.029533025734781837,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.18106256758640737,,0.03187041804280668,0.033120807069237326,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.02988104025263302,,0.6593301956418928,0.05831220586997255,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.10242372240137858,,0.2657655894984864,0.06696595975937737,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.09990308049719189,,0.41844097615293374,0.09881659582151585,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.16054588220048038,,0.1692845929666709,0.07607659088155336,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.07055168830482487,,0.047303668896480404,0.015914855088929196,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.08752864974359435,,0.37084983367216273,0.07646461710315959,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.045652604795585174,,0.33279051789344394,0.03603868303646868,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.19124515416381735,,0.05871200914371273,0.04850219340413066,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.14854124636674584,,0.06924449221841691,0.0412622313345748,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.04651537871783093,,0.5694194823925545,0.06894448028665486,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.2125692645088495,,0.046749362880367386,0.047648057856000674,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1517463045134192,,0.11008886855640719,0.054998251429472525,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.05721271924536537,,0.3057044476786305,0.041935195570423675,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.10879117194884037,,0.17982694853569203,0.05366076865348606,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.09788812681517295,,0.2519176573583098,0.061401059289710236,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.032106857696086975,,0.6567481201001986,0.06212237181052672,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.05116291445953614,,0.2334808595035641,0.030311127364809815,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.11538317171732305,,0.15007086142032572,0.05057902935659334,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.054010558074239545,,0.26861679624117457,0.035610811207148034,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.06536372790608785,,0.15610130183122645,0.029383484082029777,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.0009714926567158481,,0.9917261761945327,0.08302394977680984,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.03370248077214823,,0.5965704440742865,0.05405119940207396,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.0007878886448043401,,0.9938339362244157,0.09035112719609842,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.0695361632029884,,0.20155940877721382,0.0370768392904482,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.08743641101727749,,0.16408928552455726,0.0405960074342684,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.0294828997358426,,0.24387088490388362,0.0180433608737702,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.02523342076476598,,0.7380921187310001,0.06574786803766938,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.003427445582397607,,0.9576084228744728,0.05711963473107087,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.027482529026489882,,0.8112896075590244,0.10112810422399866,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.04803891621889381,,0.17970978523492467,0.023684643495820532,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.06991025028336378,,0.08235732161126255,0.021408547641312538,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.14551075283651446,,0.17997465264711995,0.07181202992990537,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.025017253673822848,,0.6173489334362672,0.042711355434701864,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.02300775098635562,,0.8040564039177922,0.08141917598276165,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.10128451157764978,,0.13690946575053595,0.04190881723995499,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.06928291672051677,,0.0565331101673704,0.01721172956346082,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.07387778609600452,,0.17897197583507682,0.03632383752420934,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.0335100375432769,,0.7558021504541108,0.09409506925686409,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.027587286252451465,,0.8454637830162283,0.12471393763802997,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.020540853448502937,,0.8735306036897841,0.11392441360979547,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.07355155954855863,,0.47321747455023655,0.08391981251688103,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.15625614254158757,,0.0020549661629165375,0.007094300580266564,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.11849828057786575,,0.12279907830631659,0.04586177977299988,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.20998078699284206,,0.01400208335310783,0.025111594370858185,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.14568382525120419,,0.24975546128198886,0.09078212787024637,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.06861730338402837,,0.5021201027258891,0.08451549862836201,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1663459600940348,,0.01530741590127362,0.020820643952866515,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.05735905418097387,,0.548347491839186,0.08012016266242233,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.14267836181098822,,0.050999679254574486,0.0335170999819603,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.19928114601815058,,0.009020786770411297,0.019056460585002506,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.05290091707722139,,0.6610116578844675,0.10381411296842559,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.05955693110761445,,0.07691574593267182,0.017546187033543614,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.11348855108642418,,0.19786925915717296,0.059741236105595785,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.2450056003728512,,0.006940422008315841,0.02051817780702677,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.046030504736258505,,0.5152489688914802,0.05872829345382533,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.013133307207749613,,0.8585613693206032,0.0649984525617219,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.03411368195171634,,0.38203871531027955,0.030689518991767653,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.12830561980651325,,0.10721889576028594,0.045779553464232015,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.11376246818087339,,0.25615336430849145,0.0722777760388222,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.06859800714610996,,0.27407126027715906,0.04595636704441858,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.016409272180775012,,0.6297704807208041,0.029113276663658073,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.07999879209229405,,0.05849313021638143,0.020247286854362417,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.09066290972257114,,0.10577017494682898,0.03208953701185869,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.11039861491536973,,0.08079939042067989,0.03344279385106141,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.04819267537875719,,0.2455702264452768,0.02964852340851871,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.08877022081107173,,0.10826983736440564,0.03185680241809176,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.034811715514734186,,0.36721492210801654,0.03012165780581938,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.011938895060441088,,0.8914748942203929,0.07732968560150973,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.12698385385232672,,0.3245023900150191,0.0980145488061385,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.019947684598390133,,0.6832028484605429,0.04223091588788973,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.030575353642636322,,0.7299663236224412,0.07708991960310799,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.09847724101214474,,0.19581217350418614,0.0514664364170128,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.2261074305864803,,0.12514736497800263,0.08852365896908665,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.03970550549291005,,0.04334103195808721,0.00854645041471169,,
