ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.11965524976897578,,0.45692896486051604,0.13082098770418596,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.2378437099480898,,0.03053732866129993,0.04254367278197935,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.45077461854939277,,0.003824759723070135,0.02795825903873981,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.14997230484426363,,0.008470638185061309,0.013891268684353947,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.11011490170545712,,0.26419556657901927,0.07166083375586353,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.18574392948538118,,0.04835464274463129,0.04239786999608599,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.11941298891538389,,0.4354653122265777,0.12345688649820254,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.3204079346521269,,0.04087880684425342,0.06684894138804015,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.18350839716807044,,0.06276100390293349,0.048275539530121654,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.4141468432391376,,0.03414116635619442,0.07854906908380345,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,-0.13437202782586402,,0.4570538987715702,0.1469590179439916,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,-0.040801997448089274,,0.7975052595644347,0.13952789743051158,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.06501843265387743,,0.2458340676731617,0.0400323382684981,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.13046594787635082,,0.27775699423123734,0.0883443028598125,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.11104676727309615,,0.1052122417154106,0.03918179342682167,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.1723699586767492,,0.06888714710726974,0.047743822284336795,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.2573027606272409,,0.10090079769274529,0.08858148592304682,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.21031712701408875,,0.06997541793875289,0.058765087302844445,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.05418091413282069,,0.02957511100950021,0.009530430918164858,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.2660549912027241,,0.055322803367867844,0.06532039932671523,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,-0.0008519494431878013,,0.9938664908788243,0.09821586387374592,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,-0.14504362763492046,,0.09390236143930232,0.04788720454125291,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.31958132048170323,,0.03455613413834016,0.06100034053098687,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.15372140465598036,,0.06992378461907559,0.04293391584213075,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.18768644276961585,,0.10494698488891395,0.0661248668370831,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.17631942712705886,,0.05676501571664368,0.043900383037158444,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.3634862046344245,,0.053746371720650915,0.08784957615590962,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.3082450216513004,,0.038580104425320366,0.06236414257460606,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.35952158708306187,,0.05064180270857778,0.08413569228513004,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.20401039436290547,,0.022112438519370742,0.030850875585751062,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.2298430009978488,,0.06997003038696241,0.06421809225026179,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.19246443203236493,,0.07555774845264572,0.05613679882534721,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.07591992103593842,,0.2039015254386124,0.04080837182085293,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.24857961584521063,,0.006629443707445145,0.02034097633698328,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.4547616153228076,,0.009525439871214281,0.044703992631712444,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.29736023444984633,,0.1019678779013536,0.1030052809168269,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.3672168428143081,,0.04319439359845877,0.07889898492613952,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.14204652910789475,,0.13588982421025048,0.05850268060358812,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.37486483064532816,,0.0007187587197855167,0.010055425982102364,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.3708525503748082,,0.03781795356032497,0.074241661744416,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.12526763312613112,,0.0003238004643676047,0.0022546705583545872,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.06659694768943335,,0.208728936736505,0.03639033290358351,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.1812764667506527,,0.1189111970438249,0.06880543937034747,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.311704070184086,,0.026427942876906828,0.05170321490765893,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.13104494127790697,,0.42441117540860884,0.13164602820666838,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.17414654749723166,,0.06811055445700863,0.04793291276479267,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.258415712624622,,0.059180102703229605,0.06582303461585202,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.08055220674631987,,0.5600202637458069,0.11625451558388826,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.13647591863580308,,0.4035440392192524,0.12986334495989052,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.023395993704970527,,0.8309800025596674,0.09647052982419811,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.21812619026779534,,0.1025614227998992,0.0758165405014366,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.08590983342892994,,0.28070621841070686,0.05867088461236748,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.08502964876838144,,0.39480716567852425,0.07908929959629286,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.16700294339077879,,0.056602343875553233,0.04151570142139753,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.13232333690581227,,0.12743370583697217,0.0523822044073095,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.2688694527311612,,0.030769537714250252,0.04828454779889233,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,-0.057465355974258524,,0.6786864387119722,0.11975663369559608,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.13676597127805706,,0.1134055281059454,0.05045386358409075,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.24558692987254535,,0.13036437128475795,0.0985850072694543,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.2158094583519468,,0.03850395235993234,0.04361685503981625,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.002323391832737762,,0.754949055706187,0.006499851944667658,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.22426691871509186,,0.019747212574122052,0.03199081834024354,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.21592961658456064,,0.019318172537209466,0.03045506052145835,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.20893150263309904,,0.08551822980485457,0.06536854922020002,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.06417842584715115,,0.16246837745977083,0.02960565552865915,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.03436607476770367,,0.472496824817349,0.03913635391108021,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.1608009458644515,,0.011289748355182904,0.017231871646308895,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.13792152225194623,,0.012285731529869608,0.01542990330378706,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.14417233050502898,,0.2850014014131477,0.099682084893977,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,-0.07109290948951279,,0.2670786613359888,0.046661956484209545,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.1936428436242953,,0.02620891813181601,0.03198127686755287,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.17072025739353583,,0.11346798470674714,0.06300055796073628,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.2640057364427595,,0.009149612319210887,0.025427926094901465,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.23000958017887033,,0.018156960550271047,0.031422813272026534,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.159736387361522,,0.07487575791786508,0.046354168598072176,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.045405077194873855,,0.2984014721718181,0.03260842199929113,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.06671277172063632,,0.26476530274219956,0.04348882156806234,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.039542536404067644,,0.6284884883608275,0.06987561482913819,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.24083230932361796,,0.04517189755346987,0.05299843113682463,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.004519655188354507,,0.8288489885718526,0.018397338114463247,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.2936923747619862,,0.037135468079270956,0.05823071178683042,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.13826414472054693,,0.09243213250638575,0.0452342035444802,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b2be84f6,0.18362348587448388,,0.1424729054153216,0.07789311966670816,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.3530731093262274,,0.017970896834292927,0.047980544792859896,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.15091679198728256,,0.2072071598994582,0.08204087456924068,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.2114512276820882,,0.1056336854152638,0.07478473806132427,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.3438131546526096,,0.017222588359535076,0.04571287304789415,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.4417391721914267,,0.0027800162424536563,0.02333976937052484,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.32472187849493156,,0.017709246041900405,0.043796581181679214,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.13990402373795707,,0.12440803912689985,0.05457664638755325,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.3167581194459255,,0.0021281630762186015,0.014636062549753717,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.4309352157180439,,0.008871111042063291,0.04086067601517806,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.2077366063312728,,0.017966500990291002,0.02822662672486025,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.3267565383491954,,0.008843495281641649,0.030933689778438862,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.39164020675655187,,0.006481927084662426,0.031685361103412836,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,-0.011566407304958845,,0.8257887577244777,0.04622904334451249,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.10596447352547518,,0.11655105785545705,0.03973734687874498,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.35223254221807704,,0.008239527503897172,0.032171950579204266,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.22463885362118372,,0.03846965825482782,0.045379902911491285,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.20909064626682716,,0.01240069347289326,0.023503158823004987,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.372527736302255,,0.015857274716782353,0.04747732685126296,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.21181547067708226,,0.009696026397524149,0.021010227609803134,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.17064060333114725,,0.046606841262869125,0.03818695374001111,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.16822756134430725,,0.06328801701957297,0.044459987830852116,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.38025335623400996,,0.005855060230625947,0.029224857063785484,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.33877925904651923,,0.06462610263616667,0.09057388416541526,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.2504031653892798,,0.019659718069641157,0.03563744189315394,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.13816252729427445,,0.10446761075839643,0.04854565991102479,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.20138679689223893,,0.005259695749478362,0.014663234317154984,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.23029710605548806,,0.03493283539055418,0.04421010653340959,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.12168876027884785,,0.07935400796238583,0.03648807043261889,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.2755602322242878,,0.007664427498265783,0.024264094522637076,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.203444174606607,,0.00625691421121302,0.016168541227852867,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.3189378007463492,,0.049456657444004085,0.07369011867639534,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.40980345653315364,,0.016495941014021166,0.05329537925062511,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.2571495837560189,,0.038061629996419204,0.051654712834071,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.4411058820816358,,0.011423704670501912,0.04755457134899348,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.26173484207844927,,0.016663719623588445,0.0342159523184117,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.3465333115256521,,0.004064576378161034,0.022160507331341905,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.27491755097684134,,0.033228599956599304,0.05140396724878094,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.29961947864619143,,0.004085597536190326,0.019210195323402197,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.20893452055344153,,0.1605509342246362,0.09564255179004588,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.3287889920072863,,0.0008604235521562457,0.009650588822428445,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.2966965689869007,,0.03144794340098261,0.053894461283436015,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.13225934285476698,,0.1122825250783163,0.048502170840745984,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.2143022536255683,,0.056813362595533344,0.05338221694989614,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.1841967646465544,,0.014528124670341307,0.02244705725522931,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.169252181567764,,0.027966924396173994,0.02891463310439869,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.30627530921425067,,0.005080783945737769,0.021914783813169,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.36130418387512714,,0.0006057027496127863,0.008896109564378994,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.3033680194780889,,0.11678340924261,0.1139011976163364,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.3872069486619172,,0.022277045846614493,0.05877922554217115,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.17878270805638122,,0.13662488310771412,0.07387985480248842,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.2694246491648576,,0.026496728647180348,0.04475071383653757,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.2301925330925636,,0.008417220184055326,0.021253515856379177,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.24336311932585997,,0.02837442827010121,0.041890602827108964,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.287236345953023,,0.018584667775895986,0.03971336776073488,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.23244509536900035,,0.04287077368655426,0.04974222677912597,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.40767687947639936,,0.008493004448610198,0.03781176024337901,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.1839517859626668,,0.05292909499498315,0.044090460393025034,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.41269143090566346,,0.0036531389341038457,0.025012148119953993,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.4491011386183394,,0.004268361193603868,0.02943530255166926,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.4953395680780397,,0.003645875707118391,0.02999121226166197,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.22587841599093128,,0.08964832157738181,0.07260696476644246,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.29714528062443263,,0.028124262415671567,0.05091238490602566,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.42963849677909144,,0.0056772063892910505,0.03251066576956196,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.2985427298612779,,0.01261098535121265,0.03384692069277195,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.4491190645539855,,0.0008401996289821278,0.013026463837977103,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.31984883776651857,,0.005889160128069961,0.024654505623908217,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.44769129749437964,,0.003477960894345675,0.026471353527667028,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.2130284316864146,,0.01535895732957947,0.026709544944563703,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.44485167837730133,,0.007338551870041956,0.0383196049807175,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.014366577731148716,,0.8195816295504518,0.055382385811228035,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.016364761235638486,,0.8018285452569079,0.0572339630657059,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.1455005545342282,,0.37931594552786774,0.12996571242800836,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.12999866088907916,,0.002281682569016924,0.006220290583073157,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,-0.11407174225164096,,0.12083868981881166,0.04371993869947592,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.38705781231913217,,0.0029442681467532392,0.021048695137175406,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.03802432321384396,,0.344172814858584,0.03094944505668499,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.06085499916419157,,0.0691887418239181,0.01689690892897498,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.3884899696582462,,0.027957437154811134,0.06635694011726173,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.2280123278650297,,0.10765842168807671,0.08155225450767023,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.22990868410372947,,0.021423483429004162,0.03420322500645367,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.18964112769027705,,0.05253557738511274,0.045270588611694945,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.10217059886784763,,0.03912498592423567,0.020825531505449135,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.4174595360441083,,0.028074006021294676,0.07146011177816076,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.24635300644387761,,0.059271140067710504,0.06280330135912623,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.04973679388782898,,0.013229996929501714,0.0057783057571305935,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.37332124102197756,,0.04460067830714294,0.08159644473522057,,
hV4_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.32118493796925446,,0.014175869798945816,0.03865324667683456,,
EBA_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b2be84f6,0.12182651814582152,,0.006050860130512074,0.009519809706515881,,
