ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3227806912577853,,0.022242048813249277,0.04895929523042075,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.13920180356195624,,0.16302087103208543,0.0643559864483904,,
OFA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.18306938009274917,,0.10309160533426256,0.0638245049252757,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2120147728293006,,0.09409919858951729,0.07008314616242337,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.0657357784240191,,0.5098792806065481,0.08266623510453212,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.03152950256787838,,0.7450174128460323,0.08454611569770248,,
RSC_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,-0.05546123164921982,,0.6150104970926968,0.09401348003241226,,
V2v_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.21157648484264316,,0.0889352741601956,0.06769831974662995,,
OPA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.13102196354049334,,0.22831680882061756,0.07635755972244691,,
V1v_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.1156826711531418,,0.26873592013664294,0.07629983312124462,,
OFA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.17443737251452918,,0.13771050733670337,0.07244002309636166,,
EBA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.13359103192774682,,0.06954403397823146,0.03719858081178679,,
V1d_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2894772553941105,,0.012475263758051356,0.032638681401616146,,
RSC_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,-0.17765613150120793,,0.3180404386746032,0.13472727548599978,,
V2d_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.15606629277003659,,0.1933590905902845,0.08085969335434423,,
V1v_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2701954421737265,,0.1168228199943399,0.10146695234416958,,
OFA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2568255764179675,,0.07160757095161757,0.07268902831596087,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.06776561227768715,,0.058781299378820366,0.017197314977419734,,
hV4_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2429082299671613,,0.006303680842976733,0.019377607829152647,,
V1d_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.18368016254587258,,0.0598944165389695,0.04709518174554811,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.22671372837248036,,0.039519958607164486,0.04645836585882469,,
EBA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.08288624197415391,,0.1279776203264055,0.03289745897952229,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.12223261088073321,,0.13148060598363265,0.049325582575447245,,
V2d_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.17147061668097194,,0.07351976958543137,0.04925189016247443,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.16368898435913196,,0.17500127843575422,0.07928719862053932,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.15917260783355544,,0.4068787788894327,0.1527801042716074,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,-0.07519964092268024,,0.012796492646163135,0.008589358460597498,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.26731873019234376,,0.09950871603738162,0.09128478152334638,,
V3d_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.16951785251674711,,0.22013284253526597,0.09620907261820036,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.25791457626518827,,0.044031477003912425,0.05598605347121376,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2658299291481785,,0.019180167588911164,0.037354964281164194,,
V3v_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.1950332586050321,,0.04396381680434992,0.04230147263209875,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.08874525338726698,,0.054848561024831544,0.021686429988992263,,
OPA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.09290588358438849,,0.11815989237599485,0.03512891824416998,,
PPA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.07301933136814877,,0.14967081385622763,0.03195426466294346,,
V3v_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.27094976385890984,,0.07074914614362895,0.07617207075831416,,
PPA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.07156959544636086,,0.17932587182931004,0.0352354975123519,,
V2v_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3255179208485646,,0.046277801124178876,0.07256977506393072,,
V3d_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.10638578065046496,,0.3487426659267606,0.08765483592622576,,
hV4_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2563953166025491,,0.09701101382963538,0.08626632474328798,,
V2d_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2526512611404475,,0.010232516536515156,0.02575524484517126,,
OPA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.15485387271407672,,0.028105674520699283,0.026523256889716622,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.28105860955600326,,0.054004679933888,0.06810507909869881,,
V3v_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3842964489086871,,0.025358290644994414,0.06238935867371394,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.48467887363755985,,0.001330540729754097,0.017697091577339705,,
V2v_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3848179329591966,,0.0060470695716710035,0.030061068955424035,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.10634451713483555,,0.15740938001997004,0.04806325927238583,,
hV4_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3606343649090101,,0.010730809695442467,0.037661763470926264,,
V1d_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.32160782985593195,,0.002240409860509046,0.015248286899568518,,
OPA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.1781253122256994,,0.02366743017687317,0.027900913946394997,,
V1v_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.33992020083960517,,0.005671841655383662,0.025709438876368132,,
V3d_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3665830628667897,,0.005260727340756568,0.026694027221917833,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,-0.05637837173359971,,0.4357878633729555,0.05833651731551574,,
PPA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.16883401195400868,,0.0043804044882492805,0.011211081109498684,,
OFA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3610632016171161,,0.0057585927076733694,0.027518415950441504,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.1749919667815726,,0.03544669577935487,0.033852961621334124,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.21508090675176258,,0.0037898699103720594,0.01327856629772297,,
V2v_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.37271309261950014,,0.01723056226812749,0.04956713777986933,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2578296679235195,,0.02408943255672315,0.04075724290205799,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.1520711999785299,,0.0035517331392186237,0.00908712313916352,,
PPA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.20026677849791732,,0.049871003862128206,0.0464801014041338,,
V2d_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.33238072352055675,,3.0012849556539643e-05,0.0018209550292186604,,
V3d_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2136500581189912,,0.16739807935778878,0.10049857716895859,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.20960478933265428,,0.018189927778833385,0.028661916326936956,,
RSC_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.04383848172593674,,0.6962386661515665,0.09722683160332518,,
OFA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.23819327497132167,,0.006967177513327749,0.019986491255248807,,
EBA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.26241111386672356,,0.017377877912659247,0.03505088874272017,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.009784898380463826,,0.8903505605547422,0.06272032836351683,,
hV4_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.30824165875660275,,0.01993887997437954,0.04418886555592572,,
RSC_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.1454928758904858,,0.23699060949091835,0.08715448267899777,,
V3v_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3303016936734231,,0.021516309591504367,0.04924842445439892,,
V1v_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3284577724820073,,0.036341776511916175,0.06438393860703398,,
EBA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.29948934857607595,,0.029936814861707944,0.053016277869963706,,
V1d_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3664261537882522,,0.008281069709432386,0.03355367616483226,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.28267705366121465,,0.008631808882171008,0.026434266797377565,,
V2v_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.29438768378777097,,0.00535068949742587,0.021620851961469477,,
PPA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.236219001029591,,0.082596373329056,0.07245638119870636,,
V2d_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.21764168172323287,,0.020248149704298595,0.03144915878217504,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.20049551936326784,,0.06881429105147029,0.05550149876404332,,
V2v_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.38803705052083287,,0.002628138228666621,0.019932173134827747,,
V3d_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.271051772869853,,0.03986774262576687,0.055803277146962184,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.10831479882949559,,0.12602367936469774,0.04258741310917317,,
EBA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.25175999168021135,,0.05499346375030836,0.06161025058031626,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.18594265898632475,,0.002573775585028679,0.009451570298696086,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.19508666224893903,,0.0031360024963784238,0.010950630182632743,,
OPA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.287646720085276,,0.012270278062918874,0.03215971372967652,,
V1v_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.41067300736178575,,0.003173310360169136,0.023189317371734602,,
OFA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3092852184625168,,0.04774670163151695,0.07011831182660265,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3318287929293542,,0.023174542963443276,0.05141287044492463,,
V2d_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.14425326338318245,,0.16521387632218712,0.06727464451089968,,
V3v_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3216547425204777,,0.007384223342109335,0.027794443423675038,,
EBA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.26482100059035557,,0.00414185936755133,0.017096312820231083,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.24447186597086035,,0.01167981764440099,0.026654922057789708,,
RSC_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.27141852365018554,,0.02463683504272766,0.04340842906892397,,
OPA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.31082868298486793,,0.0035917592389425584,0.018678718000982933,,
hV4_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.42155628362301706,,0.011326298375803526,0.04524945487741915,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.11997042140390544,,0.16325930913165776,0.055517665777320764,,
hV4_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3807827702174966,,0.00407375445462535,0.024378376637609795,,
V1d_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.4375436120664727,,0.003802672039535255,0.02705871373165821,,
V1d_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.4464331907584735,,0.009652795679693538,0.04418195978403634,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.19220749327705966,,0.06004203873737844,0.049348136911102014,,
V3d_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.24908844704484745,,0.02477656505402782,0.03995426276702816,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.42953506312265105,,0.0037727526069243765,0.026458143109021816,,
RSC_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3888272855738055,,0.00592691959972947,0.030068272381350333,,
V1v_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.4164439929065646,,0.004884412479716574,0.02921179686224917,,
PPA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.35842457664173794,,0.015246080715561303,0.0447700424933449,,
V3v_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.37930621658977737,,0.00571412719163243,0.028796012399110612,,
OFA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2376616276483358,,0.005903315231478821,0.018341571237424522,,
V3v_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.44423101482546673,,0.005110516274513417,0.03187945193831461,,
PPA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.11110818104917831,,0.18224131403292154,0.05529646997153998,,
RSC_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.06067357215929391,,0.35875125728036605,0.051338356264377716,,
V3d_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.14182480735038852,,0.13805655152536103,0.05898888471572873,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.10785969112687759,,0.051873133612900545,0.02557158109388568,,
RSC_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.020075637192992064,,0.8080520534766722,0.07258037109018863,,
V3v_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3419197892506332,,0.006300118628053678,0.027268312118710347,,
OPA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.08725610945211344,,0.3585717977928078,0.07379582730884127,,
OPA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.10891662715401958,,0.18244050454263472,0.054245631500610694,,
hV4_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.39712507228150845,,0.017471312155996423,0.05319117341689126,,
V2d_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.17934927953736068,,0.01574285217558836,0.022772816498205693,,
V3d_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.19808730333862104,,0.005536140947227743,0.014800258204536251,,
OFA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.17036712950910995,,0.0938123364312903,0.05621671525095249,,
EBA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.16912341678092394,,0.0017186415453680928,0.007020317539110375,,
V1v_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3493494756573294,,0.047867914814232033,0.07930941602645376,,
V1v_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.14324146577550181,,0.08547329128304718,0.04480260780291982,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.13128022074243564,,0.05641203267678512,0.032575409330877894,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.39668533540869055,,0.023750715881519596,0.0622486066270396,,
hV4_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2930693108345248,,0.007068470412748897,0.024771080745519744,,
EBA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.18205719347090762,,0.001897836492877602,0.007942479277211527,,
V2v_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.4323894847254519,,0.025384951713834893,0.07023545582006029,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.19123191741573933,,0.021275526010411334,0.028347694851551673,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.19462485599366053,,0.13537067526114965,0.07996720153710177,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.24678499212093427,,0.03793778112937401,0.04948720643041581,,
V2d_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.21861510666208747,,0.001143332556099524,0.007398422179008361,,
OFA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.33766944614803657,,0.06303359416740979,0.08904300902212896,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.269507327329253,,0.04785770780740904,0.06117660969045587,,
V1d_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2961603997766715,,0.03717537635238123,0.05875343153882824,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.27543325774137123,,0.022355191386508395,0.0418874213580866,,
PPA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.11436662991172424,,0.061915203347956776,0.02986257597062448,,
V2v_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.23720153194848206,,0.028584974813372143,0.040987894832922256,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.05689087593717721,,0.39993344391933106,0.053627936385399255,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2055569742581841,,0.026939338136854726,0.03443824272101513,,
V1d_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2074578134912667,,0.004792165819863341,0.014413219537407837,,
RSC_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.14986522903759772,,0.20066412386536026,0.07966133212474961,,
hV4_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.22309688954942888,,0.0664273152181775,0.06055973726371945,,
PPA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.1490875991389985,,0.14296008845798483,0.06337872513687012,,
hV4_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.20521306611010426,,0.1454259784141236,0.0881827032759278,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2256695572426443,,0.07929698275027035,0.06763894939560515,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.14794473202981837,,0.31251990258299867,0.11050515744553904,,
V1v_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.41935186194577007,,0.0008171994055184641,0.011995238917076177,,
V2d_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3128199409883609,,0.021513165882036184,0.04663835144625449,,
V3d_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.13222863174015737,,0.1641310783893973,0.06140285640449618,,
EBA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.18900521930778047,,0.058065228067555485,0.04764456402073456,,
RSC_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.21719642128861175,,0.14809691556616106,0.09441252461586142,,
OPA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.22531799994614024,,0.036385769661046986,0.04419483869710274,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,-0.009603731434205029,,0.9352345964663951,0.10463312126012306,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.1882837204003205,,0.32823680448502035,0.1468123482312906,,
OFA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.21702189812109815,,0.19739254968212275,0.11405158685140437,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.35156287931756286,,0.056303504959141056,0.0871440247775211,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.325450006756065,,0.04737490471985778,0.07347352513396826,,
PPA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.1989925991932099,,0.02961959727464086,0.03503035383337798,,
V2v_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.38888966396550795,,0.004511969733650356,0.02621096512615847,,
OPA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2107798999143694,,0.06961457870805081,0.05872505249503581,,
V1v_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.38164266208485903,,0.0006734601385015459,0.009909056630703822,,
V1d_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.40013469084019476,,0.0033503968371684763,0.023219227275054443,,
V3v_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2678236249122655,,0.10741470615050136,0.09566294833344277,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.0573038321217873,,0.834163779992138,0.2409537635287986,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.20579798993017262,,0.07723703686870191,0.060773136643854954,,
V3d_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.14378171808525678,,0.02579508446128758,0.023550652591599306,,
V3v_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.26835216927510847,,0.022654851517139838,0.04109263611776455,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2604307719152257,,0.014307362984507207,0.03148992297916589,,
EBA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.27377247553073664,,0.026874540322233288,0.04580931762680828,,
V1d_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.31002531142293394,,0.0023430729473933065,0.015033298813638428,,
V2v_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3907395318333655,,0.015799138140425665,0.04970477682314517,,
OFA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.09568599880669783,,0.44129269653953407,0.10043722460839313,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.13563965124825092,,0.2556261668969166,0.08604051559040655,,
V2d_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.20932536038546626,,0.01764931925302986,0.02818347374819534,,
V2d_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2125856162319517,,0.13343759036209196,0.08657238569936021,,
PPA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.27568348632345896,,0.08782116580271972,0.08757489311368971,,
V3d_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.27556397396715465,,0.008966482941400108,0.0262705670682608,,
OFA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.30190153960868776,,0.022384054972537995,0.04594332397811227,,
RSC_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.10982428749635627,,0.3399601196383305,0.08838660795195653,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.35465894262839065,,0.01675903443058206,0.04649949018677792,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.19747691030470796,,0.021421167146123916,0.029376750355359166,,
RSC_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,-0.005842911914637512,,0.9247574549023223,0.054754271444081175,,
V3v_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.5279730401544632,,0.0007478284143621802,0.014446292955406738,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.138844808579749,,0.02041453617243878,0.020147872915555393,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.22452073843711884,,0.029407048192679648,0.03937572017441845,,
V1d_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.41493092764208445,,0.006002240976865203,0.03229196332112383,,
V2d_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3367621979525646,,0.0014704624409126812,0.01292795033384703,,
V2v_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.4281586092399758,,0.010169648520583047,0.04351008320271291,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2046761400366314,,0.22823589767804559,0.11925114884895212,,
V1v_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.49223157936937995,,0.0063988233467858185,0.03956503722589494,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.16179116692044895,,0.12404450024701653,0.06300250083039975,,
V1d_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3719814595550024,,0.016775085599089416,0.04879460186867444,,
