ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.09981517463096241,,0.3663841274162848,0.08617847856389042,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.06012696506505239,,0.37229141462316484,0.05272614921083363,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.1955554913565656,,0.04238678287024194,0.041595232692932006,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.05790411624172195,,0.5040197683736731,0.07168310110904476,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.4235166243414801,,0.0012579031699268047,0.015035022916905116,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.16075838731005695,,0.017297677295110007,0.021421965395925908,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.41670087972757647,,0.005116732933883388,0.029922123532719835,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.037796023272466145,,0.7682314681277594,0.11217271690732009,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.05461355454938225,,0.5318126173689561,0.07288460467464004,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.2166481394018601,,0.040591726239975846,0.04503163708064555,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.1581813459848516,,0.03371929042785758,0.029805672971824387,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.10428206606799674,,0.3411704688330919,0.08419923908824678,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.12402208488395378,,0.19889385987383507,0.06552006369949988,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.1463212435244269,,0.16247760085434523,0.067500816225704,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.04828264411149139,,0.3727876254583523,0.042394966110766326,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.18707794610435494,,0.07010852461201608,0.05232716267870744,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.29274271468824137,,0.0007075200232881906,0.007790870985883598,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.04515906290540084,,0.6366293433622003,0.08187105129652004,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.0066253084741118885,,0.6368931914400284,0.012021397567403317,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.04564715475620081,,0.2520534575787896,0.028644322767707227,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.24541344561332634,,0.025387469972293967,0.03986594105135922,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.20860603289339927,,0.029650775264001963,0.036742900209128834,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.1277589813154241,,0.5923980500733639,0.2023890116527968,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.19364525259143858,,0.08195601362054096,0.05913547105424224,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.407005540024564,,0.008491272812318545,0.03774559587994082,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.36761525284435076,,0.00277023862145254,0.019389021755119085,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.06649787559721336,,0.4725243662357933,0.07573377767741739,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.04939214180561505,,0.7984636237563518,0.16974048753703058,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.0019430241606699001,,0.9331904023805118,0.020518846182288716,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.09477817683524824,,0.38927561911699815,0.0868935044463853,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.03177945368747266,,0.05703437973479595,0.007932982380302617,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.4214587414640607,,0.0028495070950222885,0.02254600646064286,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.2625958117318737,,0.043165349572459856,0.056400194162837154,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.3777946187906723,,0.00979735890255846,0.03767210148732089,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.11929102792820129,,0.21690436689958173,0.06698837563765854,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.32364515903016683,,0.006497948700120314,0.026216929851515247,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.17375502455462186,,0.0007570990500823494,0.004783661434468863,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.14553846773674775,,0.054485990824164415,0.03543679532047075,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.010167477063852003,,0.8499156522979892,0.047360421803103125,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.10068393875040453,,0.26929050442037716,0.06651553001942537,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.3214525448755737,,0.07012992043988693,0.089928076951563,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.09147654000138433,,0.3446010486864627,0.07454158530216391,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.02539740590775431,,0.02731271809333674,0.004285610606392371,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.06233933989084633,,0.21994390981547726,0.03535852856254686,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.045157857354378876,,0.3230582802198865,0.034718941196110825,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.024710884305721204,,0.6277575064030059,0.04356710775985868,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.007132226307530304,,0.9247293732248472,0.0668114353946703,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.3423367145606467,,0.004011148185984539,0.02174690274070238,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.05190722803714334,,0.7051736128579336,0.1189598165834143,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.32718426998557343,,0.0009719358943731618,0.01020770207229011,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.07056567983696449,,0.4411820802447505,0.0740482560547533,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.020366264985598976,,0.6718598758110896,0.04145704619051272,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.39950970928203783,,0.0052971127267251745,0.02919292945396776,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.043139439985987564,,0.7904564367017974,0.1423426044322571,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.2492303073531507,,0.03343004141766511,0.046749365397889216,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.4676466062713929,,0.0017991192826329835,0.01986252206291407,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.01386611587209984,,0.25609875101840557,0.008808241510809145,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.15734097890431487,,0.12231055960654945,0.060747699397640104,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.1377042654824998,,0.12926508620457053,0.054991198174039205,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.2605186336494769,,0.0803294102987672,0.07865786254021065,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.02682157684546935,,0.7211565169792573,0.0653179090090335,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.03372271688835731,,0.15880424243668714,0.015328212689827127,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.059955155204760434,,0.3173037870714003,0.04537582418277205,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.11305420577721899,,0.2810438168416884,0.07728384541860517,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.014668155534184962,,0.744236743969554,0.03920412777738944,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.06618506767509359,,0.5754186018304874,0.09979749490322014,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.02379520086646866,,0.43010764573531923,0.02426079708774958,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.028845391144733588,,0.6299888573873427,0.05121239842773787,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.22374061512270083,,0.022105447413392446,0.033828989475104744,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.09110516572886553,,0.410024725233503,0.0881646325811794,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,-0.004112575048214624,,0.9655391782238258,0.0843364240669974,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.16582793632335488,,0.03731947395628467,0.03296499962008201,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.07421075840414103,,0.13438590539273504,0.030353957424588032,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.10241253766936798,,0.468321683977702,0.1153573037672517,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.08478792716205623,,0.3999600465662939,0.07993050747645081,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.3387677762434789,,0.024537995283849146,0.054066793942819415,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.13409797242154395,,0.19616522436310835,0.07016973073813583,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.40436600915649357,,0.016240508530027342,0.052169302381330565,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.05967960840948672,,0.5330029632892643,0.07990542619539868,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_71a192c8,0.3258305626271911,,0.036847053967417095,0.06433688300964664,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.3150307996212442,,0.017240730642182307,0.0419086524705661,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.13184551126661076,,0.05168237673375953,0.031195909198179737,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.05890192316427098,,0.11067022371063089,0.021415140204620847,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.3841502089784325,,0.006541896908539381,0.03122424340112185,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.008467838773846654,,0.9211131699039161,0.07566543258020893,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.5271401363663825,,0.0016108071732624585,0.021182295833375636,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.09135894585780639,,0.27435949005390403,0.06125615307264798,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.2502237122242233,,0.02103514685533085,0.03687552224890257,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.3623918029834927,,0.03422223881048641,0.06881887751965388,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.13630565928831317,,0.2259569792525395,0.07883675582159665,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.5641819786933439,,0.0001146881034181894,0.006042487406183998,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.33409008810708646,,0.0007909151150548707,0.009401264363069123,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.17054360278896227,,0.04711473033683279,0.03838809331428271,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.0786818511865298,,0.49754361086512167,0.09573653669580708,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.10331281070722509,,0.20490121942951017,0.05572300634654023,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,-0.025296449891907834,,0.4304212361559596,0.025812447889335344,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.14009911435467223,,0.16144964874349768,0.0643646724010953,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.4620913406799622,,0.00527347645359564,0.033689868899265445,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.15724963464269068,,0.1976399397949378,0.08271103947985063,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.1593132065415299,,0.06591801033094413,0.04306170962815312,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.17967978748815183,,0.15379008820192008,0.08000383980620382,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.33782188721868245,,0.0009466202727113114,0.01040121775395776,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.23338215864119852,,0.01984746766812761,0.03337804245152182,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.04760102306212555,,0.27691755528766104,0.03215449881005124,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.15836059585074902,,0.1333777311366397,0.06447215232524448,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.08797988373674248,,0.37727240663316663,0.07816648945244935,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.1574871956674592,,0.03407898281810513,0.029841110485100172,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.10849724565648482,,0.236077713403876,0.06480697552060231,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.3397582980792986,,0.02146127003570222,0.0505914402031708,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.18144267320994664,,0.1931722798013507,0.09394515821445788,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.47807928882739553,,0.0006152708125077044,0.011864066297866589,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.4838033537671162,,0.02182676109986895,0.07267163116267324,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.09459753841916464,,0.1278052773275475,0.037514683342743695,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.36065140818056185,,0.002893801283710085,0.01944312868545998,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.05041400928105947,,0.34424070398036477,0.04104133649229185,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.3246565827795383,,0.0026191402725257063,0.016647844351532007,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.11597166574864555,,0.16480760474107456,0.05399826306173355,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.2672856920505906,,0.010938053566402465,0.028185866974539838,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.023598239172836124,,0.7419297728066506,0.06246842242524925,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.3529332718924125,,0.025559386928211334,0.057533326121332516,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.24978521872072781,,0.03524993539700387,0.048180326575996114,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.02085396071495176,,0.809731568839807,0.07608513390029979,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,-0.0012129858756633517,,0.9720750718117972,0.03070289187977165,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.13852272857229955,,0.00667505249382899,0.011374467929633696,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,-0.0075707871823966905,,0.9146808969247964,0.0625163029693341,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.0011086711929845737,,0.9809216195047054,0.04108347840143743,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.3938646173827883,,0.018305117657225086,0.05403312671006002,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.05675013016240623,,0.5726162421929877,0.08488599769029363,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,-0.0180018123244368,,0.3655186877740152,0.015506977955108341,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.1765132520822257,,0.015075034946732815,0.021921001093219695,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.22299927744942571,,0.043479852267584905,0.04808177899891641,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.0352131079924271,,0.3566024568158409,0.02962602907600482,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,-0.006512027753936343,,0.9216118894406439,0.05856155881612316,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.10410118480465248,,0.19349330385689736,0.053961679097987526,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.1391613881562083,,0.319205228974777,0.10587169975508853,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.17970466685328457,,0.12142030191755152,0.06907544013797877,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.02758902689000449,,0.44227190326626353,0.029032829451527156,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.43685075835342807,,0.005660623648055631,0.033007689919992644,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.4213280683216185,,0.002118323178756387,0.01942259871033643,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.43718698112168436,,0.008882784684404805,0.04148109234315315,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.027108865977627124,,0.5281188787451523,0.03581508314542413,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.3417585036182296,,0.016607653163791737,0.044600112819002835,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.17786868613782444,,0.0975416021960911,0.06003573547580266,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.10872368331468063,,0.35567133988622224,0.09124739155801614,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.5320978349642184,,0.002718453457926683,0.02779964862522439,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.22046150692436695,,0.06610255958215314,0.05968214811540207,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.4643442571989748,,0.0017029156061749676,0.01918632816141146,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.10147952759732148,,0.09415725827039821,0.03355684048426814,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.1939965343942565,,0.06474307369224133,0.051917528834146805,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.22930579492118716,,0.03577095258659462,0.04457395181856023,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.12284147764426508,,0.1520985273901827,0.05431084438242935,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.17438470644732787,,0.013338296323699083,0.02034404302990414,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.03756085736641803,,0.6908074714968582,0.08169054253608804,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.1546627464027524,,0.07943660367389635,0.046402531596832775,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.19207163755384038,,0.0009162776961546628,0.005818022641959539,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.21234353591659905,,0.023115203742369448,0.03285641990096897,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.16735907057417684,,0.054119877285997195,0.04060080092734658,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.2347287576170781,,0.04826198758052735,0.053523838176420854,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.27860073275321845,,0.014151962711631225,0.03349952307677413,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.20844587560282024,,0.024567688164274085,0.03328851279018793,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.13263535920979508,,0.01862500942672115,0.018358657637582303,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.07753690535462816,,0.1744172188999102,0.03747384734565368,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.4202949281470015,,0.009614820024297638,0.04151204827572816,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.33028231813072706,,0.02731097454995398,0.05573066475968155,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.09079543084597787,,0.532548033508534,0.12141527973966386,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_71a192c8,0.06305997271102841,,0.5661292205127053,0.09259577511408959,,
