ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3664450920720764,,0.08648508883229189,0.11538910750385027,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.25776377036106635,,0.11176169286065037,0.09426538951686395,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.1436458797955299,,0.005047716948383674,0.010244474267989412,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.244494969354369,,0.1679409757930723,0.11525210374483258,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2823467361111496,,0.12028766644117467,0.10791537853417688,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.29498942266060296,,0.028557112379431256,0.050947563407748565,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.19100534831534155,,0.009383266044940745,0.018633554611545124,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.15708111749789824,,0.08163674692481773,0.047863312892173465,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.055728606348631284,,0.1508624686544904,0.024510962159536773,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3510148557926591,,0.031682358970157025,0.064010173301257,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2713992406721743,,0.007666079507890459,0.023900309099546244,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.26486485206687466,,0.06486782638421341,0.07095880991271367,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.25029000183349553,,0.1718574713112816,0.11978781692317811,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.28778380846010815,,0.14970979922781077,0.1259590052340975,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.1884244183944652,,0.1695918180757163,0.08939371546326853,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.26051059070829846,,0.0541714137519412,0.06323176792838868,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.21685502777414334,,0.05994090412429928,0.05562480047288773,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.16680353769023384,,0.1719479724851307,0.07985928914229833,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.23679511072935622,,0.20663342785036545,0.12847501012462778,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.26652864700098605,,0.08524995095444976,0.0832395203368436,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2425968849604766,,0.01139961966283224,0.026125727275455802,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.20425211285495862,,0.13889591424888953,0.08527583422748641,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.14804319292766266,,0.15106155593870177,0.06516815826957184,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.0940639769280855,,0.049903235901932026,0.021839009349945038,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.25699183822288146,,0.005111908308494114,0.018445095026653983,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.33136762703736,,0.0018736828572939398,0.014363791253239349,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.06730554646965502,,0.6004201075757196,0.10918392248171878,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2494433981011368,,0.06695431213764738,0.06800869508937471,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.1550751449904582,,0.2408943938998002,0.09403386831029124,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.216123937277418,,0.09286660751509475,0.07089849960054151,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.10063179693733104,,0.024074812361811016,0.01590268319408436,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,-0.009881462828616482,,0.820739524122234,0.03834681020851731,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.34599480298896096,,0.0026175336065614612,0.017736568406271302,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.14397540306278678,,0.40038604974115743,0.1358778408128959,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.15769186827775047,,0.1416723694260675,0.0666568717944085,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.26398648244769984,,0.020969571006310046,0.03884109902613889,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.11159653108538498,,0.11289300230689225,0.04105740211138393,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.0486646686513249,,0.3518706844722783,0.040431913221536074,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2503770187356056,,0.040145664960209555,0.051737490576751526,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.31994916690753467,,0.0070895716740303,0.02708381274252453,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,-0.11048570307237371,,0.11559591110435267,0.041228601086368714,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.08567969954208066,,0.26474901307746473,0.05585031743611162,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.051236047262095186,,0.20811858524122762,0.027938979205757268,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2230823565807494,,0.04112351631928446,0.04669132576374114,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.0647013772962591,,0.6182591288964501,0.1107716024467588,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.1267047572698853,,0.3483176600152684,0.10427806913779107,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.14399395453122202,,0.13723755816761837,0.05966961802383572,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,-0.004009375984270823,,0.9547698260361561,0.06261650749138181,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.193245711086217,,0.015099937784423142,0.02401925886978391,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,-0.01858186426775338,,0.8849258636456241,0.11342319507106012,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,-0.09538295771434147,,0.10338652908207435,0.033309792017993375,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.19199081387778463,,0.1487031381383816,0.08367245636096338,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,-0.048910051930409974,,0.38394119344832145,0.044220321044679274,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.13550620432371366,,0.39719439782180144,0.12682617244568278,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2606877328566584,,0.07590988921697843,0.07623478102717218,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.28238852609213644,,0.053366467259737066,0.06798709608752927,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.30617305974317294,,0.0523830844499159,0.07297371807429008,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3017294138657473,,0.03101045467325659,0.054407570308514876,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.19164631463785062,,0.12116162693234102,0.07357050241275156,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_56191843,0.24034008428903328,,0.1456717648073603,0.10338736051971155,,
