ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.14144872183889542,,0.13639649829675132,0.05839128117504054,,
OFA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.01459007419633932,,0.8624052591313964,0.07426602063514207,,
V2v_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.295740307880022,,8.943601217211672e-07,0.0002796836155017579,,
PPA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.22291906990612376,,0.11030796045731925,0.08088937204353946,,
OFA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.1400099033816603,,0.28968648941276864,0.09810602201690348,,
V2d_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3065178555835729,,0.052236565668174424,0.07294512013773795,,
V1d_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.29788307447174217,,0.028442978088108126,0.051339867006602695,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.12065685934209824,,0.26224621762191,0.07806822619377941,,
V2d_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2448770855486567,,0.10650028028983125,0.08702554010354245,,
V1d_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.43291602106869553,,0.026206804959537276,0.07149567767083018,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.08552234831050637,,0.3354703442966239,0.06800221962545971,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.030462375616692877,,0.11279676434377892,0.011201683848510514,,
OPA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2623861551675298,,0.01099057958779048,0.027736662839038032,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.053748906537706205,,0.5291777927177966,0.07121616629162633,,
V1v_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.33291597757583463,,0.004759609837895327,0.023050212773627895,,
V3d_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.16673213272702458,,0.07978671653304995,0.05014825675746025,,
V1v_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.32123648155005097,,0.026766833064458692,0.053638998477228986,,
RSC_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.1911660165009853,,0.017538727672567818,0.025655569003790124,,
RSC_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.17324495588433,,0.03252217522116594,0.03202943643324333,,
PPA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.24346710770107896,,0.059165943785444215,0.06200723551665658,,
hV4_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.09967323338157985,,0.10028142327163093,0.03419099511135048,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.10956277258607267,,0.19864081901474898,0.057830268204664796,,
V2d_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.037829207130375395,,0.38531770095737994,0.03432531698254697,,
OFA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.14923562242677393,,0.13540745019362804,0.061328065663783356,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.09132913448481506,,0.10367196830184586,0.031945873663570476,,
PPA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2661986876876386,,0.05416769001465513,0.06460998343267729,,
V1d_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.08932502881492886,,0.06796253492049707,0.024556550098830083,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.15103668748356758,,0.04701484916574547,0.033958485640538584,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.03000875710751171,,0.703908674802057,0.06845155011918078,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.03339235561482686,,0.3285869823469114,0.02606209771871753,,
PPA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2983115672313487,,0.035487767320382106,0.057744957102325786,,
OPA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2864701747396156,,0.0640428860154569,0.07620645844683262,,
V2d_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.11423193409771093,,0.409975000290003,0.11053066492557793,,
RSC_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.25966575131594,,0.10438360796347908,0.09119457847605494,,
V1v_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.25379058985492664,,0.04930960447186049,0.058543858596253585,,
V1v_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.20833597543130286,,0.0852442492751895,0.06506289156661683,,
EBA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.13385886082685425,,0.012275505810344239,0.014969045067270086,,
V3d_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.04212332428199336,,0.7314555737919419,0.10684109105866293,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.1150228883929867,,0.00042950983973579794,0.0023845737749322742,,
RSC_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.11658358061288158,,0.15682441699357386,0.052564745410971864,,
EBA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.09960505969090029,,0.07003463866029502,0.027843949218006092,,
V2v_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3161974517574167,,0.046413679665858125,0.07060291927790636,,
V3v_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.14673364149537263,,0.09941399390333786,0.050079159106383206,,
V2v_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.20655741805534647,,0.06624136640675261,0.05598309984632175,,
OPA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.19381337760737458,,0.21578908858947318,0.10843605456113548,,
V3v_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.21022900603771913,,0.15864422389153274,0.09549462881513221,,
hV4_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.10607110640216606,,0.23315452073500212,0.0627762608977055,,
hV4_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.1186020330754895,,0.07915227734636607,0.035511375405169014,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.08441466068252856,,0.2604626030771571,0.05432907541189362,,
V3d_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.03514011129708678,,0.6764545968885339,0.07266773926239319,,
V1d_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.23717765402185428,,0.09188794589141978,0.07733045044249295,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.14859260696186471,,0.1299012379197561,0.059518581182006855,,
OFA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.025060673596113345,,0.4536835086971851,0.02716809092615011,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.05555338478717939,,0.19622874581885297,0.029076029567660117,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.03627555965931481,,0.04819207683321943,0.008265253297890582,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.007123488596987318,,0.9106689561916484,0.05616109065205199,,
RSC_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.0005512978038373061,,0.9970543278961489,0.132338125405907,,
V2v_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.1942688517800201,,0.09970611064803725,0.06641637172368846,,
OPA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.03692144191160271,,0.7839544454217726,0.11798822203818664,,
V1v_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.23577252123998163,,0.029193214677778998,0.04119157250230288,,
OFA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.044463818070369886,,0.3734921536055147,0.03911416493606812,,
EBA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.021578808433519014,,0.3484610700624061,0.01776616258210382,,
V1d_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.26871811970659193,,0.01670438256513767,0.035172787690678504,,
RSC_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.02960482763763858,,0.7891166989154514,0.09703470944187784,,
V2d_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2358209496438676,,0.034962521251371,0.045290800482042225,,
V1v_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3973395706468343,,0.00857789130278046,0.03703907671827925,,
OFA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.10469286692889195,,0.05332045097264149,0.025193774618366107,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.04575586121191208,,0.6848716618251827,0.09743902805366984,,
hV4_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.1280163766434266,,0.12907015985952958,0.05107507782757941,,
V1d_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.15000784638735842,,0.13727733097496533,0.06217292243130943,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.0286645566944858,,0.4298847636711862,0.029208508080969777,,
EBA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.07299546541232836,,0.11388252659409219,0.026996191471966986,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.04014290901555862,,0.2620663392531035,0.025959644492755826,,
V2d_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.1206458053175113,,0.11819618360951921,0.045626184705194604,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.014935878035997968,,0.7112269145213288,0.035014777251671306,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.04175910542358705,,0.6553404218930761,0.08042396668900914,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.01646927572510701,,0.6973466246345379,0.0366735344023376,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.04770550381430646,,0.2680657154782604,0.03140275419137735,,
V3d_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.18976657461767332,,0.028728612371804015,0.032877187566433465,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.03819824159355186,,0.7142219956661964,0.09057308922790364,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.013597841191705956,,0.8445960255350793,0.061120132984114596,,
V3v_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.09411247932027549,,0.12080037040611294,0.036063287365037416,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.07200440005571755,,0.09039752226278194,0.023256381972742345,,
OPA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.08567627385792768,,0.21596007670819503,0.047961904052805614,,
PPA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.172279748828944,,0.1007179063610304,0.059247682554721126,,
V3v_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2672821659073002,,0.07737045134357401,0.0790065315122122,,
PPA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.11185880672142003,,0.09600483528704032,0.03740834981656297,,
V2v_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3455060059274379,,0.05171537774344931,0.08177827534474132,,
V3d_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.08532799293334314,,0.02221159444474944,0.01293336190422239,,
hV4_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.32141576662109733,,0.06285300643813387,0.0846230704293674,,
