ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.2728610128184868,,8.721463558486594e-05,0.0025483823067885335,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.09809855650816308,,0.16210969464678676,0.04518816864260315,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.3152193385123602,,0.06249348264330407,0.08272990199883014,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.24980036829585753,,0.03603228662935991,0.04874484257566873,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.112278875340106,,0.06689274110169535,0.030596303493924174,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.28417032702537814,,0.043291034953984585,0.06112881645712478,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.3958102724675027,,0.03521578187596894,0.07630763099310518,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.0637617515491463,,0.27707336980842007,0.043090526752072235,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.17224443181824997,,0.05738926552344686,0.04314257250631396,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.12116802926725756,,0.18663394872448189,0.06128089052246328,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.11384435042829534,,0.08691944172983002,0.035951124840622684,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.4494699697868545,,0.005078598296488246,0.03215375778843081,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.1737702592838011,,0.03509332706428402,0.03343939236879313,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.5270205769005751,,0.0020605883753803153,0.02396046153675049,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.2927618610986938,,0.01640650885186164,0.03796804898508095,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.28670501040288215,,0.019987313032117697,0.041152837042013966,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.28552773492720807,,0.009394642471703539,0.0278718208985431,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.18185080893866964,,0.1090803087620232,0.06554980485115777,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.1840921331777009,,0.006351241967081524,0.014741476717297704,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.1862367171134712,,0.08829684898541008,0.05934439197577971,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.17986521576087744,,0.14216697798507308,0.07619599239822475,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.19769758122984082,,0.07702555800165369,0.05829091405748961,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.30628781181801634,,0.10666613505702884,0.10895014200068175,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.34805727689003735,,0.038634852905793535,0.0704719364411009,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.17214320019235485,,0.07790367417198496,0.051081674770093184,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,-0.01932101791586589,,0.41662859097432803,0.01902110745757452,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.23814777762387307,,0.05352361722751524,0.057427386359543135,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.4119522463524201,,0.05299265412201511,0.09880300661985726,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.23919029318163512,,0.08938196720658967,0.07675456197633684,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.2433096326265718,,0.043027149645074605,0.05216850329613414,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.25455501506924993,,0.03034540574109379,0.04538278162304994,,
V1v_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.33803737554111857,,0.10920204157917536,0.12192940419728038,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.3652729532805961,,0.0643806148390098,0.09745202055370338,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.18257196319593794,,0.01451177364483551,0.022236250273424376,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.25596130788621924,,0.013893390047999664,0.03048883608712897,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.16718425701127304,,0.010860742187978743,0.017566501997977636,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.2928116508045327,,0.06135315083238868,0.07607446659764024,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.23187093469592115,,0.019715284783802595,0.03304794269183618,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.3388699392544518,,0.06050079019704992,0.0873669057715821,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.35688765766099095,,0.045120794056769574,0.07849037890331131,,
V2v_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.3762418523622488,,0.05014223295075199,0.08757836422443796,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.1921991767469804,,0.09019055965940691,0.06199571102409892,,
V3v_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.3258604711809163,,0.028503244950702722,0.056223841411030664,,
hV4_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.2561833023128853,,0.034616507635728475,0.04894419962321559,,
hV4_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.18026334497212307,,0.16587197907519155,0.0842870886455655,,
OWFA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.2826457360619225,,0.12476058836920048,0.11045048898060508,,
V3d_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.27394756503770074,,0.07533658111973786,0.07977175005920291,,
V1d_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.3114981707747483,,0.062134852429291294,0.08149472851493453,,
VWFA-1_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.17268189866421366,,0.16911107211610504,0.08177223463976148,,
OFA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.13274955105552527,,0.10226833164783637,0.046063772815689276,,
FFA-1_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.17289264159560147,,0.008957496322778143,0.016474142416193372,,
FFA-1_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.23993506022028563,,0.00032048988560036797,0.004296405730486918,,
VWFA-2_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.2983176530201778,,0.009800128438825505,0.029751257087429452,,
RSC_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.08755617134749201,,0.6302494646754668,0.15557504503703404,,
V2v_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.34701958311722514,,0.04565504210048273,0.07680307133424376,,
OPA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.14766659853676875,,0.17493882609429043,0.07150936802640573,,
V1v_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.29089741136294683,,0.08064046717475043,0.0880225933383352,,
OFA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.09049080364563346,,0.368851222239603,0.07863757325937115,,
EBA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,-0.008543368050026416,,0.8008451757265739,0.029725912746257886,,
V1d_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.4067433088241493,,0.014301441503126084,0.049170866918527616,,
RSC_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.16269559722445034,,0.3234012956249386,0.1252030998890638,,
V2d_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.15462074660377625,,0.14361505561396612,0.06592008348232417,,
V1v_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.3793181877362321,,0.021884460013107947,0.05705480891316274,,
OFA_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.13847444679211704,,0.016723732483008708,0.01813582420046165,,
VWFA-1_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.10899246045318807,,0.067755262311225,0.02991259565346585,,
hV4_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.25758340275070896,,0.13736520404816852,0.10680169117665059,,
V1d_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.35008965272319276,,0.030848915442814224,0.06295529459518441,,
FBA-2_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,-0.08408658729302006,,0.22212234678548154,0.048033860870300246,,
EBA_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.09536104266074492,,0.08609079644640144,0.029949665097512592,,
mfs-words_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.12323720526422234,,0.035762364616472815,0.0239526126842251,,
V2d_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.3083565460399698,,0.0379823399100925,0.061872468617974845,,
OWFA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.17720969656045035,,0.30732446953311465,0.1304752286109759,,
OWFA_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.21338641714200166,,0.24290425426187465,0.13020157628068907,,
VWFA-1_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.14582796463912426,,0.14681244556355194,0.06304090348754404,,
FFA-1_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.07792548579213855,,0.16178684599474522,0.03584920983822973,,
V3d_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.23659635366981147,,0.03126115289283889,0.04284329699033759,,
FFA-1_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.03972282515142537,,0.6016476015403764,0.06467509944025161,,
FFA-2_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,-0.03899698896078158,,0.44886729884213483,0.04174873855243704,,
V3v_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.2356844685661296,,0.2285087779691791,0.137437714060429,,
VWFA-2_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,-0.03497761331015715,,0.3880125513330668,0.031962178619432194,,
OPA_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.13004654546964578,,0.30471328659139785,0.09505767043626105,,
PPA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.23552391426101638,,0.044460141551364234,0.051391342361972424,,
V3v_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.4145163399642779,,0.011168917820960427,0.04417830455768131,,
PPA_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.2975777282560496,,0.02472723924804427,0.04768268302022417,,
V2v_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.4345584105714912,,0.016445259436519394,0.05642571692363478,,
V3d_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.27912235303597127,,0.11669494057271179,0.10475029432636541,,
hV4_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=224_af1300e2,0.335435203845091,,0.062388411896642015,0.0879540825148761,,
V2d_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.5025587765292915,,0.021536450427320948,0.07496841032041239,,
OPA_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.21090754551031257,,0.06904822832290736,0.058494080727447814,,
VWFA-1_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.23571904929742646,,0.09637766739547429,0.07900804730636195,,
V3v_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.5410761684644694,,0.0020235503603955227,0.024376722100032118,,
OWFA_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.39703980632239927,,0.0005509944048238712,0.009323675989699205,,
V2v_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.42432602664332575,,0.012147756220812428,0.047198996627773736,,
FFA-1_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.02662642049236279,,0.7521293312938542,0.0735874410787281,,
hV4_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.3658721955742732,,0.003847864733598928,0.022761215762585753,,
V1d_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.5787301151072172,,0.0034936541334353115,0.03429701451287781,,
OPA_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.17413728369496886,,0.05869276917055708,0.04415550025114012,,
V1v_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.5275000083419654,,0.004084960318015023,0.033818171991355325,,
V3d_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.44802446624444,,0.02832084487318933,0.07704333468960466,,
VWFA-2_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.03835089840917476,,0.31016817256373796,0.028460182121532215,,
PPA_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.11620149267648561,,0.3260918123145746,0.09008069748002112,,
OFA_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.3408662741155835,,0.0003048054602895527,0.0059524355808110475,,
VWFA-1_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.12456581677912504,,0.0108396964144432,0.013075570735066053,,
FFA-2_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.07744950440295967,,0.050670153446474665,0.018130312343181215,,
V2v_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.5300804247320993,,0.00023340167980889472,0.008099715960044251,,
OWFA_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.3564217515304253,,0.01698962617542719,0.047059304666155974,,
FBA-2_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.09276702057598686,,0.06299889322500278,0.02445512579176664,,
PPA_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.24262960540431075,,0.08739919015678556,0.07686237789919867,,
V2d_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.42997284370506633,,0.02351463321191634,0.06712374764331984,,
V3d_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.5525082519393243,,0.025272195885966173,0.08953967765001543,,
FFA-1_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.1315702441413347,,0.009043654558409485,0.01259769272724275,,
RSC_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.08018360842028728,,0.42255777747252066,0.0801644547013153,,
OFA_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.11630232040465,,0.08270152775529568,0.03569968145157502,,
EBA_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.1569190900247914,,0.006973759937559398,0.013173162935117876,,
mfs-words_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.1200016601923473,,0.3783904165456886,0.10692955774288809,,
hV4_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.2619945535890775,,0.015351474015805978,0.03284073543540865,,
RSC_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.12962653785200787,,0.2621600580937695,0.08385035625799304,,
V3v_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.46695727123246183,,0.017326689232592795,0.06227824375956789,,
V1v_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.5606666810777773,,0.0026375349057948133,0.028851226500903646,,
EBA_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.15172734548548786,,0.04089925039426791,0.03166435829181775,,
V1d_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.5336939898536318,,0.005971656544866917,0.04142777612987499,,
FFA-2_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.07584078125284535,,0.11670598163277612,0.028463488889887038,,
V2v_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.22044655307353941,,0.04528220343345143,0.04857570425531449,,
PPA_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.3975224265649808,,0.06757191504784296,0.10893465815128775,,
V2d_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.3001145836510389,,0.09394878142598871,0.09911336297641922,,
OWFA_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.320627814557018,,0.043915150253697355,0.06950095814426037,,
V2v_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.40112345654770803,,0.00501531626812527,0.028514490180073588,,
V3d_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.4251520785837868,,0.05063434882067023,0.09948670872950698,,
VWFA-2_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.0750925311195784,,0.06274503488378481,0.019751817738502354,,
EBA_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.24465642966468262,,0.01343767243723246,0.028650369741887886,,
OWFA_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.08273185902071216,,0.12258111259228925,0.031984765966859376,,
mfs-words_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.1768484157753959,,0.09319908037241463,0.058134335661751364,,
OPA_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.3326408442657017,,0.034987770929886045,0.06390995701738343,,
V1v_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.3966806685753088,,0.0027696644453360604,0.020919832956998313,,
OFA_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.32154737708572506,,0.03288593654770539,0.05979600281778044,,
FFA-1_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.12596646470241654,,0.27723824224860183,0.0851694724693568,,
V2d_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.3863948758159544,,0.01882589589604214,0.05377859240106133,,
V3v_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.402373789059225,,0.0014613049826376202,0.015398431979265137,,
EBA_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.23424281152785764,,0.0364422676569167,0.04598308107308982,,
VWFA-1_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.1676123993516058,,0.03415333050496876,0.031796133338260146,,
RSC_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.3977141123072537,,0.07571915767600801,0.11614196441987071,,
OPA_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.40371935527918407,,0.02693910575155403,0.06763731918953286,,
hV4_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.4431088046789092,,0.015739125577670134,0.056256776670850064,,
FBA-2_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.08499207666217236,,0.1847412328794842,0.04268931197868297,,
hV4_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.3701968016509003,,0.007236404760413405,0.03166366171389689,,
V1d_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.502416694350908,,0.002809262952796908,0.026685589176545593,,
V1d_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.4882149357356247,,0.027922181866731156,0.08333582331648492,,
VWFA-1_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.14083629148132684,,0.12297272912086078,0.05455394756125464,,
V3d_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.30602179756498943,,0.03639077522598708,0.06002879155864902,,
FFA-1_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.057138889114707964,,0.37230409841462,0.0501075357852104,,
RSC_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.4764223274108789,,0.039851411607327594,0.0980629632662478,,
V1v_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.4363290849746531,,0.023727253727907578,0.06843451248863104,,
PPA_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.4539864743767849,,0.02529780068360534,0.0736119222039664,,
V3v_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.37193690575230937,,0.02963145656413979,0.06548891560086863,,
OFA_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.08728338128065133,,0.04195187648048876,0.018463609910220263,,
V3v_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.3884349730352272,,0.036104924094108516,0.07587800857724745,,
PPA_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.4318216190156763,,0.001363097969911767,0.015959241978815552,,
RSC_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.26568410429292777,,0.061263932543534697,0.0689713695501508,,
V3d_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.34419591500527963,,0.042251882825936796,0.07308711983385723,,
VWFA-1_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.10058757147540003,,0.1411064535705576,0.04241218858588062,,
RSC_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.32829871645131,,0.023027014888690585,0.050697999210058964,,
V3v_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.3762267977178521,,0.08700587185070396,0.11887700200013779,,
OPA_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.38336648457453854,,0.008567350996892284,0.03571428989219028,,
OPA_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.2684845716358312,,0.017233703743795722,0.03570912082443959,,
hV4_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.2209740515284099,,0.0539207921221375,0.05350041744881086,,
V2d_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.3463297915207865,,0.01811401776095229,0.047256387742663095,,
V3d_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=224_af1300e2,0.2541881025788563,,0.10074119980862814,0.08742812369945811,,
