ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.14805796347601502,,0.14135415254563868,0.06249644415746408,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.12780163879486464,,0.11990586021822859,0.04875310700010691,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.28909371137211465,,0.01859569964873115,0.039982367090126265,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,-0.14700122685066352,,0.3821948356921897,0.13230003014250766,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.17532066719957076,,0.13151831628399796,0.07076116849882698,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2871527683474725,,0.09416896417768236,0.09496135597398105,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.23541988831189953,,0.0911945172876719,0.07642270654979615,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.06834532478533067,,0.025899085378107794,0.01121803398154823,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.24204226184602887,,0.008927733171898844,0.023024223581349434,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.20538649145049062,,0.02465454108403611,0.03286006382396512,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.20669754239057825,,0.06594748876085565,0.05588333097007599,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.08607895884919775,,0.1729332221867498,0.04136736503273994,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.12974133688348374,,0.18507437459075185,0.06524510853961211,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.18226140649354497,,0.018196314259233567,0.02492740625282101,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.18594578005416762,,0.08692858719395917,0.05872370993712802,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.17072722448634337,,0.34736519257950416,0.14015195058460664,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,-0.06132674027763566,,0.06291168047083191,0.01615454434713259,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2608290144417969,,0.09416770253013164,0.08625542706644357,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1891595619016764,,0.14644742889163728,0.08164439149928907,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2642795152403737,,0.02694765903718205,0.04428351920401779,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.255256698757069,,0.021402950574116435,0.03795541560331503,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.22773449757630637,,0.036244206552538835,0.044576899843841986,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.08520153862493181,,0.04290210627620619,0.018239866748021392,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.12429480829857036,,0.04361243582407049,0.02684334846075841,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.0959482480731864,,0.22070266590644264,0.05455655195224352,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.273590060098087,,0.08717553178328613,0.08654319134339847,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.08653822695378544,,0.1736333311324077,0.041699489498385124,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3442021633577182,,0.03456483360846798,0.06570857972224478,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1193562445522175,,0.22337734425454236,0.06846005626433647,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2627168667190818,,0.08458806777910188,0.08168494774488709,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2471473588651272,,0.022040163636704753,0.03731093207275314,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.08510005972662908,,0.09515934465827917,0.02831377708587528,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.27545275645389977,,0.09530526413284554,0.09172784635616085,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.41325055501275393,,0.017446715290426483,0.055311012316997255,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.4902098944976722,,0.009910834377837904,0.04916818125466271,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.38250862160709476,,0.008183884510873254,0.03481764853050635,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.1086123509071485,,0.15911148237498735,0.04942996459739492,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.37042893196733245,,0.008154125330735238,0.03365598199901581,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3363804357458542,,0.01445997066438028,0.04089446132455564,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.11436937287771691,,0.1282394758649608,0.04544996487282031,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3251791383040504,,0.006427514862493395,0.026196645441044213,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3562905060240529,,0.008574985085723187,0.03320687790713443,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,-0.050558765519165244,,0.5392495924162115,0.06886501656360673,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.13898048734219218,,0.043742356636058674,0.03006270306938477,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3799716024523037,,0.011936149684721635,0.041888848756916834,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.18344860886585646,,0.012978622248158668,0.021105149443445635,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2061177016191222,,0.0007795320979639282,0.005758194331465304,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.38484048834198276,,0.021585476491987214,0.05747544391962423,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.24634418742018252,,0.05085182879624675,0.05777886704553688,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.15579775694215156,,0.00741853936438246,0.013494204549860715,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.1667643092459279,,0.060967005445581965,0.043176485687932406,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.32793171679322747,,0.0003362120395856866,0.006014500786839444,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2216933601525184,,0.17300139399892409,0.10656800112503373,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.18096526358644974,,0.04138806770586536,0.03800573753078062,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.006309453402222558,,0.9674463467253837,0.13697672052058554,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.21329527482889143,,0.03745867393919448,0.042484690308532455,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.22090209059441213,,0.004491890209757231,0.014855297060769407,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,-0.018328445902740468,,0.7839706085180667,0.058576002274289454,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2788580213263043,,0.017761373847999327,0.037667550579258115,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.12976890330490093,,0.3909230937063568,0.11948615000354942,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3091650391220573,,0.03503781135443694,0.05944436158364657,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3519594885930288,,0.03904742382372916,0.07166472906414137,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2745434307127746,,0.02990570754561664,0.04857386444246591,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.372561081577145,,0.012951796101638463,0.04281671322204887,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2710945821830509,,0.010076813172012795,0.02742105142642217,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.286378798078558,,0.009831848063015743,0.028607465052355216,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.253146167209797,,0.0701300114690204,0.07081905193764694,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2039461198607694,,0.05175222532798622,0.04829089184182036,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.20123406767004823,,0.007013273736391896,0.016941648357656755,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.37720561868926167,,0.0005192256330726906,0.008598553332115955,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.26493463140823653,,0.0165811348284649,0.03454614119931259,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.10095734811491437,,0.2617178996231907,0.065219496177592,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.265497715927737,,0.04137775951482073,0.05575157196367226,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.1705403337939216,,0.005014570945174203,0.012122219512042693,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.19703232255388556,,0.04698061764511502,0.04428262765372146,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.25364711023923253,,0.019387863728530855,0.035841184524867835,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3943848417307166,,0.003207868777632656,0.022391095442918667,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.28865594117962984,,0.03342577626996755,0.05414099285310665,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.34165288318620357,,0.016074101924943292,0.04384638396175817,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.1353086917404516,,0.1766326318170424,0.06594617416960374,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3031598777889014,,0.0044524737524288165,0.020296747532223044,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2675112410968537,,0.0010688946743572733,0.008753019004660604,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.21919180077355063,,0.0010368484026299228,0.007063498603907869,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3086892331481296,,0.01947788070796252,0.0437229834232017,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.30765584493425807,,0.02123471925080165,0.04556087117029199,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.4583421583490792,,0.0010325783717226242,0.014739673130306177,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.12125699248265742,,0.2052980564963465,0.06549016806183013,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3966961239451094,,0.004133004410643306,0.02558234505509111,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.42288762364881866,,0.0022046468876175947,0.01988902617838046,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.4123360163826589,,0.011779556381342954,0.045152226860258306,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.1281816211107394,,0.25759988592037797,0.08179363527737162,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2211765299160674,,0.05496705169420876,0.054111776816414534,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.4301790768269127,,0.0022327133768449865,0.020360758859494517,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.40678785904036346,,0.0036538893481736848,0.024656894079877468,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.4120453403270108,,0.004035929801614786,0.026256358861908826,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3583936785254774,,0.020539812177058258,0.05217112175017737,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3897082332618372,,0.0024634445228806203,0.01937824866922591,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.22773916491734905,,0.004976819404549669,0.016126474771710586,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.47287567330730657,,0.007452120462766703,0.04105110249053958,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.12536993634108679,,0.05442839000655162,0.030508463607867783,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.05443050779920663,,0.07884558038403255,0.01626165572249322,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.18843623800055828,,0.1566182919208557,0.08488952987265369,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.12051059505877877,,0.04791501958977126,0.027372830873403736,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.03143065388921356,,0.4473876371141501,0.033519021436575515,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3590145642882438,,0.00416884616084079,0.0232531179108268,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.06827369786767494,,0.31191352584428167,0.05091079234477958,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.12811290324446464,,0.10706346478266893,0.045671571582807664,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.4263580702360717,,0.023341848578095282,0.06630561665861852,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.19225842664278295,,0.03751496594962605,0.0383249728500029,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.22489817726381736,,0.03137725201072186,0.04080421019752634,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.20579821576266952,,0.06815475501716522,0.05666528287032448,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.18034114102696785,,0.007537480345101815,0.0157461316201903,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3910739040539039,,0.020637928695339355,0.05706847064615689,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.19356821043037073,,0.08278309382661993,0.05945021610043226,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.10572451019840401,,0.07254904705490803,0.030142360253957654,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.4282644840271829,,0.024881152412194935,0.06884483662562928,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3105551203517893,,0.0024429158439614497,0.015377643620271674,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.19967396995642295,,0.001393555548666277,0.007461701555456784,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.45049730392041915,,0.01958525482189298,0.06398969688136115,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.19527695630917366,,0.03425208090307537,0.03710048707651689,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.16478205835274248,,0.07514073690362263,0.04791334489558983,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2245956469665874,,0.06931316059285336,0.062423272640538256,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2551199303435135,,0.003320017469854983,0.014736626293922257,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3714291947594098,,0.05969209374266898,0.0950571269953634,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.28089846183604816,,0.026228034402385563,0.04640966743973601,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.33307846977168887,,0.04031481806091152,0.06898080849994598,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.28910124474733145,,0.025858662053536468,0.04741384079409866,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.1133965211724058,,0.0021220285130285196,0.005231995775732409,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2527113486163823,,0.038735925705624584,0.05123798499415873,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.020042874214300024,,0.7859311527532905,0.06467038437082044,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.23670528332205362,,0.01835667927662584,0.032519888045538854,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.24203636213907231,,0.008291482310269188,0.022177396196251208,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.12668439633963968,,0.18802823611256933,0.06439534144604463,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2316195628996369,,0.022947629642285028,0.03570428989218714,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.13616612811681736,,0.14705661109668597,0.058926037187180244,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.20487063471823797,,0.11449442421098226,0.07601153347024615,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.19904364875253877,,0.11253207775338855,0.07309011087625333,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.19495278109130335,,0.16149860593110502,0.08958329220686105,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.4165036333077441,,0.00041875725512962106,0.0085258246790288,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3475515827869466,,0.007509086316015007,0.030287920482072222,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.16530897929147417,,0.03428218439757465,0.0314214363126391,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.19091308146610045,,0.04727506077154424,0.04305164398602141,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.18205662789275545,,0.11634978517810196,0.06820151653033404,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2125171425382625,,0.007834210365765402,0.018921478790361594,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,-0.003869898318871671,,0.9668514716979191,0.08250524657193953,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.16981054000135457,,0.36486244626507514,0.14602377865958346,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.24451683971676086,,0.137159623190949,0.10128946550566627,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.32527965435366346,,0.04899366825216444,0.07477523929308359,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.31019709375401894,,0.042311246119109504,0.06591709662216136,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.17357386996096494,,0.03463434146182682,0.03317054843285177,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.4144020899103466,,0.002671260608685873,0.021461076895425073,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.20543357611659663,,0.05309330405593319,0.04932211444755113,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.4086444518707149,,0.0004478364450656036,0.008650699607532338,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.41152014563981765,,0.003368961033940875,0.023946309820506582,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.24957704760277588,,0.10292224684725734,0.08692741264509476,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.13928199217965206,,0.6214096974525715,0.24077817005943156,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.17492471415539013,,0.005467234804600233,0.012987379468558453,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.14919093216532,,0.020173255799857157,0.021516901482539288,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.29326062341873543,,0.025911410770038362,0.04814699075703181,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.21290548690488684,,0.008974043562083839,0.020305765869128002,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.28163741890236466,,0.01821251367563503,0.038536418674226795,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.32642525380264403,,0.0006830951766599386,0.008535853385557016,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3743090469222668,,0.021881256704248814,0.05629710398030048,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.12178193951480036,,0.31491869084663227,0.09156624800390943,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.1273817483872214,,0.24822559810021633,0.07900726803325533,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.23052351350207348,,0.00526864408462748,0.016799101821030626,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.17000696726380757,,0.23366085250678914,0.10077684000754193,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.20841538430501036,,0.21614090742494643,0.11674157108740636,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2439754976840763,,0.010157866802453638,0.024778547626408062,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.28730228357276405,,0.024543560357950085,0.045858380158300224,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.143005176790562,,0.19189745791699517,0.07370830557568361,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.34888420026087247,,0.0039297286006297885,0.021935397967537625,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.19579648626801105,,0.04483674382946594,0.04291615791403615,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.046292780644728145,,0.5679648376269968,0.06833083715231582,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.47419213350484574,,0.0004995259889977456,0.010602203666831317,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.131450012050683,,0.031059251657151576,0.023722487660846996,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.21872715395851686,,0.021765395980554637,0.032807026264877304,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.39665523114478285,,0.018383073230925445,0.054534967667232495,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2986355383398395,,0.003003190426027638,0.016402605623948026,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.4116276043021057,,0.007447933621783391,0.03572390565490883,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.19028669908413973,,0.1955256024689987,0.09934783012887996,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.46502622335542565,,0.004230027123128374,0.030341024288949112,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.13405916332309378,,0.0536612592901294,0.032372372648407075,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.32680359303783507,,0.0005971120458013313,0.00798931047243783,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2922553461124136,,0.009706050508210468,0.02900435591186002,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.29021789676245363,,0.017682389706685363,0.03911239058437504,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.4400348388671768,,0.001871172850295252,0.01906137222211828,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.1292269881656484,,0.20714470410816752,0.0702350392993205,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.35464279302449403,,0.0015470747452517842,0.013965328528638278,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.33800857767152287,,0.03957226782921684,0.06931367418252464,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3122551140986118,,0.017681504028669977,0.042081242989081766,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3728869871759748,,0.023457861127320814,0.05813912428849695,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.25565784178883977,,0.02508963745549719,0.04127625826100416,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.11160724709911868,,0.26732608699910715,0.07330705260588295,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.1594970254747601,,0.0066392534191059725,0.013061202707002863,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.21288019826543605,,0.06800119960447845,0.058541875006460464,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.38387445866562997,,0.012659683233902522,0.04360686737692096,,
