ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.1706123104366496,,0.1724589633389687,0.08184313972892415,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.11851103141930301,,0.29545894579666343,0.08440919918094336,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.11217787220975454,,0.05154165151871567,0.02650322142620205,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.18412646761971563,,0.06974089020324163,0.051350992351751945,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.002786880687895362,,0.9796249068145311,0.09669713536806718,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.16000042875244266,,0.016202164119313252,0.02061747636196729,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.11094246638600593,,0.3238640715738137,0.08548399458104552,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.10424166318093765,,0.1320576047854017,0.04217925254001436,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.06142698198916186,,0.14767528527614612,0.02665333565317417,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.12607228713390486,,0.09739718659247576,0.04251627664525798,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.07199653358963903,,0.14343244893692397,0.030670019742561255,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.08602289074188015,,0.07769530504990894,0.025487844967031072,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.035991077554673824,,0.49730995621510554,0.043765092357719554,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.025019766836510512,,0.6794418945233092,0.05227769325979241,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.05215008041127056,,0.07461894272010677,0.015104358061004533,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.0886571583284173,,0.11333704675553005,0.03269439858861028,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.08031571272925643,,0.02012716406156515,0.011569797117230827,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.09339271809962275,,0.25853676374076245,0.05976221758928374,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.04764131066637195,,0.18227180239779134,0.023712860453752937,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.01919711660513014,,0.6284625469934362,0.033920476295784464,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.1964838338406563,,0.031354276310566906,0.03563518639542665,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.004871673882007596,,0.9153459928467025,0.040546553504211845,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.06949144539733727,,0.5721565551961053,0.10380761180743239,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.08552521090631415,,0.38386418385815524,0.0773090656725985,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.05292484961382286,,0.3055803439438539,0.03877893051944495,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.024832212661429404,,0.5102650094320512,0.03126019550823267,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.02240367713160067,,0.46371637089640894,0.02493283616590894,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.16692594513362924,,0.0001953465765454281,0.002333406384905332,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.058375456766854676,,0.25522684300096515,0.036984856525438536,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.09649692156661278,,0.059040268178878724,0.024547645681387283,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.01401181134699131,,0.8785112854523982,0.0809495563576793,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.05831327414419312,,0.09053731340126805,0.01885111022834595,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.08065982067032444,,0.5770740710724831,0.12220384469817992,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.03390050812884181,,0.7405337321113266,0.08922283078265837,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.023984220542145662,,0.5322678611751295,0.03204807312751636,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.02321560256151424,,0.7541745409235859,0.06472955750942322,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.07165312420233692,,0.20203329608407744,0.03826816696036878,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.01758566104078098,,0.7830535109078871,0.055952891614686195,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.0363451110833481,,0.2726922501806266,0.024251245388298447,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.030062537621287726,,0.49300779171398423,0.036140299677535154,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.024088925038202796,,0.1733095925581334,0.01159319921472408,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.024997325988497823,,0.7552035366439768,0.07000911655223556,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.02991471306217755,,0.44051236294849794,0.0313364191813653,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.05649625956278407,,0.2687163029217978,0.03726060769890504,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.11569557707398413,,0.31841929995707374,0.08783002841481745,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.019832111402922046,,0.023973580340374286,0.003127196740124273,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.1105966824068324,,0.28363895700054514,0.07616972817783119,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.11504452873512853,,0.4436935264657952,0.1215139017374627,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.02474381633554444,,0.82716587884243,0.09970956043571051,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.04920074576352338,,0.25731087573829164,0.0313681318982995,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.11920259468265815,,0.44613435356209996,0.1267085286648739,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.21312028531447857,,0.04511329045351387,0.046867414058559945,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.01646230967510827,,0.8795421439502065,0.09593271373473977,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.24201930190652274,,0.008421928579710362,0.022351801769602785,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.04399082073666327,,0.572679175656443,0.0658126693344762,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.06461559597345028,,0.48210887429152505,0.07547041898613437,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.13233605713769572,,0.06277854269653572,0.03481899410667768,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.10298703716781209,,0.44510221719397847,0.10917806118916937,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.02188799064524941,,0.08138676401791028,0.006657770285131267,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.2498292439308174,,0.013627889894384914,0.029466740892557717,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.049986182932486446,,0.5601961030113316,0.07217679896061141,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.002253556552638935,,0.961107067065,0.040940585550370286,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.10098372307179619,,0.22304063870480853,0.05785872039948786,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.2329308705342027,,0.006689504127428136,0.019147473064323704,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.028936822185053872,,0.4613975408001494,0.03200872347405366,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.00593923838321711,,0.9533848588579734,0.0899945868237185,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.0054126633543810365,,0.9261528086161469,0.051686199918347005,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.09099773666028048,,0.25196061966887773,0.05708645450402747,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.04103652417545832,,0.5633043095767762,0.05977651558762042,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.06362173418035509,,0.24632126723815626,0.03923107575762756,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.0569859163878369,,0.5063835257043481,0.07099409456069267,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.008882524692085397,,0.8957624113401268,0.05992730533195959,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.031851868659077597,,0.4153921765290115,0.03125686015760047,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.02000025196485426,,0.3971229611858481,0.018715624727885644,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.03763868215114807,,0.16504272857461505,0.01754148414888312,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.13198776648378094,,0.06447954466005844,0.03524319377313948,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.07950655903381408,,0.13719782566702077,0.032940767346202784,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.04791385151179112,,0.5609920532076141,0.06933997069756172,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.03045327782680905,,0.2829045026455968,0.020929516984430522,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.0219703015331429,,0.49837325291744994,0.02679160274967733,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.024513900435279984,,0.6743480159854294,0.0503269367161236,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.07659286651413137,,0.2033464286669163,0.041091714821644254,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,0.13315163181184445,,0.11439194500972177,0.04937571208339169,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_f26a3a60,-0.008615750896189328,,0.7954894476309473,0.029159826147895453,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.19415394104454176,,0.13735455252601858,0.08049807683075248,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.0782500821682598,,0.06540225247298573,0.021058952559202614,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.09025961705925306,,0.3479299327573444,0.07420691070550695,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.09503704469419932,,0.12586454182473636,0.03733802792748667,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.004961104321731284,,0.9238738919138608,0.04594811142562296,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.2541350628426442,,0.05700334344044287,0.06341991111539745,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.09881995456279115,,0.04643115158486781,0.022069712993770627,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.09481017515387759,,0.07444488127832065,0.027424142839050883,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.2825139877993776,,0.005132431317219328,0.020317875368622534,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.15466895082156148,,0.048567165826821274,0.035388177024017406,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.31068142798401316,,0.014433378566532575,0.037734668688528004,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.20397914378436696,,0.012530948147546808,0.023050981761490816,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.10904150844611556,,0.369656880675724,0.09495957037298595,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.11777017747937397,,0.21163676888377775,0.0649856396752962,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.03501770906344367,,0.33757107157140154,0.028001906255607226,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.14332185246931775,,0.05237447661760347,0.0341564905515642,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.0515891405980576,,0.6187776623501458,0.08846348934309117,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.15011294888303506,,0.03901020036870025,0.030549994654246928,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.1063670188643691,,0.10889946229017437,0.03830323550019366,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.03516298622544638,,0.6296192426995044,0.06235653285184265,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.036482299281440304,,0.5812378099661542,0.05594116073370185,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.2930934678531926,,0.02498573108909965,0.047218405748975276,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.1973689061839655,,0.13248451816963255,0.08002048386524815,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.02750777640095395,,0.6775944697050776,0.057109092590102606,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.13337225739766534,,0.2987588991273644,0.0958796631684847,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.17690155407403663,,0.011796797815542865,0.01938576063705037,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.018328205070882925,,0.13893320258967995,0.007653359227296785,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.05708692540734576,,0.22665057542924602,0.033091881539150436,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.17519184746880953,,0.03625453776733025,0.03429733155918777,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.2505251629748757,,0.0398041330727096,0.05153358343315445,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.2155243313963728,,0.07476647093231112,0.062492096586996844,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.21076608784223508,,0.001048282210725855,0.006829383464394937,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.07237106497768438,,0.10802924594649063,0.025937447351112426,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.2931675706569355,,0.027239858860698934,0.04940088533010052,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.09777502822305344,,0.09830540021134661,0.03315221558107518,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.07882467501078866,,0.29132942733121664,0.05549120291477736,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.009433211451521359,,0.7953249484018694,0.03189972391262378,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.18730381770241844,,0.008239770924971796,0.017108070852574885,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.042324352104032154,,0.36608634714500754,0.0365133375955647,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.19171629171350693,,0.10769438227172566,0.06858396026242976,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.14181214873638417,,0.3023737652417523,0.10298375628533701,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.18582111768214263,,0.04063575729282311,0.03864633468187963,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.029324820158839943,,0.6470748433339576,0.05497331004555582,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.0068381950173696734,,0.7479116744286607,0.01856164191143078,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.05761332332134545,,0.3381748692084623,0.04614535612279762,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.03929854446242279,,0.514329872470079,0.050015215649839184,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.24717895100209356,,0.04975315541187772,0.057294793372626725,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.05854766995577108,,0.5655301426481736,0.08582396189945866,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.13546161340292584,,0.2755176221117248,0.09113338274438067,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.10153805232426573,,0.3032377814746181,0.07391479648017699,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.07605375629676266,,0.27654947779791,0.0513195297004613,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.08738996395828809,,0.05398502824826736,0.02117182559694337,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.09546743365161435,,0.26554407350163695,0.06237699537888509,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.07277037093430401,,0.5545952466715898,0.10343500842329298,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.01630921737405568,,0.7457361137998009,0.04386523793027566,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.10156001127786048,,0.27020422038997743,0.06727440659853735,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.07294709961313535,,0.15655136266464656,0.032853249897003674,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.08975743328086745,,0.42690025189442815,0.09075416092093544,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.28718830487064934,,0.058489221672441756,0.07268324027672832,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.3555349186278333,,0.030709938647616952,0.06378342302227533,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.1028978637039351,,0.007037041924812548,0.008677667301845863,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.15603062204419624,,0.0717649526920701,0.0442153500476381,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.03580706786696447,,0.6816424141516406,0.07539342499715405,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.08125195421239106,,0.5056704444099291,0.101032062362215,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.32702181217370524,,0.041842104432522446,0.0690804652596489,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.08265927366839634,,0.2930150672959573,0.05846907848918753,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.14588996694933345,,0.21217787466066865,0.08064815861065157,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.016284474838462577,,0.41480739080163975,0.015956005945371138,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.04547979580447867,,0.1878646425498396,0.02310430622691553,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.022893544205122542,,0.6574042495004204,0.04439202436140786,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.12820345462513877,,0.17000830200622358,0.060921502600962504,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.10192553352456657,,0.4964843174622311,0.1236692544396133,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.04832286280274167,,0.23918043201475678,0.029145817053238217,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.08414559000584189,,0.34900044640845085,0.06937805822211814,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.14547732112401546,,0.029893734613525735,0.025733324783028356,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.008137112697656873,,0.6913024986519931,0.01772866030970271,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.006100251928265609,,0.88927801737542,0.03871866559097848,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.01466416423144478,,0.2744913556358021,0.009836093136548447,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.035760813333647515,,0.52238519833012,0.046514746694038794,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.09251451237849097,,0.22149804455011177,0.052740868875085785,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.10937276723118056,,0.11912926370621592,0.041559539203831486,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.06730526759362584,,0.3605701069390602,0.05722455263060069,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.1885210556742757,,0.05295343426196744,0.045196912314270546,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.02772002639014759,,0.650161653123217,0.05248833369065921,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.06282601631266156,,0.41706022632202633,0.06192020990891193,,
