ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.256306461279987,,0.0028058637256946303,0.01360530458996181,,
VWFA-1_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.12596571474062376,,0.010361706364083172,0.012923006761049223,,
VWFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.1605959578659467,,0.030172696124479946,0.02854607098222579,,
FFA-1_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.18611206655940685,,0.03887286904038337,0.03780548974444032,,
V2v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.38735753343234086,,0.001114692512653632,0.012943533841778739,,
V3v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.30054779110804847,,0.0019969079713333393,0.013450665084520802,,
FBA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.14495622423507368,,0.032090535595734423,0.026612040383971993,,
V3v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.2933468361291638,,0.001672068766369054,0.012010293907996891,,
EBA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.1785824646713574,,0.007062096677617709,0.015087435907061427,,
OPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.20931984970351417,,0.003223022734985104,0.01191225228977122,,
mfs-words_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.13357658380377466,,0.0071682845804925815,0.011370580175605981,,
VWFA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.08989743580388798,,0.021570505356412577,0.013421257826814937,,
hV4_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.2592945914081622,,0.004898981535610886,0.018215732327002635,,
EBA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.12434777474467869,,0.016006861772316906,0.015924071914088993,,
V3d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.18229581377925308,,0.02481989963380997,0.02926713620036751,,
mTL-words_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,-0.027167279273876677,,0.4455950188611223,0.02883741179358946,,
OFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.1685148574315817,,0.01925230475529175,0.023725853626486333,,
V2v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.39422739842530596,,0.0008865543945768472,0.011745957258569322,,
PPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.23148924276034064,,0.0031599405944142353,0.013043718975651224,,
FBA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.09581250728899016,,0.01760912360597871,0.012885058749652154,,
mTL-bodies_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.11380920468511242,,0.03771090228304555,0.022749496148019976,,
FBA-1_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.17241879571666616,,0.015425114309570937,0.021665504029805396,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.17268828774330822,,0.012075894972019082,0.019150665333538437,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.32102700871969364,,0.0012241359957444844,0.011242306413629265,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.3243639227457043,,0.0017434030413528779,0.01356125507061723,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.1288049692158674,,0.030072310676232315,0.02285529360432288,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.2779333086304478,,0.001574355136109169,0.011040918953063326,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.41758116880220425,,0.0009166018304627236,0.012651149320622713,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.1381333646363857,,0.05550506629785664,0.033974547467383216,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.15771431189686938,,0.011666405603396091,0.017185640028480043,,
FBA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.20310305705582796,,0.0004530559882902007,0.0043245408782827755,,
mfs-words_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.145785355673864,,0.012280359265279048,0.01630603288478452,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.2202230242363454,,0.010962837982041793,0.023249737881416824,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.12987890993181803,,0.00809970887649207,0.011760454925063684,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.41159285716814525,,0.0017023575835596546,0.017003889299386857,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.21504170845884896,,0.0043206414427226815,0.01418102740402603,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.44092266960453896,,0.00044047565767708343,0.009256928164832359,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.1365201272900828,,0.004241579359152959,0.008919602132081265,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.17702718581387242,,0.0031072251380940843,0.009891001163420447,,
FFA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.06229550367056172,,0.117706671974243,0.023500272617950832,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.26603555127187434,,0.0012115021437127697,0.00926822697478759,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.2252245114364337,,0.003679827822789329,0.013700315838163288,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.1753926906675615,,0.007939877175583037,0.01572231933075287,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.2805574647582357,,0.0024284003874676155,0.013850775122921528,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.23884690915646142,,0.006250986431652824,0.018973062531345092,,
mfs-words_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.13580957381046668,,0.04378231508712752,0.029391149266705514,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.18579974948477526,,0.0017309408181248966,0.007740171923818731,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.2583506804063984,,0.012305238425790364,0.028926222635634657,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.3768536891755519,,0.000556091207224499,0.00889051613526423,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.16156782885308274,,0.022820909294159152,0.024834487526000853,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.06646363331170112,,0.0799336393189312,0.02001118658202123,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.2558306490875765,,0.008836355585491543,0.02420930267039891,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.2959782300685755,,0.007458772352813646,0.025705943574959863,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.2394954830840441,,0.0117810135296405,0.026227238843157162,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.306471067403519,,0.002520281090186521,0.015414735906767034,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.28366646659262224,,0.010199042651157718,0.0288688612633247,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.399076337330823,,0.0005749372463778894,0.009573120639129478,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.3900243406579878,,5.987288157670591e-06,0.0009543523379683031,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.23022027764576977,,0.006153931149359745,0.018143939162207006,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.247786403795482,,0.006194245332864408,0.019592803881660698,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.25115566222716623,,0.010777370530039784,0.0262864558989303,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.13373256150339372,,0.05459906958331334,0.03259892813560908,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.21197706335564426,,0.0062661129607424594,0.016859181214989968,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.4084967894530085,,0.00024173456842614845,0.006352384487028145,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.3571623627939737,,0.00010469694382943174,0.0036548267398735864,,
FBA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.20499264001849693,,0.03791881018902735,0.04109579488718858,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.3829563484408378,,0.0010467352248583197,0.012399633390145147,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.2570723913694987,,0.009972629379910903,0.025865900510360258,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.33783916082303406,,0.00032009561269315565,0.006045804948892411,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.280214720342223,,0.0010872281941911022,0.009247102184038045,,
mTL-words_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.07546267637536691,,0.222361467637411,0.043141071528475454,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.2122127219379276,,0.0023162419670842626,0.010231017990114584,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.18494128044790545,,0.003387631146697934,0.010791641925216271,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.26979512779267,,0.005690282614351082,0.020439046980500895,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.37241574389145854,,0.000613144406367634,0.009225909777247002,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.2213112618539751,,0.018467794600941872,0.030499452832224105,,
VWFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.18631647637328672,,0.02409770917147556,0.029457815558133434,,
FFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.11354191895164506,,0.03436668339679908,0.02160971572728752,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.15403862821071487,,0.00370728705970293,0.009405197269052394,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.26098883806383794,,0.011239868015414859,0.027905370795605216,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.16855039151793197,,0.03436167118097935,0.03207666561887728,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.16549202550313855,,0.03835108258542902,0.03337682194964833,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.13401085314042369,,0.005128083536630307,0.009633694197154444,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.33432152446026314,,0.0002560992176256351,0.005351208756943324,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.1467611889609665,,0.011838381297962353,0.01611165845775113,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.32103556720834064,,0.00024430876766886353,0.005018827447658169,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.1105566830031333,,0.022320893936291997,0.01679992616211562,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.12042075933462086,,0.0177289869844423,0.016250940909767145,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.4217508063268727,,3.3312181926563694e-05,0.002434267562938629,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.13598028457384295,,0.01494503181767144,0.016812611315224858,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.22531424147948786,,0.0014480459012697975,0.008583252032806646,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.42332137377294377,,0.0004069951705490545,0.008542744609740435,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.1537329943857462,,0.004533430672603361,0.010386306304543387,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.10667862844409248,,0.039666157561448055,0.021903588751022905,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.24856104135727997,,0.003201380806374385,0.014097640659369465,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.3291834537046852,,0.00013771468440860142,0.0038634294247697092,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.12043070213941846,,0.022633340211893498,0.01843243155071315,,
FBA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.14244059691514652,,0.009004318511361601,0.013608416996704219,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.10570065407758251,,0.002217783257550785,0.004986094890675581,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.08917617600858335,,0.011146287200884649,0.009494417688064399,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.26358977849590665,,0.00022229403354426074,0.003930654608062542,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.17378977640877247,,0.0009259605660349918,0.005292029275423813,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.18555714262693535,,0.0044670405478311175,0.012443611265322146,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.050059491079678144,,0.05166876458757311,0.01184286591974367,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.15498843102453538,,0.0014523091970774205,0.005912923690707139,,
FBA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.09904765138926747,,0.006360903698568329,0.007937490056160212,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.20060526770928996,,0.0015167775882619131,0.00782163900970644,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.1848906506667697,,0.014329824846897233,0.02237393307632222,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.1372019368330237,,0.024549361503331795,0.021902472248637502,,
FFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.13786315282011885,,0.007711766770207426,0.01217722681187087,,
mTL-bodies_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.051377130565165074,,0.14553592732387544,0.0220879474877438,,
FBA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.12788771082368502,,0.03128986232546987,0.023169287896115696,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.2532983719526936,,0.0009444132113836342,0.007789708568364098,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.0465500324157413,,0.11556443042689098,0.017367668764480936,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.14919071325476804,,0.0040472862292864715,0.009520179936483613,,
mfs-words_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.13668360281632475,,0.007584144907611845,0.011971567858038068,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.22411898085644524,,0.0028211844845529555,0.01192929603911303,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.3401055183909383,,0.000440035743300747,0.007136758840856987,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.20550062858427806,,0.0013967673682603108,0.007688303555320125,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.4094527475801692,,0.000409732433936337,0.008290628439222267,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.2522171799069534,,0.0007832370261338467,0.0070627934177308295,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_6c762d28,0.3149583528424395,,0.0008678686737723948,0.009284594971048445,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.4209823605406977,,0.0001762702954501301,0.005589988134095683,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.29127045536234275,,0.00019594457906489644,0.0040778091100413996,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.2566310648584898,,0.0009544172176409746,0.00793394901865547,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.41955357156006007,,0.0008084689660266904,0.011936652718267621,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.3293091279340088,,0.0010625675410008844,0.010743068786744333,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.4425916780956489,,0.00035319619309373703,0.008320057310161897,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.22974672543615005,,0.0171402567124474,0.030471753322542636,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.3439147107215092,,0.0008621420587622052,0.010104646573661306,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.5159145409246593,,0.00016174542041902143,0.006562154540385949,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.31516589887851815,,0.001381904705178009,0.011728129335112393,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.48414277862247257,,7.21019669818063e-05,0.004111217949740141,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.44880028515463594,,0.0011933950355598902,0.015517945494688684,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.15694572934832482,,0.00829535111090146,0.01438407737611059,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.3244132461954143,,0.0017995108436593425,0.013780423578204987,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.31936259016635793,,0.00044143752158103713,0.006712162881308826,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.19183594678081736,,0.00010528194086687566,0.0019685263194158895,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.3058060073082034,,0.008216792669728874,0.027892437056735497,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.4491417689123958,,0.00012489345201753012,0.0050198872560441215,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.2579622703938431,,0.002904472202292004,0.013932769623914636,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.26930768055776005,,0.008016725739822188,0.02425888015272431,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.3518912175241753,,0.0006730655251156029,0.009133903492640493,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.4679890576671933,,0.0005770846052917686,0.011247175579309755,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.4281830660284351,,0.0004861044025204338,0.009443927493281693,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.28504857983413623,,0.0009231418524555395,0.00866670373348987,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.3489432223107731,,0.0016798518367548948,0.014319833096467793,,
VWFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.17347999318771068,,0.005167225859575479,0.012518903279872326,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.26968494373941515,,0.00417805670109573,0.017486708582689647,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.23435778108266173,,0.000912676147235495,0.0070849234735079585,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.14105273386678685,,0.008436747616138308,0.013038591159133053,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.3850352229242189,,0.002581675303572029,0.01960168676331745,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.44126914898501807,,0.0008591900021330782,0.012942797875668705,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.4139324953208164,,0.0016614765615607274,0.016893449340421588,,
FBA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.3214579710118093,,0.0031074244241645313,0.0179613294312185,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.4997103774586186,,0.0001569848286549623,0.006261787828151139,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.25366778541759066,,0.00017329374685139226,0.0033397442780788806,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.49476502084924406,,0.00016918125274484997,0.006436210175407305,,
FBA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.2361488863383255,,0.0016661341356664467,0.009651262005156721,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.2274911820398805,,0.003039157952116879,0.012569930579939773,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.2812728126206369,,0.0006182397623798494,0.006996932253679539,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.41376664981814987,,0.005889927231089341,0.03189594979631643,,
