ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.34785760037260666,,0.00036817691859737336,0.006676513395981594,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.30514731934414946,,0.039284078413733665,0.062332593260117336,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.2917992983231647,,0.004077272996217205,0.018689615183876265,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.21074238567005565,,0.1562174949797234,0.09478204121608581,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.3237179330958509,,0.0008573132559427209,0.009484532145705332,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.27316522612085004,,0.05347752491181629,0.06584076147510382,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.14159623294250753,,0.0738036480374276,0.04075893503407497,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.22724558423177452,,0.0695234456754767,0.06326637197086442,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.19903989864445304,,0.006980407886748358,0.016717198956029095,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.2253469152164854,,0.01180895426315017,0.02470759547656406,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.32580755706099135,,0.0080086222933715,0.02933329779907756,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.3587295936317425,,0.0022407870661517205,0.017009765514405733,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.2920739166762874,,0.10710757715211468,0.10414818437608149,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.4052556203716419,,0.02315091498491837,0.06275631191209974,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.14549742918198688,,0.1998120298185581,0.07711130399435512,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.27057347541664867,,0.036404557791385024,0.05308592299659248,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.23948650958087656,,0.011394685481869284,0.025785086028195105,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.2568184747041807,,0.03957011896795231,0.052662919997514566,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.2945280187602372,,0.01739333008334659,0.0393587739341974,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.2636109498413461,,0.022036448580484435,0.039792912192397875,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.4163459796035596,,0.014358476979766738,0.050434183876424156,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.18422410728498287,,0.04096831441498051,0.03848072845964955,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.4166020901356819,,0.0032266917495085245,0.023722101917736212,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.4249340642970129,,0.007544371847182916,0.03711943203958259,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.4823566151395164,,0.0036558233868900576,0.029245171081818604,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.23548453255841095,,0.04335461019136476,0.05069558168377537,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.29291613309242154,,0.030646869683554404,0.05249296897559823,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.44041293272332444,,0.000987340323275915,0.013848900126135362,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.33110991386940014,,0.013056213981893756,0.038209045549644695,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.4510003493713755,,0.0019341087091180663,0.019863144859545386,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.34158143472294733,,0.003444785712053069,0.020100166861951145,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.45296244086142234,,0.004569819183449359,0.030725868451420654,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.21600556722073375,,0.015632066147685253,0.027328247428038726,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.4473275786939615,,0.011419630885235843,0.04821656875620068,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.05392617967162672,,0.4318216888880564,0.05522680923839285,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.022190756661648648,,0.6864523714672157,0.04752057752370016,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.13011492919433534,,0.4586502295790158,0.1428978134899561,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.10989397435602617,,0.006469641471428669,0.008882378468989538,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,-0.09428073153020082,,0.18217678256129827,0.04691058478512456,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.38604230599811623,,0.004576199443328204,0.026204865128932976,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.04066584129404227,,0.46322673826746996,0.045198663904414724,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.08507214543625417,,0.09208782714156263,0.027772108349649237,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.38762537335530656,,0.04569051790277034,0.08582576253501627,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.21542639930959626,,0.16242641938781738,0.09936001746100576,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.2179387986698579,,0.06988328946072864,0.06084999723977434,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.1863985622254909,,0.08910557940701697,0.05970769611740616,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.10636391713367178,,0.007836562914552375,0.009471557530020647,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.3691955252389317,,0.05654256860224494,0.09172641164647082,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.19767588984746584,,0.1262082322499891,0.0777920580167442,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.06133250788420061,,0.08725718067134093,0.01941136960575927,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.3723408922578404,,0.059448849419118426,0.0950774646919354,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.3246260660272742,,0.021318448317060187,0.048171784729392486,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.12090966235709684,,0.017665820054769077,0.016287037298932022,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.451585304302307,,0.027274742566548448,0.07614620128064405,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.1803633693951161,,0.0398064251040488,0.03710228143726032,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.09032320947369077,,0.37997484554892413,0.08081897843498935,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.12677542052485727,,0.03197563212289756,0.023230501062420632,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.198797489380383,,0.08766337745669647,0.06308586462300558,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.3381805513465837,,0.08843074235457717,0.10785508212121159,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.33289379503051436,,0.02574371675726889,0.054469686499953686,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.28110240446433304,,0.00015930467381176385,0.003548384822434918,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.24678972347178932,,0.0482098672505043,0.056241306674624625,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.03948787323543431,,0.25889239936466013,0.025295305833770265,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.29891508708566433,,0.0376669237774444,0.05971368370548202,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,-0.0016431336378948313,,0.9698748058318162,0.03855057653027922,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.17483766630075004,,0.05970521928912784,0.04475030341804529,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.25131769546540955,,0.09815319900838465,0.08513640278849546,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.1002317855311242,,0.1747943560999262,0.04851185526028677,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.2053784260556716,,0.05346934452115731,0.04949806176401594,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.12819469952610577,,0.20449626367820237,0.06904761665988099,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.20181009632244132,,0.07231349491854729,0.05743207826176546,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.22797953898085818,,0.14288791802166784,0.09688578627092127,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.1651827600731948,,0.2248575726784311,0.09520035618563989,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.43305499369631445,,0.002235532104101828,0.020509856275251395,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.3097034312171894,,0.012953651324051739,0.03559537502566856,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.12406683768420361,,0.16907220009865664,0.05874205521676387,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.17508734739827558,,0.03773305046033444,0.0350093621676274,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.21091520624465532,,0.05044561117088874,0.04925523785078271,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.16904727610917378,,0.06442655898083528,0.04511828572056546,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.039131874035068466,,0.6870421700980104,0.08397440075529686,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.17610816039478824,,0.31026119062074964,0.1307234004644499,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.24984270650539656,,0.06896496596960586,0.06924604829666879,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.3257207524079944,,0.06420349564255637,0.08676772303142886,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.33992146706891657,,0.03718709482796152,0.06744616642926946,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.16831552959129947,,0.050972023138880836,0.0395280278648671,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.3965457743096143,,0.01261363196977735,0.044962705153640634,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.18396457624878115,,0.08313780417656562,0.0566382546068148,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.4218050978870365,,0.0025758893332350464,0.02144942767228197,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.3987984523626809,,0.0026244862176380986,0.020470656628952966,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.20422432950479893,,0.17362345115543174,0.09840424876441453,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.05961787703352561,,0.8490800208013156,0.2761287633886202,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.2541945720323801,,0.05396672280809233,0.06157196526117988,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.1284148338953873,,0.07980623592652371,0.038628856479928,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.22311870792721847,,0.06051991453297405,0.057534086924910216,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.27527673858387575,,0.000816728747187988,0.007871809721036037,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.24791313157454375,,0.018672622185376304,0.03435986061926461,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.34133172227278186,,0.0033725121860623637,0.019872572028002994,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.35866995923327694,,0.029414767558248442,0.06291100872060247,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.09581477762812396,,0.28688111070669364,0.0666039960779871,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.16594991413284638,,0.21413705408100212,0.0923390064533105,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.21067138504607377,,0.00512703450881752,0.015143060790560506,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.27698023785235776,,0.13096281645087487,0.11150090720225982,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.20021887728107113,,0.19496447347739515,0.10432673001331852,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.33760007917039697,,0.015216902141519996,0.04212758914004584,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.3289003117419396,,0.01793081207738767,0.04464435845806832,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.1862142346101315,,0.22901256540333695,0.10876470197949395,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.36467299690334926,,0.01044776178426524,0.037569826291400134,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.21772849488263135,,0.003229823355846407,0.012403911622824516,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.11865715305113529,,0.1704713886837488,0.05648627144006877,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.5234843252911446,,0.0016302632640466336,0.02116235861547772,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.17190217572380437,,0.02758300048087932,0.02915640371999198,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.23197753196289683,,0.026475848918171428,0.03851504110273405,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.4515450443871407,,0.011539030268594428,0.04892938406344162,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.3923194681359002,,0.006944713457471716,0.03286535084269119,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.43148391965379873,,0.00896406213112359,0.041129382800077045,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.23557015635212264,,0.1133452131015468,0.08687574099020508,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.5366515569912241,,0.002991968202870015,0.029420302347880962,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.17040883763658562,,0.14649248679716415,0.07356557248260265,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.47954009902840294,,0.0067869683023962,0.03970839112661617,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.2811189687813563,,0.04365204587330066,0.060741368425995625,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.24659462367094667,,0.06806459041658193,0.06784841576955593,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.5374471770613515,,0.0007525777976901967,0.014752197735189801,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.12952324504838597,,0.220349618480869,0.07356247295012737,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.4047185878063841,,0.01424586374722187,0.048828870251496015,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.3621920938479404,,0.04202617887231477,0.07668911390569609,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.312128455090304,,0.000831345157837832,0.009005233254375081,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.46743842966963056,,0.011387281519865762,0.05031162657016491,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.254368663752966,,0.1201774976685893,0.09716806311811961,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.09904655173355627,,0.2787668390201812,0.06726499023705626,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.2828221696120122,,0.043329831704443135,0.060867930079062646,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.1945088790594637,,0.0613201258837276,0.05051978534260927,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.4286680306147435,,0.01626251661779778,0.05534302004221555,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.25100003768046053,,0.1552126011568008,0.11242114701196547,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.2703114751271815,,0.010520138602370669,0.027946217171227326,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.29437993084963526,,0.0017040415892517168,0.012167570976325289,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.07391169717738992,,0.5902750223933091,0.1163590420772629,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.26309250694685316,,0.08705641371694987,0.08315742007631137,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.3799897300141808,,0.025897016188894947,0.06236799092115938,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.3524603701261348,,0.027647875929623023,0.05985422886148916,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.12166443572605039,,0.07748824958852712,0.03599392177404467,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.22192121166613346,,0.04792287826121923,0.05041173221530043,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.14157293541456326,,0.154726178254453,0.0632819902788721,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.11539800934493089,,0.15425823858161883,0.051481974685944544,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.03066400650591894,,0.8699325779631849,0.16528762640640246,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.045114312459341076,,0.602303228205102,0.07359721086443005,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.32439201965674563,,0.024769920220080392,0.05202585484512211,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.21316843038352515,,0.015482397308421372,0.026836815830530433,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.12435262025688802,,0.09337018757594172,0.040921095584905656,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.29388074929870045,,0.012494691185844328,0.03316145775880695,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.4623456948986187,,0.019436528805538315,0.06541537649776227,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.09960663636088235,,0.0981321472724376,0.03373853260414058,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.20815903512303505,,0.0840630116715306,0.06449228347964993,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.4056668311527436,,0.0020633037826457497,0.01845542105547492,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.36598018467482857,,0.001055406950831753,0.011899029106326075,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.14136516304020583,,0.24064560270313917,0.08565417154168214,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.27957424888987026,,0.010469817388093479,0.02883353849111909,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.48986384050557846,,0.002881815032135021,0.026354129927355235,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.16062329411494783,,0.003965383073749183,0.010144851791335967,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.05233058945087945,,0.5640679669929113,0.07639316554497795,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.18125530679325527,,0.03170125672475172,0.03306359799050957,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.19243242815530195,,0.0968679322537852,0.06468989961359295,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.3740344218486955,,0.030106924642422036,0.06640904571975118,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.21434437589434782,,0.029870167275668567,0.03789950048441202,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_a3da1632,0.4627679963196433,,0.025312097560798583,0.07505783682411699,,
