ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.08264704815019357,,0.29588880598559264,0.05893649879558243,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.022895763362178412,,0.7639271316432217,0.06664108470280224,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.01589942604103588,,0.7644520484688975,0.046386546917227475,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.019662422572909392,,0.17054972592319956,0.009363053184816422,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.12294765846515221,,0.47140952497786826,0.13961455047404286,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.09594087278897585,,0.04383222122062399,0.020775637201712674,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.065697593030824,,0.38441865270330555,0.0594724254015497,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.08749071340109127,,0.5162793232152534,0.11193624876736057,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.03576660442367471,,0.12403906676246548,0.013927370085263844,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.02741165867591355,,0.6899336207635108,0.05943139780163581,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.08232496574401114,,0.26282194874130405,0.05335770567657555,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.020007060396285265,,0.8505544269557108,0.09360100058470595,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.08313040169951035,,0.33424621604987403,0.06588247284152908,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.05824254366652437,,0.336501291608584,0.046439748181419355,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.06200257454484145,,0.39383003845911835,0.05752418611033266,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.0837091278946696,,0.03694149549034331,0.01655118171050763,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.07306711437760176,,0.04038608144277933,0.015146473730723448,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.03215094435036888,,0.5845864516245467,0.049781058456654606,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.03589344964226295,,0.349747408293138,0.02965313221589569,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.01653781450457043,,0.8674688964043847,0.08745755446604281,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.008255214720623114,,0.9133970871697523,0.06715001595345034,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.05934924233507094,,0.16173641807802094,0.027297783464651785,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.03309242116908234,,0.9224179520224081,0.30070548681383075,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.07098411358702585,,0.27926300173920954,0.04827622450207921,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.023913539904051578,,0.7397331051152787,0.06273049755371861,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.017456805572253386,,0.5855624747954828,0.027106235618638362,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.14233487864050487,,0.08495673330669345,0.04436524718853411,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.0044958203132382715,,0.8705776726505877,0.024356601406247853,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.03160483338064746,,0.6050455096041709,0.05198349704254175,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.08463604580911281,,0.1407144937034481,0.035624217913326324,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.07057349949854151,,0.1802636203208936,0.034866690698058776,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.08612584709606079,,0.1120935653716901,0.03155236230762006,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.023751125322049618,,0.6835149872066657,0.05033823977891517,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.004307618653476654,,0.9304679749602334,0.04370035700016471,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.15518385713144386,,0.1816894858794153,0.0770747875043495,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.04715902022297827,,0.47870679588432774,0.054589481784219684,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.2355140458413674,,0.0027930870640405533,0.012472982179115466,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.16883975080408684,,0.3355301650012815,0.13427284294962546,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.2091467717589712,,0.005149073104928262,0.015065998197013274,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.16176814609260945,,0.06534121437080652,0.04351316852085234,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.06708807472164825,,0.6648916536772684,0.13337633590738376,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.02036500827359738,,0.0836963359983912,0.006293837966825174,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.2035297773821608,,0.008841689972476955,0.019265951818990268,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.05493709061430671,,0.35924346308060506,0.04654511648667795,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.11254648349728125,,0.0714125079502592,0.031805404138914244,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.009401527150790323,,0.869080103785884,0.050341201941586214,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.040758924526061266,,0.39914703072282853,0.038342610773181275,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.04247734895845634,,0.36196577373715944,0.036248802972718,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.05271811857735228,,0.4598794196328333,0.05808360035502025,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.16075990246598934,,0.03300811166298639,0.029953772678676473,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.17598693074425573,,0.0016740117521511153,0.007209505244243661,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.16798763444603068,,0.05249729558979837,0.04008568955886831,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.14703068365287456,,0.09514388670638249,0.04891420352663473,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.07297287983129974,,0.024123469676262454,0.011543869328644235,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.0881203603889329,,0.39336256717640783,0.08165589007676786,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.05042382698548936,,0.14913980010049377,0.022016393730763088,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.09750170581663649,,0.46651822167552426,0.10930782214324777,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.07843629108559567,,0.27442192928736436,0.05260107457645987,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.12091600953611688,,0.02100587895823256,0.017806616517783886,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.2001233087028372,,0.11494552025743379,0.0744253096797032,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.178866962502893,,0.14556058031762012,0.07690632733867862,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.04739637562350161,,0.3536210591878415,0.03956187785286328,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.1555633958691549,,0.08482928216260452,0.048447006084932256,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.19315466453108912,,0.06582259460734871,0.052167076036819124,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.26311056685936735,,0.06787724729134739,0.0722819152553764,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.05376532299274076,,0.3726578261751754,0.047192973270716594,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.17633321482069722,,0.019500812570420495,0.02499111182836649,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.02725130256556836,,0.5236808233847049,0.03557113044142055,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.04750523952164212,,0.214316842415048,0.026449010141562465,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.04411389594528662,,0.6653248618224105,0.0878297460029334,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.08562106262939566,,0.2056432178233752,0.04629793314980018,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.06491479464477747,,0.04790762220609131,0.014743550860638333,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.05089871463672793,,0.6079097686375182,0.0844421046131631,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.017506514189322135,,0.5200509240032896,0.022627462014386514,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.03474380808617097,,0.4890028502365539,0.04132676966550986,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.014492276097169248,,0.7698039732717967,0.043321253296581756,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.08301656960116859,,0.4974457117486245,0.10098450346604834,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.17723411844050455,,0.0017866125535501583,0.007501447329642937,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.07446429127166578,,0.22729978805930398,0.0432552866975067,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.10034325242550128,,0.12900628389738408,0.04002208879910982,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.11825436622337064,,0.21393795891741454,0.06575632853579491,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.154566427230169,,0.05084295707672582,0.0362494075102782,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.1193152466036761,,0.2033143522776249,0.06400501738043825,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.15111866489673653,,0.1176415331113436,0.0569888058078692,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.14777943440229138,,0.15219077443473072,0.06536173820642412,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.21273732426325398,,0.08208316091502225,0.06502304147361798,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.16200346410903363,,0.15672035493343522,0.0730122954765486,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.114883449249625,,0.08937473769782023,0.03686361504419688,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.14172225820776688,,0.016860810766297123,0.018639054725534992,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.025803989742201716,,0.43083417742990693,0.026358612365080514,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.13006512444328153,,0.012791058907392874,0.014852918521751593,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.08317783931562303,,0.34141437831670507,0.06720324491239255,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.1388324099044359,,0.10416291697303146,0.04869719005997385,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.04117379220143408,,0.6023379212631788,0.06717580601705246,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.12444481401348452,,0.04207572877425508,0.026366009025567353,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.004444218334381614,,0.7376415432132382,0.011558443434578807,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.14601080281053494,,0.052186420733642463,0.03472957868193017,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.05555096974302434,,0.4502308028986014,0.05968254830260155,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.014066336065631587,,0.8402968602454413,0.06148119833364281,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.023483530203778802,,0.7773581846558004,0.07271129198332534,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.07334032944104302,,0.04931359301923453,0.016918724807033308,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.048647208575282784,,0.32491776019952423,0.037591619575627476,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.21381016329400093,,0.04439847612477066,0.04661876125484087,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.15323595586802183,,0.02834442715691993,0.02636226403898842,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.08502083866185288,,0.2281108640216925,0.04951613242714202,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.16307357721009694,,0.03678457501038587,0.03217081191980852,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.030438394400021638,,0.6554126872262236,0.05863533158465436,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.1251363632855592,,0.19993626732122805,0.06634889255576538,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.16037904757654478,,0.14219563208449085,0.06794969266330603,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.12241490130921891,,0.12533708966116508,0.04797113286442902,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.039696711932831,,0.39587035219278244,0.037025898828835786,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.07042881636061399,,0.08048210803279512,0.021287318666120648,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.17860272209677933,,0.020823942432843523,0.02618399936081106,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.05719705113554485,,0.035094289913914674,0.011006845021918288,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.06883398760777176,,0.1500677979061295,0.030173473531055532,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.00267975908944508,,0.9752597299806607,0.07656730606173112,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.008184899874587096,,0.8309258447912661,0.0337383089306991,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.11849503413777641,,0.24790205147760616,0.07342264057599067,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.04361459263835591,,0.5005366332996831,0.053493257647148754,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.09149068096569646,,0.1466948184625149,0.039531048765632654,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.0457161258379283,,0.30995156352415343,0.03390559241563393,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.023371894373858008,,0.7631817694036609,0.06780015987776376,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.0008561843637700939,,0.9908960433977433,0.06649731611615357,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.037370993555545566,,0.5549066098196342,0.05316507218156916,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.05098425251499692,,0.24936715964233266,0.0317329657174048,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.06673438565972273,,0.1378513037712652,0.027730973180658,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.08802840033707422,,0.35784045039929346,0.07430486640297393,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.018269904092526396,,0.7322694075831588,0.04649135473127121,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.01241213949284318,,0.9000905516770273,0.08740708900459228,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.022456393319656733,,0.6949508525102678,0.04957305372444226,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.05584155531507995,,0.20568783119755546,0.03019983657456269,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.1310640593979633,,0.11424685344707872,0.0485646717655646,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.13698587888212285,,0.21500792129557103,0.07644356017615904,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.04458616136896524,,0.6662200643551321,0.08903808342733689,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.020171227751944198,,0.7479996731098725,0.05477333139891996,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.006709402740454761,,0.9517156008456196,0.09814206415473517,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.21244701573421376,,0.0936484131869136,0.07003105181985603,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.1408247099029685,,0.17955237115197137,0.06939012508649019,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.22520471465402933,,0.0031694296078697078,0.012708734177422685,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.12299100885135465,,0.35389372506153494,0.10273531892510845,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.09901113967961857,,0.4206880076196734,0.09850778986940484,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.1770813616204627,,0.00012668559342575135,0.0019933232618562684,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.043328361035825554,,0.7628690886709375,0.12551682103825434,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.1289020153145183,,0.029698724482896958,0.02272340061580788,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.26428391129042755,,0.002512724607105891,0.013272808260215284,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.07769822908800979,,0.4856229959778988,0.09159699013771307,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.022624444421992893,,0.713528186289331,0.0535040592319418,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.15691567772997675,,0.14967627140414735,0.0686700522362049,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.22324923783624526,,0.027186039612181096,0.03758038557679365,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.0928469620559866,,0.2536283287867187,0.058541624820199534,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.06882196764953775,,0.5141639010239736,0.08755048374924776,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,-0.019617019640069167,,0.5372801179282174,0.02657546275965172,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.1486845426894774,,0.24357750723557028,0.09091163637969946,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.1006926577089257,,0.4885411463126519,0.11962469490234888,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.038090073838174796,,0.5040653145620162,0.04715981101498654,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.013474989528636946,,0.8964750744430214,0.09154374911260055,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.11042604272722774,,0.07002740334418402,0.030867108055688933,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.07604643420856534,,0.037110019491761945,0.015072342689663629,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.12726287110662923,,0.09473296461194027,0.042231694160568364,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.1004902108304821,,0.18489745409616162,0.0505024629308943,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.15276756872800587,,0.20198528907510285,0.08157587901492128,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.05259327867398502,,0.23538970835823209,0.0313468025125863,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.017966327188259034,,0.8693235669686445,0.09638444078318698,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e9977b42,0.10288520970623172,,0.11865669761051142,0.03900075326811725,,
