ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.34198123955452936,,3.5386545605971484e-05,0.0020343838203536672,,
V2v_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.29013558832179615,,0.00045776930284235055,0.00620974091939107,,
PPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.48266646237284233,,0.004365824688347241,0.03199675549291932,,
V2d_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3764288749008828,,0.000529390710437118,0.00866450136783777,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3262318097570378,,0.0003102709073918529,0.005747750570898486,,
V2v_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.41558540179416975,,0.0006504252118756937,0.01060402895138454,,
VWFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3269709391536517,,0.0008636854905529028,0.009615423761562944,,
V3d_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4034582318800748,,0.0010192623833907089,0.012890618980750331,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.26959940200041965,,0.0015710751066083221,0.0106986652639663,,
EBA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.42475933449105074,,0.00030120854670364315,0.007373517310663294,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2649222657429409,,6.950265308270115e-05,0.002208725735803817,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.32376908536941523,,2.6221308545707056e-05,0.0016579487429835176,,
OPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3663947554834864,,0.005021779633143865,0.026062650568609565,,
V1v_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3996128305712558,,0.0008291715308934156,0.011514148445828685,,
mfs-words_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.28173599637715957,,0.0008870301194962172,0.008396544537295252,,
OFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.38337768948354345,,0.00014054018300003283,0.004545408017514156,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3725878282047444,,0.00017763072076777586,0.004966444266657178,,
FBA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.376775131491208,,0.0003306958313170412,0.006853372310154286,,
V2d_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.36680746622605565,,0.0013234241744464143,0.013357312871542678,,
V3v_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3515604446911181,,0.00036874942985708984,0.006752830038298701,,
EBA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.36251120230101197,,9.5434640794599e-05,0.0035416491827677562,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3694033053925327,,4.400201718957328e-05,0.0024504813585822065,,
RSC_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.47211554926834615,,0.0021651999541695065,0.022004091987085927,,
OPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.42630985772212143,,0.0035094087778995437,0.025321404310777347,,
hV4_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.45433144527871927,,0.00035009188020916567,0.008503111440860285,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.35257538869505817,,1.1829937756250742e-05,0.0012126824051913313,,
hV4_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4533218612911238,,7.51742616422069e-05,0.0039306623219490695,,
V1d_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4768743589902324,,0.00034047612787151723,0.008801531089011683,,
V1d_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4865460940995974,,1.2392290961326914e-05,0.001712788852797575,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.40821322656064946,,0.0006526976319366607,0.010434118602735153,,
V3d_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.407618283507116,,0.0006562251639021059,0.010447056029663292,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4438617238755691,,0.00040252006105997507,0.008907843952516861,,
RSC_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.5585350044683777,,0.0022628818021726304,0.026614565085045595,,
V1v_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4387159458975847,,9.537249747481791e-05,0.004284755689689957,,
FFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3662437215643612,,8.357557045864828e-05,0.003348398100259047,,
PPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.5318527166842625,,0.0018610922229523215,0.022976410650638237,,
V3v_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4381427498533659,,0.00048519091050720537,0.009654505611315036,,
OFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2730988189921818,,0.00011390571702064597,0.002914940451419101,,
V3v_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.36122810298134556,,0.0018340858365439405,0.01549135473584441,,
PPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.367732662288335,,0.0012884502348195254,0.01321253106058948,,
RSC_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.32023251199625363,,0.001944284765405352,0.014140975573372494,,
V3d_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.23619937475107233,,0.0004893184218648692,0.005226776785950559,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.19478008662562754,,0.0058531487186086984,0.014967606724413855,,
RSC_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.32076884156357693,,0.0028149695140111683,0.01705483124776789,,
V3v_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3351652224971901,,0.0013164316005223867,0.012172708361952214,,
OPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3157741288778775,,0.00470466750637719,0.021735900719499768,,
FBA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.25253211147246485,,9.359064147111118e-05,0.002443224124832666,,
OPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.33642324241205507,,0.001162471365671343,0.011480373627243487,,
hV4_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3213125858869735,,0.0014363299180842975,0.012190543700543795,,
V2d_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3012406078800161,,0.0020084372764321754,0.013520651206147104,,
V3d_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.28577044887489683,,0.0026408039337902805,0.014714546732268229,,
OFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3082456443070108,,0.0003808567402853081,0.006017302600732403,,
FBA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3545173246312341,,0.0025636456068091028,0.017984681109322692,,
EBA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3287898351787715,,0.00010857583522442362,0.0034262601852713876,,
V1v_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.40960597775936297,,0.0004398033108578019,0.008592881509140227,,
V1v_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3756380724631008,,0.0004865465715550044,0.008288774699137752,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.25878817779271984,,0.00038829868627359327,0.005100983266312387,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3167074295673207,,0.000752725229809903,0.008694042802947525,,
FFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.30404986866234446,,0.0027895722278223666,0.016092507820905228,,
hV4_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.30258000305629257,,0.00019290543186588257,0.004203153895717285,,
EBA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.290517693781636,,8.791568066543455e-05,0.0027241711972731293,,
V2v_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4204115810230082,,0.0020838173657755175,0.019221357953703607,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2884244987105871,,0.0009196307144245337,0.008752630284469327,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.1906937480780245,,0.007875435067283026,0.0170235753412054,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.22839322970304896,,0.021064560311424844,0.03368264507960094,,
V2d_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.28681276796305183,,0.0009839103745913054,0.009003200355217553,,
OFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.35636415243208575,,0.0009302049291152691,0.010876432794812667,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.30754493494021534,,0.001107395116207774,0.010242850068342278,,
V1d_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3779632280530231,,0.0005045761025743146,0.008493316100878459,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3692706849205556,,0.0004250491974313548,0.00761557875942394,,
FBA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2372063500180834,,0.0006521289165679306,0.00606045921302579,,
PPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.39495518375464317,,0.001621325856140604,0.01592251153993813,,
V2v_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.342781984095778,,0.0006554226305785344,0.008779954617266059,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.21105424165129472,,0.0011339227273535913,0.007113042467049333,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.449760975820029,,0.0003869434093394171,0.008849761393941225,,
V1d_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3613525091123386,,0.000591933307876401,0.008795495999671471,,
RSC_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.38468535329860654,,0.0011312525718820006,0.01294953449305991,,
hV4_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.27434290384263477,,0.0013591034393032188,0.010124253866785048,,
PPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3959819837282563,,0.0009251247645084189,0.01205249820472234,,
hV4_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.27871017890440297,,0.0010105952987179661,0.008866880041791857,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2876277729917247,,0.0028776268103204833,0.015462757106691576,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.20590035403634263,,0.0005950286656597389,0.005024813163978428,,
V1v_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3629954308296483,,0.001137422723393334,0.012252729248688216,,
FFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2427465439551295,,0.0020379230700348543,0.01097517699159247,,
V2d_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.34802900123026026,,0.001976308511921015,0.015494846342300313,,
V3d_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.26329361096925435,,0.0027576796057113837,0.013855171502912652,,
EBA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.26717006717662894,,0.001558547191226864,0.010559804828806706,,
RSC_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4041828167674586,,0.0006646199807036041,0.010425121075420152,,
OPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.28841298171538626,,0.0006533606909243829,0.007375716233636307,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2407494292255723,,7.081461318620137e-06,0.0006406620755278583,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2660164373499126,,0.014660836708868833,0.03256900295338751,,
OFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.29975162910947156,,0.000417316260986027,0.006125339541262042,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.34679397510460247,,0.0041137111158694815,0.022311644693602806,,
mfs-words_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3467080373925069,,0.01320840510048967,0.04024619408437205,,
FBA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.1976573987898312,,0.000849019197723216,0.005762998561921399,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.303580962090334,,0.0009894709343175126,0.009556492672153612,,
PPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.42370544011700667,,0.0015475918733887722,0.01668771211123974,,
FBA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.27452602223215733,,0.007727366298180529,0.0242732338568653,,
V2v_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.39927483129788294,,0.0012205470946020285,0.013961981121201597,,
OPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.29970350284926167,,0.001386921043068681,0.011173000099116108,,
V1v_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.43006429679539787,,0.0019659323891544444,0.01909671906410608,,
V1d_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.423390056784034,,0.0012602020587291773,0.015044283990809277,,
V3v_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3044843149098983,,0.0022495408480918975,0.01446590313619065,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.25162725455166307,,0.012283756605970841,0.028148371878192954,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.26184274766744614,,0.012258307248483846,0.029260206772164014,,
V3d_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.28023383200866786,,0.00047824433927789935,0.0061305763044491235,,
V3v_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3284694950785056,,0.00021647529950709685,0.004833589192837044,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2705506047278338,,0.009804328458690403,0.026987913059864546,,
EBA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3698204847603992,,0.0010990764359856923,0.012270524692846455,,
V1d_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3523825568766674,,0.0021304261288645327,0.016290800690596154,,
V2v_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3957452373566925,,0.0008811382975008718,0.011755061039122553,,
OFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2688859732750218,,0.0014043890711666826,0.010087177938969285,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.20387149590520784,,0.004800018590688204,0.014175742908757689,,
V2d_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3332928815262469,,0.000784624949869158,0.009341417460796456,,
V2d_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3345541631383602,,0.0002448277437454284,0.005235721176849835,,
PPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.5414022729637606,,0.0012737096820809458,0.019340624009462244,,
V3d_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.34776351754928764,,0.0005813562203608928,0.00838869889236822,,
OFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3999592017967121,,0.0032495190203304758,0.022855234509199178,,
RSC_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.5159127056506129,,0.0010147213460917597,0.016446759186468225,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.39279177932362747,,0.0009417208442326889,0.012062307297985672,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3518716990443356,,0.0009082405624676762,0.010611597644854967,,
RSC_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.40935810465887346,,0.003312626631042559,0.023619501053841665,,
V3v_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4165418213599285,,0.0010791522940648908,0.013694674198662124,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3428820354489075,,0.0014309577859023027,0.012984481892487607,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.305950867603815,,0.003048421218572744,0.016931049559300887,,
V1d_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4195833090647311,,7.144008396841601e-05,0.0035466019815963675,,
V2d_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.34188008380419405,,0.00012485500664104632,0.0038204758048469246,,
V2v_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4459603312274098,,0.0005828645153028202,0.0107713454195677,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4054784595316316,,0.001752652722953526,0.01699758351840165,,
mfs-words_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3838575286920678,,0.0009907993790998321,0.01209165748217325,,
V1v_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.5287478401232121,,0.00022489201051424903,0.007930651784352984,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.32702059880651557,,0.0023512745352870933,0.015885236719509834,,
V1d_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4562745193670112,,4.107803362848143e-05,0.002924451475425065,,
EBA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.42490000784621884,,0.0018844041433472125,0.01847090734148053,,
FBA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.36401683787677624,,0.0025142568532830097,0.018287167517209265,,
EBA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4207042663726061,,0.00116598189753356,0.01437814514081777,,
V2v_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.45219227124197237,,0.0003558159350874052,0.008532017801505264,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.41117838079929586,,0.0021725303725968637,0.019196486022106957,,
V3d_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3620716928401231,,0.0006460460843906746,0.009207396207375764,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.433491464628134,,0.0008429601562537826,0.0125938576262672,,
VWFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.27707162012310427,,0.0010089908692752657,0.008807740389411458,,
V3v_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.32515286087079537,,0.00010416487415614902,0.003318808219474502,,
V1v_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3927061239364959,,0.00013374500292080891,0.004542030257472511,,
OPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.5253429497499796,,0.0016209383471983139,0.021176521809282135,,
FFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.42664988727073205,,0.00023603010903451872,0.006555898622928229,,
PPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.5052103181392621,,0.0016049129001246998,0.020263813945761332,,
FBA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.35578882498231024,,0.0036297781676452147,0.02149399529862059,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.38473000493956805,,0.0015112671551541026,0.014973363424217633,,
OFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.42438098033634003,,0.0025786897044584606,0.021592188038938132,,
hV4_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3984074640846121,,0.0007671719932337504,0.011041392081069403,,
OPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.495183802829435,,0.002728685547205046,0.025919903678853922,,
hV4_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.34109375310192674,,0.0014642225942795802,0.013066361017272798,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.47802994459750137,,0.00017138447856919164,0.00625888072376425,,
FBA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4076779152482812,,0.0017235332087097526,0.016946849364694695,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.18597503542406457,,0.002786628361637269,0.009837920709104416,,
VWFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.20821752124685197,,0.003614157205722676,0.012551640341433556,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3362137764975099,,0.0009605820589854706,0.010427874539066706,,
V2v_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3764736856194804,,0.0017019705268750938,0.015551259257869092,,
V3v_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.29727717726523145,,0.001884339625865511,0.01292276966001569,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2958223786505101,,0.0023753031167519346,0.014443262476946508,,
V3v_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.30794491727719947,,0.0012243860375159667,0.010785277349036124,,
EBA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.29260015254429333,,0.0023197936256186594,0.014117436824365675,,
OPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.24921333108576607,,0.0012988976545414864,0.008990464601144426,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.18586057053011631,,0.0007150070667677495,0.0049725072263954,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.1355798672450931,,0.009058836054697438,0.012992650314986323,,
hV4_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.26561969267976854,,0.00024480216507116547,0.004156690086399981,,
EBA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2326680397144759,,0.008692309655118515,0.02183484120028139,,
V3d_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.20974852548107079,,0.002862227543977164,0.011245657225242116,,
mTL-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,-0.022481385888934096,,0.36543800076089583,0.019361614722256774,,
OFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.29472653686862127,,1.0579336334658161e-05,0.0009586319493860913,,
V2v_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3662623120232433,,0.0012697935575828026,0.013063895480085613,,
PPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3070079758666618,,0.0003476890881976226,0.005726093845257499,,
FBA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.16253781862273256,,0.023043564861122516,0.025109473914130303,,
mTL-bodies_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.1372819339976099,,0.0006144732968935478,0.003404592315815824,,
FBA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2761710707914216,,0.0016460263326332151,0.01121845973862179,,
OFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2516663641603072,,0.0011748785388155452,0.008633852107493218,,
V2d_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3452951915197778,,0.0005424398957734958,0.008045315547966114,,
V1d_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2974986113343201,,0.0027255096334699263,0.01556316683643403,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.1981372005643861,,0.002217305530247669,0.009345487287000711,,
V2d_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.29089372928851315,,0.00045084309731085667,0.006178655190283272,,
V1d_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3745280867194878,,0.0011044032222492135,0.012456848529826713,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2655696767676621,,0.003482044435774137,0.015712023625890158,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.20601157648128773,,0.005384980478529051,0.015179002190348357,,
FBA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2510255993381613,,0.00048616098440335583,0.005536897217742745,,
mfs-words_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.20687240405652585,,0.0005111437828684761,0.004678866379276437,,
OPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.26525019160995594,,0.003901985812668571,0.016617757169759766,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.22454276775515206,,0.0021201527558321978,0.010355571730315183,,
V1v_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.35226127009372804,,0.002931226154794092,0.019113752479885775,,
V3d_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2691702813043724,,0.0016664087222373384,0.011001735150341476,,
V1v_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3759046922551181,,0.000463850819506445,0.008098750835389232,,
RSC_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.1975387676079936,,0.028520609796421414,0.034094103462094294,,
RSC_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.23830964995766327,,0.00977167716645836,0.023731614955875707,,
FFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.1287825415324261,,0.018917812825508657,0.017968975306560917,,
PPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.33906577177752345,,0.0005586294613068929,0.008017295391536785,,
