ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.16546775722213228,,0.175738002639995,0.08037288432929078,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.319613676621428,,0.041526923372823904,0.06724408989879752,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.18044180967711929,,0.15096387521739268,0.07939720659342818,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.40382733091570716,,0.03146838653369975,0.07337960077944067,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.17151433243398015,,0.12294414074916184,0.06642792424657716,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3607161681553957,,0.05370228962654573,0.08714126473956126,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.31150141485930516,,0.022018776344644657,0.04700263239032117,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1524227967311923,,0.04242268106285546,0.03243542520133221,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.18149888473324396,,0.046355356192318425,0.040499077962714465,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.3532233672410355,,0.004503876489003641,0.023785568479457172,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.08003976713174603,,0.32139756247519513,0.06125910075707255,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.4322193416864207,,0.000681106910743226,0.011285837164592104,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.16754042329478333,,0.16759836411545573,0.078870920326955,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.244935043087014,,0.028558575262847535,0.04230381316160097,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.30683609715581533,,0.033895014847759704,0.05797468472250154,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.15926676758129968,,0.2471731301268403,0.09846575069179611,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.4401781698150488,,0.0050522967290229405,0.03140678135196002,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2779986453959225,,0.025451313080950735,0.04521818863550165,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2267422700342564,,0.09969667704014047,0.07751405286973136,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.12361571495504109,,0.2169012309906561,0.06941620298634052,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1398983109116491,,0.11844648590812863,0.05297465900157155,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.08998452233405856,,0.11312209451531233,0.03314626518780986,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.29446233339335276,,0.011011811519199792,0.03115796845223822,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.3777428297748404,,0.010329315601473465,0.038691618743405744,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1311059225248015,,0.08915600882459866,0.04200986056411606,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.298029501050583,,0.02534064534573713,0.04836668600030966,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.22066469861828963,,0.0675589301593076,0.06046317945594507,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.31101558392460665,,0.0025094318660381534,0.015609479720297121,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2546842112440261,,0.018873140781712316,0.03549278613505934,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.10457150700458795,,0.25766993609174715,0.06674187595578962,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1488913645874944,,0.002100272589760044,0.006834272393684867,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.18026257301146378,,0.10718058304431068,0.06430423708036587,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1824463782552744,,0.09951429302931836,0.06230436295268469,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1424086201335715,,0.1802146439932299,0.07034386820255562,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.3119884805424111,,0.009552191310763763,0.030712761614523406,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.17132970395227795,,0.15581881192053185,0.07692964613075438,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.3757425748828693,,0.006519256303342455,0.030487443314282586,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.386583986515376,,0.026445434830716822,0.06414583904098146,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.13822171119294077,,0.09384800280915549,0.04561960252847933,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.277264678181333,,0.015313159882246588,0.034710415985509,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1478697482224349,,0.09974353943444499,0.05056460108583591,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2714986938024457,,0.04192259147827078,0.057410474449484536,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.11590815043801932,,0.36628527384962795,0.10004675797467151,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.21120408804504945,,0.048793933243629226,0.048444802911089026,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.08744662856139863,,0.13654957832213574,0.03612391148276723,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.35191543398050246,,0.0460310933934872,0.07823004253804557,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.21039895837728753,,0.005969875072891221,0.016329674215320267,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.07997240922766913,,0.2614718703946715,0.051625169183254174,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.07824420425946799,,0.062434036207998894,0.020524581087762974,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2055645613046341,,0.030612550634193044,0.03681723728054857,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.07188441501256038,,0.3045135524111948,0.05251477965572349,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.062393563269712515,,0.09843014184634147,0.021171206346963508,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.37210736700018027,,0.03782250467839997,0.07449761400133534,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.05290614019612139,,0.43753762268621943,0.05499333886482318,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.12823127522235075,,0.13282345456600947,0.05207167139025233,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.178884935672977,,0.011777665573267924,0.019586921805248708,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.25001019085917425,,0.04448186728970536,0.054566513986256594,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.09557708245933473,,0.05656453243690777,0.023751100390817834,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.13995303805611414,,0.08841202928834324,0.04462945371314583,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.07344050060716999,,0.5141236933059833,0.09341573760283764,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.17913770138946106,,0.1666584627414761,0.08402032263159548,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2676664694105823,,0.02305777425723977,0.041363356374146995,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.18543740248683394,,0.03560972006302578,0.03596066224489762,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.442742727302515,,0.012087253769198843,0.049122484987150106,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.3723485213227265,,0.016965901569169592,0.0491269289081286,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.35968020053323385,,0.010861776602993808,0.03779440075025075,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.27903232424817465,,0.008605958631925642,0.026053822090084063,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.25354401778351315,,0.012469485001754372,0.02858044635595071,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2976872157888209,,0.037650001331879186,0.05945424507269557,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.11367744934336589,,0.4689102659950072,0.1282438681241839,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.44527260456395484,,0.022008832226708394,0.06717175872028543,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.20732573053467163,,0.17234417816977715,0.09941088681498372,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.4068919209732025,,0.026454386213556273,0.06752742568143566,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1352444704319399,,0.16848160079385607,0.06388730075337337,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.147163252602355,,0.023895658063837963,0.023166080936864973,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.21497674716648352,,0.1943265818884196,0.11176431548893499,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.08519478497912197,,0.19035328135280202,0.04366963247412852,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.09677476368558313,,0.08773824995279215,0.030725277127288276,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.12806343096683964,,0.11217103686953088,0.04693561533937641,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.07414513247363158,,0.1321083282757394,0.030008415748398944,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.19990092183637498,,0.0052305616396489335,0.014514359638533108,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2212841169918037,,0.07349918279743918,0.06354996157935917,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.21245741201083546,,0.1422708110530223,0.09004421279034254,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1725221601242497,,0.09525800888059957,0.05743464880878918,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.25931086070924514,,0.011057002231868984,0.027495670583169814,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2314467888033094,,0.03258349011155049,0.042832125192046835,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.16235000132131902,,0.010739743922055034,0.01696170490500747,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.10833322053120203,,0.22482267624809482,0.06242902090599152,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.38298105337237054,,0.02301706987804219,0.05912917146234848,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.3447091541474839,,0.0034820190102829367,0.02039411487944211,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.18868906302023913,,0.027772500913848662,0.03211809875637896,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.03282633718853643,,0.5257197065513246,0.04308633036496598,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1621556875992624,,0.00874134023953251,0.015261001848936251,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1290203224436948,,0.20107650544251066,0.06867915505871017,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.38693771361770596,,0.014967159763581287,0.04787721710166146,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.19546409952920776,,0.0030067596121226077,0.010742304110108371,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.09786640473262027,,0.5285416399517125,0.12944607528627905,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.18384871248042942,,0.21124680734226,0.10131523421759517,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.185738074430467,,0.05011401330182895,0.04322138319504117,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.10368702987071898,,0.14132319762237108,0.04376111440485596,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.0691357883442183,,0.23337595160397612,0.040945445701706766,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2901964158492271,,0.050531605272714136,0.06783224337498754,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.11489957582783937,,0.2175296150150093,0.06465555966677554,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.17641349625325978,,0.23304386375095848,0.10437055745431008,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2967070820236448,,0.015454505457215302,0.03731944799582055,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.021085028922195197,,0.6370653392688672,0.038278971819640656,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.09587073267239284,,0.5293408810543188,0.12708324597539403,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.29946887596551647,,0.008179372666817423,0.027251390634135935,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.32365011995662146,,0.03270063253184762,0.0600085556098098,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.15434568537618365,,0.09665976144528549,0.051821408615799994,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.23260620582465288,,0.02238590697056659,0.03539948691459477,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1554291647859485,,0.07468114507756865,0.04503839649023912,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.04254722669135665,,0.674151018176695,0.08729020595607775,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.0091965612982743,,0.8837288540257473,0.055549849442261524,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.30431655248802186,,0.01567790612394807,0.03855879541256253,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2351467371294886,,0.20052402755364873,0.12493231243637222,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2029180721820271,,0.13622082017479345,0.08369932804839227,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.0557727082831882,,0.27737965640379064,0.03772494724528766,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.37847842724693664,,0.03430708802895195,0.07196757234217419,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.17259830777831733,,0.03886933587179342,0.03505870964266748,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.10039912554728148,,0.07140697139717081,0.028371357524503697,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1306042691313164,,0.19449496999112129,0.06794033078659399,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.09595155747808663,,0.29422179385733715,0.0681031950666048,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.10688116503419078,,0.3293327032598634,0.08358752512909894,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.03575567433134532,,0.7677844435359168,0.10590139053814594,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.20560477665265928,,0.008328782516404676,0.018882090655295117,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.4162167256140466,,0.002243204800659818,0.019746294386411248,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.11987232130619734,,0.14994526632393107,0.052518909035030634,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.37208601761621085,,0.004490906054110898,0.025019404088365664,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2750870445347433,,0.04074913163176168,0.057296374414670274,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.13736749865828066,,0.04208936666511175,0.029108955761996617,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,-0.12862184554662393,,0.40456334323451415,0.12271487782461467,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.09732191844195537,,0.4736063603907019,0.11115450457651185,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.19367071358817858,,0.23090331380392873,0.1138043551148722,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.24304376362369143,,0.0036787511058262784,0.01478207865199421,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.042814231559385484,,0.7106235188314702,0.10014276653073663,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.08515162979311737,,0.20545991954875928,0.046015303947658494,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.23525078717634784,,0.015549047283854062,0.029682062874316805,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.32851953364462066,,0.003568045050844104,0.01967618848107186,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.10062766625344573,,0.2611439286180088,0.06489546387826695,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,-0.05859838100892375,,0.454089152470627,0.063593346747267,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.20288100704832487,,0.25880189437218337,0.12992714992636845,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.23688913378108323,,0.059816813725666274,0.06069468586033335,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.17002622102439643,,0.29519458748926,0.12101056171337432,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2168163262421994,,0.027278570664623882,0.036562188752781284,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.12486331089590887,,0.12037364026752137,0.04774446970498092,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.12853763953525074,,0.024163389945552588,0.020351323625027323,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1992685946533949,,0.05758234364542419,0.050003041661475726,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.18458926705715176,,0.20156847428445224,0.09842649697968855,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.14645353085797577,,0.16563671903351027,0.06841489257889741,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.26942117580309116,,0.0022225579972369137,0.012722813236281527,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.11012171899559912,,0.167578559153283,0.051836615115373345,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.021532845658272803,,0.8198162101425711,0.08311966526965706,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2984397942512272,,0.032964336790276334,0.05556835387201983,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.22277580131133126,,0.007403015126404363,0.019274988064267033,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.4070528910688318,,0.0037898487988187765,0.025130374154679534,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.20338789648048874,,0.10034230115446316,0.06979310346065687,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.4626236326608282,,0.008799569064468393,0.043685722769555124,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.16209052689373493,,0.12393612719423051,0.06308551250566162,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.3242838214423307,,0.039987889608529156,0.06686936396589271,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.07392650312858394,,0.00173139237987631,0.0030800831116898747,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.038110935585714184,,0.12387459067330288,0.014828266596178426,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.41973855269649546,,0.00021728436867738402,0.006188193509827378,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2539954697264925,,0.06324300987248578,0.06710082528864617,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.22581925209483197,,0.0353415368036677,0.04361728560522934,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.24205248598164567,,0.1141405957366593,0.08964054182833005,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.29759468066886646,,0.0026640336147823796,0.015390902847633591,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.38900718327018496,,0.007177404991067722,0.033135155739973145,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.20534668382161259,,0.13606556621167115,0.08464110885116709,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.09632391304819708,,0.542361006161437,0.13233213362899515,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.16999968458205636,,0.052015165088430355,0.04036356380345315,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.18322436026852648,,0.19830867858957033,0.09659887922066955,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2552680606211187,,0.011767438981521269,0.02793810146307797,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.09988061855443649,,0.4080773838480398,0.0961686525696127,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.24975184619238244,,0.01261430526606377,0.028319111709213828,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.42999796842221266,,0.015415542732917292,0.05401478264212409,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1419806193827158,,0.007745818567596781,0.012568896918387905,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.013362794988199894,,0.7299094261791468,0.03368408174919888,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.3680030793487221,,0.0026480979033215975,0.018975024578452005,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2626123713538357,,0.003797803594914985,0.016230100301197925,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.04667931966287973,,0.612093888052458,0.07842814859051737,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.25098810466251487,,0.08910451162739855,0.08039664111513771,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.12233585261493485,,0.09001969495939845,0.03941758160473943,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2506878520611154,,0.07803602145282003,0.0744602550898717,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.07736469103820352,,0.23256378169858657,0.045701286092325766,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.13005926218108185,,0.14723905018978345,0.05632746176035902,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2095173472972076,,0.009969600640199545,0.02107779591813695,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.12694525519182812,,0.19802443067983788,0.06686120088395979,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.15526161841286537,,0.14972740574192453,0.06796094948537051,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.034411467648001626,,0.47393355627573686,0.03933625844969972,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.27296840826070057,,0.008533078440109976,0.025378069220190813,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.20701548497680963,,0.13622505008025856,0.08539106944736811,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,-0.012540813120768254,,0.9027976500019611,0.09079721090975719,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.32807062304432666,,0.029996345497708167,0.058136203122153146,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.30758960577652733,,0.029598034677124633,0.054126985874638385,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.006051474046108345,,0.9224215897511949,0.05499136144927423,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.22430181956821013,,0.13091283123620745,0.09027351365307311,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.457863745973851,,0.017387556584082028,0.061175452676281245,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,-0.013953625186838549,,0.7861508249615097,0.04507126806807804,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.08357305542432447,,0.08802327001671104,0.026583219403388692,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2901970204417188,,0.00690531919063313,0.024240587407679613,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.11612853045768524,,0.21771785485493186,0.06538765552109811,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.3674902581430142,,0.0005078345572806257,0.00828461665131542,,
