ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.10709276331506933,,0.4335286847358373,0.11016340381777436,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.19852388218449532,,0.055743359112746874,0.048941928373431746,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.16683437911188329,,0.19282080138463642,0.08627364388684107,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.11311832916542959,,0.10452170861852941,0.039758096145593974,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.09041083950765612,,0.09505504270501958,0.030061603067513813,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.19994610497507367,,0.08325463361294815,0.06160779211702424,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,-0.013873173003758668,,0.8988895287254761,0.09652354786388688,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.13511261275961958,,0.001565330595529015,0.005351915602503806,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.11999051414309858,,0.2988691704402874,0.08628638395053811,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.08368664162201173,,0.007449606167922798,0.007263733298623535,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.06909939579266483,,0.11183540393436185,0.02527990136533657,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.10692700236882002,,0.132686355918434,0.04339283092141186,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.08121722808612329,,0.08235252879495758,0.02487024988852788,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.09644283772176142,,0.06386183529916911,0.025615562801696856,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,-0.02520985156094338,,0.6638878122588874,0.049950500100959125,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,-0.014690906374168195,,0.8364149629903952,0.0626469565249084,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.04597504171288939,,0.1804077158468935,0.022726045411857604,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.06472504428939192,,0.33923049044050535,0.05198876313775268,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.06929210690621801,,0.021597987821262248,0.010351787546482527,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.07925067901957893,,0.2655500375348003,0.05178212304554738,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.05273284021073693,,0.10076618982619699,0.018140120725561162,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,-0.008282392893940305,,0.8395491397748679,0.03602759056981575,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.1945871474715252,,0.026300283628624868,0.03219547713325352,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.022517457515710878,,0.4685232797733463,0.025377035958926427,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.12076623075538212,,0.24833560785629022,0.07492926720562229,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.03995636517188709,,0.6290122915588087,0.07072253212039709,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.07115133745182332,,0.18904852425392898,0.03630055410586215,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.04662802688967835,,0.2222109361611475,0.026643608139553687,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,-0.012957247219540306,,0.6979287853162746,0.028914209908594248,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.14159480453060624,,0.021683740933105832,0.021196688336372446,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.0557906439521926,,0.20804060313730058,0.030414563971113053,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.09931693578087418,,0.0745671605660431,0.028754207189451222,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,-0.0346868144013858,,0.6573501325117531,0.06724788261650698,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.009181296257721808,,0.7252165083467217,0.02271697090263646,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.09894928025568824,,0.49314518627513615,0.11899731719238252,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.04367737901391983,,0.6437134620020533,0.08099611340120048,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.019532585449632437,,0.5027181311484296,0.024096622131912833,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.011492745333476958,,0.8895129400490476,0.07310216757886813,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,-0.09305704805199384,,0.18772956857867054,0.047251051024383255,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,-0.03814219903511306,,0.6134737290629986,0.06435373377252754,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.03791363427459402,,0.42700917785244097,0.038345504144632746,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.0019899016225884436,,0.9534421467346654,0.030189259082701127,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,-0.033720714854720384,,0.1455688815357601,0.014499210122784975,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.0034980612586163564,,0.9604043713626857,0.06242009952840975,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,-0.02298722815617724,,0.48418566291594245,0.026996481615313875,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.01758068251776311,,0.7829647706259988,0.05591305015469886,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.10130644790272685,,0.33012585224277113,0.07939817332464398,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.033203339717176754,,0.02521498963168878,0.005374613476575386,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.13364402943590933,,0.1747714268861436,0.06467763812992598,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.13299834820830855,,0.3509786046351159,0.11023657268924109,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.0723873970248562,,0.5117556536222011,0.09149117065326233,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.10147179939827337,,0.07829520563512603,0.03019600153513407,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,-0.13216440545841798,,0.40642981969817316,0.1267085186179734,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.20111193361430926,,0.027875153610302576,0.03429861927532043,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.07157756126563729,,0.5626287676714637,0.10406558420304514,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.2529100653395783,,0.0024223379570135124,0.012470205311470032,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.07645265359705661,,0.4240135702690896,0.07672403405604003,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.06341073878820976,,0.43268396361199524,0.06508582941385108,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.11079929148928085,,0.05976565479818555,0.028375192027956384,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,-0.1153864920626494,,0.38514553931019,0.10465181726911632,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.03123933522708373,,0.001251368904349951,0.0011061202871220375,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.23433507350736646,,0.017564548913779347,0.03147286654086655,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.02204568712629727,,0.7908199081638143,0.07287399582959511,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.0372647684717033,,0.376259002437227,0.033020296370849446,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.12144282297620751,,0.18490805540711738,0.06103479432228657,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.25772093444156075,,0.006482139378131571,0.02085106627022841,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.0313756610506924,,0.5025228117279228,0.03868679160135027,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.008561281749167196,,0.925877489471036,0.0814474221658685,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.03365564589297237,,0.593126284560147,0.05342990968493035,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.11026114654640062,,0.16619891903853481,0.05162205178012434,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.09237172797803885,,0.39115097687325684,0.08510289063395997,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,-0.008894018742600623,,0.8948562263844548,0.05948199215928137,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,-0.030149935062825872,,0.6699845475387157,0.06098146370007603,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.03993165553179393,,0.5028731276484975,0.049282598165037224,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.0644834090672413,,0.084840500508654,0.020083540893828734,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.05891247449581555,,0.12842688971488675,0.023432564697727115,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.06548016040160014,,0.01594497182468393,0.008368817296664076,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.13277263817516408,,0.03456358349022807,0.02534596268762785,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.08046713650532106,,0.0785236887966339,0.023984862762464917,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.013129154233542065,,0.8763236397100366,0.07448827936557528,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.02255312773342749,,0.5948707469100195,0.0359888212649182,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.01876291850723263,,0.3126517234154428,0.01401978411000514,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.017848499452543798,,0.7484055806151124,0.048549641380261195,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.07831738639855516,,0.14819744500429913,0.03405822005299076,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.14621611762381226,,0.09386946140214006,0.0482645171446881,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_a6d95cdf,0.020531278790541393,,0.4128812150661251,0.020016691902177298,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.21914776095421537,,0.09646265677760187,0.0734913530779351,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.07832786103311251,,0.07585019620038208,0.022895845626617898,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.048524868456016536,,0.4713094690576949,0.055088469559123464,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.10730727502448197,,0.11266354860576605,0.039431402389381316,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.01126595135321831,,0.4188445453832912,0.0111551206725684,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.24382374174706534,,0.07711530248242579,0.07193834690487064,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.1098266384056346,,0.10878006381533109,0.0395233249822673,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.10417528634531949,,0.017154113652600615,0.013822700642683719,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.2975474147478699,,0.005273942855149329,0.02169436931788582,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.1511553257852836,,0.03138612110144654,0.027428803460090592,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.33999711545128325,,0.01922321012982866,0.047832246751963126,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.20572229059749628,,0.023273300641189525,0.031944463443324564,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.12224616035475615,,0.21868136262830795,0.06905080356754154,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.11853458985763025,,0.25552169731687807,0.0751665705851774,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.03814599035238778,,0.33993332970938384,0.030697692551571187,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.13301504888065338,,0.04394960881691869,0.028845131511731764,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.050296118893084635,,0.6865722096602661,0.10775270614779964,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.1715023390628753,,0.022482445080781618,0.02615847542106469,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.12974844679912542,,0.05262339721979469,0.03100123031956223,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.02661814284438378,,0.7734582949398854,0.08092341449799398,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.038930730955616714,,0.5620255336953073,0.05650441444416837,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.3023909629827858,,0.03713647517802094,0.059956250795611295,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.22773765293195916,,0.05981119670764627,0.058346930095865564,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.010748849690483791,,0.8936441315641757,0.07105837305185107,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.12100315075667546,,0.36352750665227507,0.10368717342990812,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.17201183095187603,,0.07012456363555739,0.04811918581633385,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.018054646807608616,,0.47347511236460194,0.020613684158852095,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.059275277073773856,,0.19480915214019942,0.030869244784631246,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.1776312991887461,,0.033217054897022376,0.033207355604490944,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.22481501702891227,,0.08563750570946399,0.07039405924365819,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.21117256878443222,,0.11889134073862895,0.08014475198716137,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.23035863008538146,,0.010983344745461808,0.024342904857057392,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.04908522057899928,,0.34226841020109566,0.03974912416731258,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.3401777466691422,,0.031610888425140406,0.06196048841624092,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.10760433006621391,,0.04569782025045063,0.023827168445512942,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.08795184974367747,,0.21495726858997377,0.04907237291024014,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.03648960584312599,,0.3768307212532952,0.032381964858364115,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.19746480565672617,,0.0009899261619093738,0.0062174704385997105,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.05160752475989618,,0.037087701500220525,0.010225315233021724,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.20171327855425636,,0.07942413804813732,0.06051344746559042,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.1313993512254217,,0.22104660726457517,0.07479816811198951,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.18916762562803727,,0.04317644046698894,0.04063490106384736,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.033887295070062835,,0.5654660497948392,0.04966573602241688,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.004061860976853723,,0.9174977391177863,0.03469453846060412,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.07412378167189006,,0.21537686061918926,0.04141467328217435,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.0578593992434307,,0.29140415224054245,0.040740641235338416,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.26374991644705986,,0.02977945569007158,0.04656103930143216,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.07736811413621104,,0.292497901485368,0.054646365320816265,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.1416962989058875,,0.190060381926842,0.07255522746131143,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.0963749912543027,,0.22781114327594207,0.056074873973799226,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.08271925105610015,,0.2144014424698628,0.04606771624500891,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.06672190314596856,,0.1467216555850644,0.02883235647690967,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.09058148974058783,,0.30449978674149925,0.06617129201176024,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.12464357721117059,,0.3619225955661661,0.10635467867720741,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.02221982909527735,,0.5147579177912044,0.028311794634946576,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.1149400099442157,,0.27023493719319414,0.07614431308785348,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.07606308720289993,,0.13995175854731637,0.031907106525866286,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.08638037335901565,,0.4780910907478795,0.09982860986482546,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.2929739693312215,,0.02563212860346394,0.04782967791860414,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.3763132794027169,,0.01649145903370051,0.04893312907624647,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.0816659925903918,,0.15425576340114866,0.03643289317475553,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.13923851005992535,,0.052070246598841415,0.033078794754903294,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.08301321362661601,,0.3924529056402729,0.0767410801169001,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.14565623717537288,,0.1908111442151367,0.07478388371648423,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.34757918365376805,,0.027534195345601878,0.0588986523891479,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.03705798719332184,,0.45162850593159853,0.03995951558963064,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.14097916272037134,,0.21173158064562775,0.07781708796997437,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.0038198253606490998,,0.8373972342375497,0.016390115670345526,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.06472857767416494,,0.11171946543722891,0.023666203990404207,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.033080396584335106,,0.39324119284159387,0.030643930429472305,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.10124413629324691,,0.20073660764253576,0.05383015399007869,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.10647426881402994,,0.4756697053849266,0.12226918134167851,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.0574360459862803,,0.24357489795639445,0.0351183971934209,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.07030329933766737,,0.30661248538357067,0.05166040258330747,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.19273183429706917,,0.02599649488800459,0.031696352995332217,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.019527157023445308,,0.7248997175204425,0.04825520007565832,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.015510089480503147,,0.8235595268829747,0.06118339448013517,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.019499391501882866,,0.20048566657869718,0.010358553814941909,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.04057485616915976,,0.4664709576187348,0.045482280648365236,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.10704722854926911,,0.19442233748157992,0.055671661319827155,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.11863298369473162,,0.17255675188726968,0.05692986670462938,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.04850198864646978,,0.4315432611607708,0.04963586222207819,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.18279954142728036,,0.07509356741723416,0.05313350730953059,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.009204691900624626,,0.900982399024441,0.06540972692287324,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.048394547370635754,,0.5635305739677203,0.07053985166792691,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.10828565989995931,,0.06433442669456399,0.028878336978137454,,
hV4_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,-0.15576846980247935,,0.016672125474126817,0.020368495355532278,,
EBA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_a6d95cdf,0.04388348428961202,,0.5796905946342525,0.06698947973944835,,
