ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.15838277737602555,,0.04717176424116794,0.03567396819596075,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.11640778811369712,,0.33608713378483235,0.09271439906295956,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.08402500217095588,,0.013279995768188299,0.009780631629252365,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.05810784902922931,,0.05732424275531433,0.014545437439106284,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.11384927020140186,,0.14815004589754108,0.04950008464847552,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.07279339108492561,,0.18671162742021893,0.03682574239824236,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.11486833451807853,,0.061972401319758834,0.03000881533514076,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.004061594880188289,,0.9523796737736947,0.060241566403555304,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.017453903968889854,,0.8090700901445301,0.06345119288976739,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.050253755132690835,,0.12477925944636073,0.019639630894610148,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.05802356440828604,,0.31211450930000817,0.043291409527409744,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.08735267973075804,,0.06438726140061238,0.023306353050642114,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.07879704672245226,,0.17905395738742386,0.038754383248234325,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.04424011159427236,,0.10634842519796668,0.01570900070761929,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.011622129547474937,,0.7208163289642455,0.02826568158477942,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.191503328271867,,0.03912139249509285,0.03903240492366174,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.010934521524737088,,0.7293278058021004,0.02749915135733856,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.0951184542780673,,0.38490133908272317,0.08621428767955443,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.06180119300216364,,0.5022676215436503,0.0761501333308487,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.08162566282681775,,0.14071323273661632,0.034356922775371494,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.0477618812878761,,0.04929095364032707,0.01101535910542522,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.022796320360813097,,0.7125966430717201,0.053720138283392,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.16854974181025592,,0.0011726895331171864,0.005776993075453762,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.05036849931215268,,0.22822361703414906,0.02934521362275944,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.0885280067134631,,0.08765770123876146,0.02809219871668111,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,-0.02928544852295578,,0.7422304512162167,0.07762027780319808,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.051141992045049156,,0.20907409850308042,0.02797794225704747,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.07601900294656232,,0.5190554168505376,0.09799149901403797,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.047887629971903885,,0.6420547256846589,0.08833216402173727,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.01879477431483141,,0.6579641422367255,0.03651183431704408,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.01638589642631511,,0.8255439346196074,0.06539696855258155,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,-0.08954130210995413,,0.14401118995030715,0.03824072492932931,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,-0.03245674834303234,,0.6215175210546774,0.056126963092801754,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.056789066348167376,,0.04196408835255973,0.012014817122688223,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.011531216110183458,,0.7210669847611082,0.02807190574451554,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,-0.025357521047677706,,0.14638839193063982,0.010941936114775057,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.02056355257479886,,0.7558591841472054,0.0577561150265127,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,-0.023575212153175134,,0.396762032373996,0.022040223360003712,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.06118124160873281,,0.4235641880074257,0.06132677079706583,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.12167212109547616,,0.30847219651156177,0.08986985036439042,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.02483251733991865,,0.15156450071646693,0.010954380321113625,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.1216261825435867,,0.21441113051789457,0.06773781051047872,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.1077776530931104,,0.37071435134348163,0.09412049720062517,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.0557612886363076,,0.5439400032637352,0.0769415549650475,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.0720047216505335,,0.17553682335445903,0.03494832641009724,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,-0.15314784277763285,,0.35114087263227334,0.126992460019464,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.20068707292234791,,0.03718558735013447,0.039818854306778305,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.02761881027266531,,0.8200056055506405,0.10672824581807855,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.24255590714707623,,0.0017146655470678762,0.010056818869704871,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.05927878069190085,,0.4605688124009123,0.06542980346682394,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.04993213378027798,,0.5830751508232106,0.07697381687193434,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.13929584467790118,,0.07186542836145682,0.039503983727741394,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,-0.1188811114000206,,0.3968404593293473,0.11116344588470799,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.0341242270843233,,0.08401759658909067,0.010569186950828102,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.2352709144706259,,0.012442130920202646,0.02649097625426611,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,-0.028346917686426238,,0.7535475832772363,0.07882263630725496,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.02204509205782439,,0.7137057176986261,0.052169178962221445,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.1242974847673451,,0.19004611608530564,0.06364295035315443,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.23326196147601266,,0.0018257007710311272,0.009980539681705012,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.020406427357960156,,0.7149967770801091,0.048529560595376435,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,-0.007279800943106286,,0.9423761268111819,0.0891825366268208,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.027701596210638404,,0.6642577640667582,0.05495579150885993,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.09130379751257296,,0.2751438558835283,0.06135901347152425,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.07887535254196383,,0.41973721041206336,0.0782807516155679,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,-0.0342124808835524,,0.54780426123015,0.04771647866792678,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,-0.05069878458575557,,0.5599740339652345,0.07315994180187732,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.012716081942538843,,0.8212865145789767,0.04950310807546004,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.04907959566423676,,0.16724465249724768,0.023072620141975,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.023348317575328386,,0.22763188294715778,0.013577185943401524,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.03686284683524196,,0.3024095209699016,0.026772413552271983,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.1292132249073721,,0.03545900160179796,0.025001443006552826,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.07080835191700509,,0.11890888352051401,0.026875758672550983,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,-0.025193548050831686,,0.8020044203658833,0.08819314514670168,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.005194178159999985,,0.8974795020044042,0.03563663938230702,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.031014245966804344,,0.4060283503794533,0.029702909240778213,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.0016462837590944638,,0.9790891077852764,0.05565730338274204,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.08269938935107148,,0.1325036566360346,0.033532309334296115,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.1308330856369009,,0.17916121021460754,0.06437280846053334,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_5e05396d,0.013019014507084347,,0.5748295945358279,0.01959760694773419,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.2034071678491327,,0.12179672019502305,0.07833309648968748,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.08722792008525392,,0.042051826886304995,0.018475301547712264,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.09292002349558633,,0.17897191742301463,0.045686413707943754,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.1125147407912791,,0.09164207413073439,0.03662813343857314,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.018152832825541827,,0.3306771624871526,0.014248397921927575,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.24573152183111632,,0.07908245026652197,0.07353930882593637,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.11333934680295338,,0.07406928364942171,0.032690880512302234,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.09036499612695174,,0.05045930177867941,0.02110612102191725,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.2906973172508213,,0.000634222765391207,0.00732434163685844,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.1674191712147356,,0.06910524146599194,0.04645413750228268,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.33408067330393615,,0.02451124725433112,0.05328857099113741,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.20020352056514,,0.04175130681124202,0.04224228829021374,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.12371821925838682,,0.2464141662991782,0.07631014640859853,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.13211868963321063,,0.2674559862965325,0.08681281436196611,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.03617558122363177,,0.11987536356837084,0.013797952025509973,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.14931376856017672,,0.03341889646746787,0.028002611929629252,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.06666993584681774,,0.5982504417501096,0.10745740769565779,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.17658333864292294,,0.03441793300067133,0.03363438705065487,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.11742227197165,,0.046418379597422975,0.026220343556293674,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.05413237310829777,,0.5776869623295158,0.08215830260059977,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.06471811409099282,,0.4467013237944538,0.06889494061479869,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.29530688129301214,,0.037141505271886706,0.05855585805149858,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.20165122505722868,,0.10583170247320042,0.07139762606547082,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.029308930199406596,,0.7495162149797926,0.08010043973361926,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.15076510808030802,,0.3676166997877067,0.13059126849301014,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.18548146411674757,,0.043800272114214805,0.04014966289216029,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.03376416024523696,,0.09159943034054327,0.010988659395482471,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.03835263123045213,,0.3802574183140436,0.03434240276386399,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.1898657898763032,,0.029825552639614943,0.03354505292486786,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.2527008275598201,,0.08196851132666466,0.0771765710060181,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.20011396894940625,,0.11378478492887778,0.0739709036403026,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.2460179810572504,,0.019581608088099715,0.03494162151760538,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.05496526533054716,,0.2604535595101517,0.03537455963228269,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.31638679559772664,,0.036479501097856644,0.06214190436806499,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.09940871939176173,,0.053117944293980826,0.023872837709998308,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.09207847431261111,,0.23745141226296326,0.05523743750010328,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.004177844856492761,,0.9016690248274497,0.029897657032989182,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.1916399257463877,,0.004268819059911778,0.012561276742395778,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.05325835794738987,,0.21386603066068127,0.02960766315331262,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.2045122512032417,,0.11194409611762558,0.07486383096930782,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.10995972798066374,,0.35699315898147976,0.09260889415522895,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.2057962580772882,,0.04152256678341312,0.04329542088702924,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.033248992021942855,,0.6005132149543588,0.05395190126808007,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.016910051207262928,,0.7022978038703951,0.038343880408907176,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.07499710140064468,,0.2268288418318163,0.04349890279247591,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.02936005034353779,,0.45715569830703395,0.03211882387373846,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.2600197621359986,,0.052297404839779446,0.06191853603363843,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.10012148608509615,,0.3374650613304695,0.08003930372891963,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.12802544204566546,,0.29390263789351556,0.09078630589179146,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.09486731570163963,,0.3222706981148389,0.07278078009892025,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.07648194428870703,,0.28309353956215244,0.052592004584823514,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.07194060990199715,,0.11727823150051815,0.02707927651966638,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.09623679800398284,,0.301915958442761,0.06979769516808691,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.0849634048864409,,0.48871002193765434,0.10098320592765736,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.021945712222385862,,0.586490659447195,0.034168762436488045,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.086042808182973,,0.3720601319030531,0.07540623690887853,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.08157419015378684,,0.06502136931388701,0.021882766704167896,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.09078285064931808,,0.4307935774903944,0.09272432376593716,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.2768986332570102,,0.05072460886239032,0.06485740158037061,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.3542570212965071,,0.018804035265581855,0.04927617185706388,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.11088822133347598,,0.10106848115750765,0.038212577497740575,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.1467715163364706,,0.057173863328867654,0.03668689089433658,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.07318128860873348,,0.4527035562071948,0.07913272935568984,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.07535683494080593,,0.4927138567092325,0.09052111471709884,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.3398539301775773,,0.025511474893026555,0.05534720063268593,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.07470701672737164,,0.3273451435582869,0.05811125211074555,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.14682769846183438,,0.22377514473728183,0.08432577537370393,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.018491235186406402,,0.4672194807794672,0.02076840025439436,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.039214038245422043,,0.3217272032508134,0.03003982098907141,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.04613474030217903,,0.4222542501273011,0.04608736169963504,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.10654072870370783,,0.11191879564784225,0.03899508173295179,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.1068725317360994,,0.4833187492510318,0.12522538572055447,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.0517540558500158,,0.25890494435256434,0.033154073030309684,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.0667517948869096,,0.3487475743453786,0.05499977696150818,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.16711479193603387,,0.03289550491653861,0.031081966402532763,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.004858303245884714,,0.9130155243302993,0.03934401012466613,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.0043180322744805,,0.9404253734855461,0.05116082061486259,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.002893982498100222,,0.8410188543409001,0.012707974412261515,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.0307538559137439,,0.5577229365908781,0.04409849431538001,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.08682951645574788,,0.24532972732697977,0.05337869954623689,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.08997701382960016,,0.2668067506375646,0.0590092400206226,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.054457741594961334,,0.34613539073365507,0.04455841945458037,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.2030395783294551,,0.054942729329994076,0.04966253553195185,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.03308080067317125,,0.6621063140797063,0.06515617860111324,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.04148670662398831,,0.562001776286406,0.06021013930920344,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.08782236524660315,,0.13166792608139027,0.03547082754315841,,
hV4_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,-0.13834809059757278,,0.022552640126667377,0.021135666836552897,,
EBA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.03938689199163081,,0.6346062101867459,0.07095069809361702,,
V2v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_5e05396d,0.15248624374589292,,0.048791370872010666,0.034975445204177565,,
